Firm Name,Momentum_1,Long Short,Cluster Index
GDWN.L,-0.1768707482993197,0,0
ALV.L^I04,-0.1451612903225806,0,0
4188q.L^J08,-0.1335952848722986,0,0
NORP.L^H08,-0.1304347826086956,0,0
JVP.L^A07,-0.1244980006655309,0,0
MTLI.L^C08,-0.0617977528089888,0,0
HTG.L,-0.0597014925373132,0,0
SDG.L,-0.0535714285714286,0,0
GHE.L,0.0,0,0
ERA.L^H01,0.0,0,0
BIOM.L,0.0,0,0
STWT.L^H18,0.0,0,0
ISP.L^K98,0.0059880239520957,0,0
BFS.L^I05,0.0185185185185186,0,0
MDM.L^F99,0.0203045685279188,0,0
MEN.L^F04,0.0205479452054795,0,0
TCC.L^I07,0.0266666666666666,0,0
OXIG.L,0.0289156626506024,0,0
INGI.L,0.0327868852459016,0,0
8604q.L^J08,0.0338888888888888,0,0
BCL.L^J99,0.0384615384615385,0,0
ARFL.L^I05,0.04,0,0
PRCS.L^L08,0.0434782621495739,0,0
SHOL.L^L07,0.056338028169014,0,0
6501q.L^J08,0.0936132983377078,0,0
0293q.L^J08,0.1161971830985915,0,0
DVR.L^I06,0.1351819757365684,0,0
OPSS.L^L15,0.1492537252165471,0,0
CBRO.L,0.15005359056806,0,0
JMAT.L,0.1592775041050904,0,0
MACP.L^I19,0.2027491408934707,0,0
ELM.L,0.2138364779874213,0,0
8801q.L^J08,0.2328977709454265,0,0
BDK.L^C04,0.2666666666666666,0,0
DRW.L^I04,0.2764227752439938,0,0
JRVS.L^J14,0.3085539715140353,0,0
MKNE.L^J00,0.3470588235294118,0,0
FTJ.L^K02,0.6551724137931034,0,0
RAK.L^K99,-0.4516129032258065,1,1
REAH.L,-0.1052631578947367,1,1
OMG.L^I00,-0.094488188976378,1,1
CCK.L^G99,-0.0939597315436241,0,1
ACN.L^F99,-0.0699300699300699,0,1
ISA.L^G02,-0.0471698113207547,0,1
GB0242437.L^K04,-0.0025773195876288,0,1
KMR.L,0.1428571428571423,0,1
TTY.L^K01,0.1499999999999999,0,1
VER.L^J18,0.1527777777165369,0,1
GB0262640.L^J03,0.1762589928057554,0,1
ITX.L^H02,0.5,-1,1
0017q.L^J08,0.7493917428950485,-1,1
0016q.L^J08,0.9285059578368472,-1,1
HKIN.L^J99,-0.1488372093023255,1,2
TED.L^D09,-0.1142857107871709,1,2
CARRC.L,-0.0924855491329478,1,2
ORI.L^J99,-0.0076923076923076,1,2
LRD.L^G18,0.0,1,2
IBT.L,0.028169014084507,1,2
RUM.L^F99,0.0483870967741935,0,2
PWK.L^I99,0.1333333333333333,0,2
VSVS.L,0.2352941176470591,0,2
AEE.L^C03,0.3983050847457627,-1,2
AIM.L^H04,0.4054054054054055,-1,2
SHI.L,0.4195121951219513,-1,2
BGL.L^C02,0.4834710743801653,-1,2
LFC.L^J03,0.6622516556291391,-1,2
LIBSq.L^D00,0.6964285875240774,-1,2
HOF.L^K06,-0.1925465838509317,1,3
RCHN.L^C00,-0.1643835616438356,1,3
BARB.L,-0.1325966850828729,1,3
AMNX.L,-0.0172413793103446,1,3
SCPA.L^D21,0.0518867924528301,1,3
DGO.L^I15,0.0555555555555555,0,3
DEWH.L^K01,0.1043956043956044,0,3
PTTD.L,0.1311475409836064,0,3
ANTO.L,0.1536144578313252,0,3
SMFT.L^J02,0.1771428167837554,0,3
FEML.L,0.2314814814814816,0,3
ANII.L,0.3165467625899281,-1,3
TEM.L,0.3643724696356276,-1,3
BRLA.L,0.3651685393258426,-1,3
TLA.L^I01,0.4090909090909091,-1,3
SBCJq.L^D00,0.6103896103896105,-1,3
CTID.L,-0.1470588235294117,1,4
MACF.L,-0.0887096774193548,1,4
RDN.L^B05,-0.0617977515086385,1,4
STYL.L^C09,-0.054794520547945,1,4
BOK.L^H00,-0.0083333333333333,1,4
BTM.L^B05,0.0,1,4
YGH.L^H12,0.0,1,4
IREV.L^H03,0.0185185185185186,0,4
WLN.L^F05,0.0969696969696969,0,4
ANEA.L,0.1714285714285714,-1,4
SMDS.L,0.2195121951219512,-1,4
OCT.L^E99,0.2352941176470588,-1,4
PLR.L^L05,0.2368421066829136,-1,4
EBI.L^E01,0.3414634146341464,-1,4
PEX.L^F00,0.375,-1,4
