Firm Name,Momentum_1,Long Short,Cluster Index
6971q.L^J08,-0.2561158262606091,0,0
0008q.L^H00,-0.1833333333333333,0,0
6773q.L^J08,-0.182895850973751,0,0
0020q.L^J08,-0.1766268260292164,0,0
SNLG.L^F99,-0.1428571428571429,0,0
EBF.L^H02,-0.0999999999999999,0,0
JLG.L^D03,-0.0975610268079236,0,0
EMPEq.L^I98,-0.0913455459778526,0,0
HWW.L^F01,-0.0833333333333333,0,0
NFF.L^G01,-0.0735294117647058,0,0
UES.L^J98,-0.0654205607476635,0,0
HRN.L,-0.0572792362768496,0,0
PARIq.L^F98,-0.0428410372040586,0,0
SVS.L,-0.0403587443946188,0,0
SIG.L^C16,-0.0307692307692307,0,0
CWK.L,-0.0280561122244489,0,0
RGO.L,-0.0202020202020202,0,0
AMFW.L^J17,-0.0170068027210884,0,0
PAGPA.L,-0.0123456790123457,0,0
TCC.L^I07,0.0,0,0
HDT.L,0.0,0,0
CSRT.L^C20,0.0086956521739129,0,0
HWE.L^C99,0.022099447513812,0,0
MWLM.L^C06,0.0222222222222221,0,0
SHOL.L^L07,0.0229885057471264,0,0
JDR.L^J09,0.0360360349187254,0,0
EDG.L^G05,0.0363636356952763,0,0
BOOT.L,0.046875,0,0
DGG.L^K07,0.0568181818181818,0,0
SNGT.L^K03,0.0695652173913043,0,0
LITH.L^J14,0.0827250608272505,0,0
BKGH.L,0.1018450184501846,0,0
BBC.L^I07,0.1818181818181818,0,0
RSM.L^D98,0.7678571428571428,0,0
MPE.L,-0.0930232558139534,1,1
ANEA.L,-0.0574162679425837,1,1
WNS.L^G09,-0.0242424242424242,0,1
SLU.L^J00,-0.019047619047619,0,1
IPR.L^J98,-0.0060240963855421,0,1
BGP.L^C98,0.0,0,1
RSLA.L^F01,0.0,0,1
BSO.L^L00,0.0072727272727273,0,1
HTI.L^I11,0.007462686567164,0,1
BARB.L,0.0763358778625953,-1,1
EUC.L^K06,0.1052631578947369,-1,1
ARFL.L^I05,0.0,1,2
CDB.L^C04,0.0,1,2
CDC.L^G01,0.0,1,2
