Firm Name,Momentum_1,Long Short,Cluster Index
CHO.L^D08,-0.3076923076923077,0,0
CVH.L^F11,-0.2444444444444444,0,0
PXEN.L,-0.217391304347826,0,0
CSDY.L^I14,-0.1866666666666666,0,0
SRTS.L^J07,-0.1702127659574468,0,0
NGRP.L^I18,-0.1612903225806451,0,0
CMX.L,-0.1153846153846154,0,0
WETI.L^I18,-0.1075268993496446,0,0
PSQP.L^A12,-0.097560975609756,0,0
BRM.L^K10,-0.0970873786407766,0,0
CNCT.L,-0.0909090909090909,0,0
FDI.L^C20,-0.0869565218684079,0,0
ISPT.L^H09,-0.0689655172413793,0,0
CENV.L^H08,-0.0666666666666666,0,0
PTTx.L^L07,-0.0649350649350649,0,0
PTS.L^B12,-0.0615384615384615,0,0
BRPI.L^H16,-0.0571428571428571,0,0
VER.L^J18,-0.0559701489160191,0,0
HYNS.L^D20,-0.0520547945205479,0,0
ALAPH.L,-0.05,0,0
DGT.L^H09,-0.0394736842105264,0,0
ZELq.L^K07,-0.0380368098159509,0,0
GLEG.L,-0.03625,0,0
CN8.L^L16,-0.0357142857142857,0,0
AKR.L^C19,-0.0333333333333333,0,0
CHIS.L^B14,-0.032258064516129,0,0
TNO.L^J13,-0.0303030303030302,0,0
PLN.L^L06,-0.0283018867924528,0,0
PFP.L,-0.0256410256410256,0,0
IGP.L,-0.0254237288135593,0,0
PPROV.L^B12,-0.0246913580246913,0,0
ITF.L^H07,-0.0244444444444444,0,0
SRXR.L^L16,-0.0238095238095238,0,0
CTXSq.L^K07,-0.0218314129775621,0,0
GHE.L,-0.0216450216450216,0,0
AEO.L,-0.0193548387096774,0,0
COA.L,-0.0173410404624275,0,0
NAUTN.L^G19,-0.0138888888888888,0,0
DLAR.L,-0.0073529411764707,0,0
TCN.L^I21,0.0,0,0
8035q.L^J08,0.0,0,0
OXF2.L,0.0,0,0
BZT.L,0.0,0,0
BSC.L,0.0,0,0
SAFL.L^E19,0.0,0,0
RDGC.L^A22,0.0,0,0
EITE.L^G15,0.0,0,0
ASBE.L,0.0,0,0
LHD.L^G13,0.0,0,0
LFI.L,0.0,0,0
BCV.L^E07,0.0,0,0
ALKN.L^J15,0.0,0,0
OTE.L^G12,0.0,0,0
FTEq.L^K07,0.0027075812274368,0,0
AHT.L,0.0051492951136393,0,0
