Firm Name,Momentum_1,Long Short,Cluster Index
DAN.L^L02,-0.3650793750889148,0,0
UKM.L^L16,-0.2894736842105263,0,0
IVW.L^L00,-0.2538461538461538,0,0
NXT.L,-0.1940298507462692,0,0
2779q.L^D08,-0.1755593803786574,0,0
RAM.L^B14,-0.1702127659574468,0,0
HWC.L,-0.1578947368421053,0,0
SNXS.L,-0.1477272727272727,0,0
ISCOq.L^D00,-0.1447368421052631,0,0
SVT.L,-0.1298850574712642,0,0
REGI.L^F09,-0.1136363636363637,0,0
SLD.L^E01,-0.0697674418604651,0,0
ARFL.L^I05,-0.0584415584415584,0,0
5401q.L^J08,-0.0574257425742574,0,0
CPRC.L^A20,-0.0538793103448276,0,0
6301q.L^J08,-0.037246963562753,0,0
SFR.L,-0.0360169491525425,0,0
CFX.L,-0.0270270270270269,0,0
LLSL.L^B01,-0.0205479452054794,0,0
HST.L^G04,0.0,0,0
WNDR.L^C07,0.0,0,0
STWT.L^H18,0.0,0,0
AVI.L^L01,0.0,0,0
EGNJq.L^D00,0.0,0,0
HLMA.L,0.0,0,0
WLG.L^J16,0.0048780470027742,0,0
8404q.L^L01,0.0049751243781095,0,0
SPU.L^A01,0.0080645161290322,0,0
BFS.L^I05,0.0167597765363127,0,0
FOSJq.L^D00,0.0204081632653061,0,0
UAS.L^B05,0.0317460317460318,0,0
BMK.L^G04,0.0435835351089588,0,0
UCM.L^D07,0.048780487804878,0,0
GVA.L^L01,0.0521739130434781,0,0
NPKDq.L^D00,0.0571428571428571,0,0
EMI.L^I07,0.079673135852911,0,0
KLMZ.L^A02,0.1021897810218979,0,0
WBY.L^B06,0.109936575052854,0,0
0023q.L^J08,0.1121076233183855,0,0
0016q.L^J08,0.1250983477576712,0,0
8002q.L^L01,0.1280575539568345,0,0
CPG.L^G00,0.1348484848484847,0,0
DLAR.L,0.1631419939577036,0,0
QMOT.L^J04,0.1999999999999999,0,0
BBOR.L^H00,0.2080745341614907,0,0
RDW.L,0.2291021671826625,0,0
BLEY.L^B19,0.2307692307692306,0,0
TPK.L,0.2507042253521128,0,0
AIM.L^H04,0.2891566265060241,0,0
RGE.L^C03,0.3459119496855347,0,0
SAW.L^L03,0.4363636363636363,0,0
8001q.L^J08,0.4482323232323233,0,0
GLR.L^L99,0.6000000000000001,0,0
FWRD.L^C00,0.6896551724137931,0,0
IMED.L^E11,0.7083333333333333,0,0
KWL.L^G12,0.7143906020558002,0,0
CML.L,0.7186311787072241,0,0
ULT.L^G15,0.923076892063676,0,0
CLC.L^E12,0.9857143001438188,0,0
RETV.L^K08,7.75,0,0
WDSW.L^F06,-0.0481540930979133,1,1
BON.L^G00,-0.0470588235294118,1,1
GDYOa.L^D04,-0.0205128205128205,1,1
GFRD.L,-0.0200000000000001,1,1
CSNS.L^L99,0.0,0,1
RSW.L,0.0382293762575451,0,1
BNZL.L,0.0868852459016393,0,1
LTHM.L,0.1327231121281464,-1,1
JMI.L,0.2267303102625297,-1,1
8264q.L^I05,0.2634046293583358,-1,1
AIE.L^H15,0.4789916074652625,-1,1
4523q.L^G02,-0.1270125223613596,1,2
IRV.L^C19,-0.0556492434328934,1,2
YNGa.L,-0.012121212121212,1,2
HCFT.L,-0.0061728395061728,1,2
ISR.L^F00,0.0,0,2
SLNG.L,0.0,0,2
STVG.L,0.0480225988700564,0,2
GRI.L,0.0709677419354839,0,2
WTAN.L,0.0990099009900991,0,2
JGGI.L,0.1142568250758342,-1,2
BUT.L,0.1400730816077953,-1,2
RS1R.L,0.1863295880149813,-1,2
FLXT.L^E00,0.2470862470862471,-1,2
DEP.L^J03,-0.0123456790123457,1,3
BIV.L^D06,-0.0108991825613079,0,3
BALW.L^H01,0.0,0,3
WTTp.L^B07,0.0,0,3
WTT.L^I04,0.0223463687150837,0,3
ATST.L,0.0397404703974046,0,3
LGU.L^E04,0.0491803278688525,0,3
SCIN.L^I22,0.0618686868686868,0,3
SAIN.L,0.0643459915611814,0,3
FRP.L^G01,0.0689655172413792,0,3
FCIT.L,0.0719257540603248,0,3
LJH.L^E04,0.0731707317073171,0,3
EDIN.L,0.0768431983385253,0,3
ADIG.L,0.0788990825688074,0,3
SAT.L^F06,0.0800727934485896,0,3
MNKS.L,0.0989583333333332,0,3
PANI.L,0.1075949367088606,0,3
INGI.L,0.6053811659192825,-1,3
JPT.L^D05,-0.011111111111111,1,4
AON.L^G05,0.0,1,4
CNO.L^H01,0.0,1,4
SMJ.L,0.009090909090909,1,4
CMH.L,0.0253164556962024,0,4
KPCK.L,0.0360962566844917,-1,4
USS.L^L00,0.0505263157894737,-1,4
MRCH.L,0.0535714285714286,-1,4
HGRi.L^C03,0.0662020905923344,-1,4
HDW.L^B05,-0.0526315789473684,1,5
RCH.L,-0.0335392762577229,1,5
BRNT.L^L99,0.0,1,5
TWI.L^H01,0.0,1,5
FSV.L,0.0063091482649844,1,5
SAVL.L^H02,0.0067114093959732,1,5
AGT.L,0.0262172284644195,0,5
GB0397575.L^F00,0.0283647709544745,0,5
WTR.L^C19,0.0519480566874459,0,5
MIDW.L,0.0535714285714286,0,5
MKLW.L^F19,0.0775862068965518,0,5
AEI.L,0.1065759637188208,0,5
MTU.L,0.1146953405017923,0,5
GSCT.L,0.1169724770642202,0,5
BRSC.L,0.135,-1,5
MRCM.L,0.1610268378063011,-1,5
HAST.L^L20,0.2146341455674036,-1,5
0008q.L^H00,0.2179487179487178,-1,5
SMC.L^H03,0.2469512195121952,-1,5
AUSC.L,0.3762575452716297,-1,5
3405q.L^J08,-0.1832740213523132,1,6
JSG.L,-0.0237341772151897,1,6
7269q.L^J08,-0.0170807453416148,0,6
ESR.L^A17,0.0,0,6
FSTA.L,0.0418410041841004,0,6
WSW.L^E07,0.0765027322404372,-1,6
BLCK.L^H00,0.0823529411764705,-1,6
SFL.L^H05,-0.0289017340035294,1,7
RGAL.L^F01,0.0,1,7
REDD.L,0.0144508670520231,0,7
BBB.L^J14,0.08,0,7
7752q.L^K08,0.0989810771470161,0,7
TXH.L^J20,0.3934426229508194,-1,7
ITS.L^E04,0.7741935483870968,-1,7
SAFL.L^E19,-0.1184210511448158,1,8
HEAD.L,-0.0695770804911323,1,8
UAI.L^L21,-0.0338983049468492,0,8
DNCA.L^J00,-0.019753086419753,0,8
SGRO.L,-0.0112517580872011,0,8
CAL.L,-0.0084388185654009,0,8
QYM.L^H13,0.0,0,8
UDG.L^H21,0.0,0,8
SHEL.L,0.0019592607239007,0,8
MWLM.L^C06,0.0043478260869564,0,8
CLF.L^F04,0.0076687116564415,0,8
CLSH.L,0.0108695652173911,0,8
STAN.L,0.015485407980941,0,8
WGM.L^B05,0.0255102040816326,0,8
7751q.L^J08,0.028428093645485,0,8
WWH.L,0.045685279187817,-1,8
WLB.L^D07,0.1872822299651568,-1,8
SSE.L,-0.180639585133967,1,9
ULVR.L,-0.168620378719567,1,9
MRW.L^J21,-0.0652173865506525,1,9
TSCO.L,-0.046384720327421,0,9
LCT.L^E11,-0.0038167938931297,0,9
MCKSc.L^G02,0.0,0,9
SHRS.L,0.0348432055749128,0,9
JEI.L^I00,0.0402684563758388,0,9
VRD.L^L06,0.0583690986625629,-1,9
AUN.L^G06,0.0813214739517154,-1,9
WES.L^L01,0.0980392156862746,-1,9
CWK.L,-0.0668740279937791,1,10
MCKS.L^E22,-0.0099009934426544,1,10
PNL.L,0.0422885572139302,1,10
TORC.L^J00,0.0974477958236659,0,10
SHB.L^C23,0.1084598698481562,0,10
JCH.L,0.1229235880398671,0,10
FUS.L^F11,0.1233933161953728,-1,10
MLE.L^I04,0.1259484066767831,-1,10
BSETx.L^I01,0.1285714285714285,-1,10
DYE.L^F01,-0.1306532656255633,1,11
6770q.L^J08,-0.0273081924577373,1,11
CTY.L,-0.0018726591760299,1,11
MAJE.L,0.006993006993007,0,11
BRSN.L^I17,0.0086956506903681,0,11
CGT.L,0.0229591836734692,0,11
RCP.L,0.0242914979757085,0,11
DIG.L,0.0248306997742664,0,11
NRI.L^L18,0.0285714365775462,0,11
BTA.L^F00,0.0941176470588236,0,11
ICP.L,0.1047331319234643,0,11
FEV.L,0.142857142857143,-1,11
JET2.L,0.1769662921348314,-1,11
MCE.L^F05,0.229665071770335,-1,11
KLR.L,-0.0036697247706422,1,12
BOG.L^B03,0.0,1,12
JLEC.L,0.0,1,12
WNFD.L^F01,0.0,1,12
SPLC.L^H03,0.0235042735042734,1,12
BGEU.L,0.1215415019762842,0,12
SCK.L^E02,0.1979166666666667,-1,12
STBa.L^K05,0.2463768115942028,-1,12
III.L,0.3080444735120993,-1,12
JEDT.L,0.342483660130719,-1,12
THCL.L^L07,0.6398104265402844,-1,12
GHE.L,0.8870967741935485,0,13
5108q.L^J08,-0.1788756388415673,1,14
BPP.L^H09,-0.0545454545454545,1,14
DLN.L,-0.0482233502538071,1,14
SHOL.L^L07,-0.0389610389610389,0,14
BTX.L^J01,-0.0307692307692307,0,14
HLCL.L,-0.0016877637130801,0,14
EAH.L,0.0,0,14
AHT.L,0.0175438596491226,0,14
ANSY.L,0.0227272727272727,0,14
RUES.L^F13,0.0322580651586088,0,14
