Firm Name,Momentum_1,Long Short,Cluster Index
ACAA.L^I19,-0.282258064516129,0,0
ALRE.L^C19,-0.2631578947368421,0,0
EEEE.L,-0.2113821138211382,0,0
TAVI.L,-0.1894736842105262,0,0
DPP.L,-0.1863354037267081,0,0
HERS.L^H19,-0.1851851851851852,0,0
TRAC.L,-0.1627906976744185,0,0
DELT.L,-0.1428571428571429,0,0
ASH.L^L20,-0.12,0,0
HOCM.L,-0.1196656401231851,0,0
JOG.L,-0.1007025761124121,0,0
XAR.L,-0.0834492350486787,0,0
TIA.L,-0.0784313725490196,0,0
AFEN.L,-0.0770925110132159,0,0
CVRC.L^E18,-0.0694668820678513,0,0
AMNX.L,-0.0677966101694915,0,0
ECHOE.L,-0.0603773584905661,0,0
SGNS.L^F23,-0.0583333333333332,0,0
MTRM.L^C23,-0.0568181818181817,0,0
MBO.L,-0.0555555555555555,0,0
VOG.L^L22,-0.0508361204013377,0,0
JNEO.L,-0.0494296577946767,0,0
AVAP.L,-0.0481171548117155,0,0
BKGH.L,-0.0477876106194689,0,0
MYXM.L,-0.0476190476190476,0,0
ITM.L,-0.0421768707482994,0,0
WSG.L,-0.0416666666666666,0,0
IBT.L,-0.0396694214876033,0,0
CSFG.L^B19,-0.0384615384615385,0,0
SSY.L^L19,-0.0374531835205992,0,0
ICAG.L,-0.0358688930117501,0,0
NCCG.L,-0.0339233038348082,0,0
ARWA.L^J21,-0.0304878048780488,0,0
DCD.L^F22,-0.026086956521739,0,0
KEMK.L^J18,-0.0256410256410256,0,0
ANII.L,-0.0187637969094922,0,0
SMRTS.L,-0.018348623853211,0,0
MSLH.L,-0.0178823529411764,0,0
KBT.L,-0.0169971671388101,0,0
FST.L^J19,-0.0147058823529411,0,0
SEED.L,-0.0136986301369863,0,0
FCHK.L,-0.0079365079365079,0,0
0M3P.L^F18,-0.0033174729051016,0,0
SLN.L^K21,-0.0025252525252524,0,0
RRR.L,0.0,0,0
OXF2.L,0.0,0,0
DP3E.L^G18,0.0,0,0
CCAPC.L^J21,0.0,0,0
0B5W.L^B22,0.0,0,0
0M2P.L^I19,0.0,0,0
DO1Bc.L^F18,0.0,0,0
WBS_p.L,0.0,0,0
MACF.L,0.0029498525073745,0,0
0NMS.L^K21,0.0069204152249136,0,0
MRIT.L,0.0070671378091871,0,0
FLTRF.L,0.0159705159705161,0,0
MAFL.L,0.0229885057471264,0,0
JDW.L,0.0274414850686037,0,0
SAR.L,0.0277777777777776,0,0
GENL.L,0.0279069767441859,0,0
SDIS.L,0.0338983050847456,0,0
OCDO.L,0.0439645198611646,0,0
B90.L,0.0529411764705882,0,0
CNKS.L,0.0542986425339366,0,0
WSBN.L,0.0588235294117647,0,0
COGC.L,0.0604651162790697,0,0
RFGR.L,0.0928571428571427,0,0
JKX.L^A22,0.1111111111111111,0,0
PLUSP.L,0.1153783508584751,0,0
KIBO.L,0.1203703703703702,0,0
OXB.L,0.1264150943396227,0,0
SLPL.L,0.1339285714285714,0,0
IDOX.L,0.1384615384615384,0,0
PANR.L,0.1391304347826085,0,0
KLN.L^L18,0.142857142857143,0,0
APTD.L,0.1542168674698796,0,0
NTBR.L,0.1832061068702288,0,0
SISGM.L^H21,0.1868686868686868,0,0
CSSG.L,0.2011834319526626,0,0
IMGE.L,0.2234042553191488,0,0
PETA.L,0.2307692307692308,0,0
NUOG.L^E21,0.2660098522167489,0,0
HAIK.L^C18,0.3095238095238095,0,0
MATD.L,0.3612903225806454,0,0
BIOM.L,0.4344827586206896,0,0
M2Z.L,-0.139655172413793,1,1
BRW.L^I22,-0.0954666666666667,1,1
CNIC.L,-0.0645161290322581,1,1
WINEW.L,-0.0566666666666667,1,1
0FO8.L^F19,-0.0409523809523809,0,1
