Firm Name,Momentum_1,Long Short,Cluster Index
0G7N.L^H22,-0.5266757865937073,0,0
BOOMA.L,-0.375,0,0
EEEE.L,-0.3658536585365852,0,0
ASLR.L^E23,-0.326530612244898,0,0
ASTO.L,-0.2846441947565543,0,0
SQZ.L,-0.2844950213371265,0,0
ETXP.L,-0.2808988764044944,0,0
DBOX.L,-0.26,0,0
RCH.L,-0.2564575645756457,0,0
GEECq.L,-0.2363636363636363,0,0
ARGR.L,-0.2222222222222222,0,0
KRS.L,-0.217391304347826,0,0
BKSB.L,-0.2148541114058355,0,0
NNNN.L,-0.2105263157894736,0,0
PHWK.L,-0.2093023255813954,0,0
IES.L,-0.2,0,0
THRL.L,-0.1987179487179488,0,0
TSLT.L^L22,-0.1968253968253969,0,0
MIRI.L,-0.1923076923076923,0,0
EQTE.L,-0.1755319148936169,0,0
QBTQ.L,-0.1698113207547168,0,0
7DIG.L^C23,-0.1587301587301587,0,0
BLUS.L,-0.1555555555555556,0,0
ONCON.L,-0.1503211991434689,0,0
WEBH.L,-0.1428571428571428,0,0
OXB.L,-0.1394736842105263,0,0
SMRTS.L,-0.1379310344827586,0,0
ITM.L,-0.1354858177429088,0,0
THRU.L,-0.1352941176470589,0,0
EUA.L,-0.1314814814814814,0,0
GGPL.L,-0.1278195488721805,0,0
CNSP.L,-0.125,0,0
B90.L,-0.12,0,0
ZPHR.L,-0.1186440677966101,0,0
MTRM.L^C23,-0.1184210526315789,0,0
YU.L,-0.0999999999999999,0,0
OVB.L,-0.0869565217391304,0,0
EBQ.L,-0.0791366906474819,0,0
KZG.L,-0.0789473684210525,0,0
CNIC.L,-0.0783582089552238,0,0
ALBA.L,-0.073170731707317,0,0
VLSV.L,-0.0718038528896672,0,0
CHARC.L,-0.0694909559882426,0,0
BVC.L,-0.0685840707964602,0,0
VLG.L,-0.0657894736842105,0,0
SBTX.L,-0.055045871559633,0,0
TLW.L,-0.0497335701598579,0,0
INGI.L,-0.0470588235294118,0,0
GDRG.L,-0.0415094339622642,0,0
CLCO.L,-0.0357142857142855,0,0
FARN.L,-0.0319148936170212,0,0
URU.L,-0.0277777777777777,0,0
IQAI.L,-0.0229885057471264,0,0
0F58.L^H22,-0.0225971475059,0,0
M2Z.L,-0.0129870129870131,0,0
TENG.L,-0.0120481927710843,0,0
SYNG.L,-0.0090157776108189,0,0
PLAZ.L,0.0,0,0
PXEN.L,0.0,0,0
GFRD.L,0.0,0,0
LDG.L,0.0,0,0
MOSE.L,0.0,0,0
I3E.L,0.0084889643463497,0,0
UFO.L,0.0333333333333334,0,0
JOG.L,0.05,0,0
NSCI.L,0.0731707317073171,0,0
MCG.L,0.0803858520900322,0,0
0R47.L^J22,0.112322028475444,0,0
GOG.L^J22,0.1264367816091953,0,0
PET.L,0.2558139534883723,0,0
INSP.L,0.271186440677966,0,0
NANON.L,0.3508771929824561,0,0
WSBN.L,0.5981012658227847,0,0
GROW.L,-0.2431457431457431,1,1
EXRE.L,-0.2280701754385965,1,1
BMEB.L,-0.2172582619339045,1,1
ECRE.L,-0.2075471698113207,1,1
CHF.L,-0.1739130434782608,1,1
PRIMP.L,-0.1066666666666666,1,1
BGO.L,-0.0991735537190082,1,1
RGO.L,-0.0816326530612245,0,1
MINI.L,-0.0774566473988439,0,1
AGY.L,-0.053763440860215,0,1
KWS.L,-0.0232945091514142,0,1
WKOF.L,-0.0229357798165137,0,1
ESCT.L,-0.0032679738562091,-1,1
0DP4.L^E23,-0.0012610340479192,-1,1
PLUSP.L,0.0051314945477869,-1,1
NETC.L,0.0076923076923076,-1,1
SMSS.L,0.0230303030303029,-1,1
ARCMA.L,0.032967032967033,-1,1
ANP.L,0.0571428571428571,-1,1
CRDA.L,-0.1340338288057406,1,2
SVT.L,-0.0994914176732358,1,2
