Firm Name,Momentum_1,Long Short,Cluster Index
REAT.L,-0.5806451612903225,0,0
HAVE.L^H18,-0.2753623188405797,0,0
WTGW.L^G21,-0.1703406945013409,0,0
TBZA.L^F17,-0.1428571428571429,0,0
B4S.L^E20,-0.1388888260964409,0,0
0FPQ.L^E23,-0.1102222222222223,0,0
MTO.L,-0.0936051899907323,0,0
FLYB.L^C19,-0.0846560846560846,0,0
SYMU.L,-0.0746268656716417,0,0
MGAMM.L,-0.0568896512292739,0,0
MUBL.L^F19,-0.0508474576271186,0,0
HRG.L^G18,-0.0485074626865671,0,0
SXX.L^C20,-0.0428571301631345,0,0
LRM.L^B18,-0.04,0,0
UKCM.L,-0.0232558139534885,0,0
AMAMP.L^A20,-0.0227272727272727,0,0
SORA.L,-0.0220264317180616,0,0
SDIS.L,-0.0204081632653061,0,0
INS.L,-0.0196078431372549,0,0
CRAW.L^L18,-0.015625,0,0
SAL.L,-0.0128205128205127,0,0
PEY.L,-0.0102695763799743,0,0
ZYT.L,0.0305084745762711,0,0
CTPC.L^F20,0.0608695652173914,0,0
SWP.L^K16,0.0701754385964912,0,0
RGP.L,0.0714285714285714,0,0
RFGR.L,0.0776699029126215,0,0
CN8.L^L16,0.1203703703703704,0,0
TERNT.L,0.8494623655913978,0,0
EMM.L^B17,2.272727272727273,0,0
DP2E.L^G18,0.0,0,1
TIME.L,-0.1644736842105263,1,2
FOUR.L,-0.1586360266864344,1,2
LIO.L,-0.1275167785234899,1,2
0JOE.L^K22,-0.1162556618017112,1,2
SOLI.L,-0.0955056179775281,1,2
GNC.L,-0.080373831775701,0,2
TELF.L^J19,-0.0645734597156397,0,2
AHT.L,-0.049740932642487,0,2
STAF.L,-0.0471956224350202,0,2
ZMNO.L^I18,-0.0208333333333333,0,2
BDEV.L,-0.0126682501979413,0,2
JET2.L,-0.0089686098654708,0,2
SLETx.L^A17,-0.0083333333333333,0,2
PSN.L,0.005911330049261,0,2
TW.L,0.0103092783505154,0,2
CVSG.L,0.0169230769230768,-1,2
TPT.L,0.0323624595469256,-1,2
ADT.L^D23,0.0685483870967742,-1,2
TRCS.L,0.0714285714285714,-1,2
PAYS.L^L17,0.150095602294455,-1,2
NWMS.L,-0.2569832402234636,1,3
OCDO.L,-0.1250630358043368,1,3
WKP.L,-0.1038363171355498,1,3
STVG.L,-0.066390041493776,0,3
MBH.L,-0.0594315245478036,0,3
0GN0.L^F18,-0.0548243226248202,0,3
RNWH.L,-0.0371471025260029,0,3
CCT.L,-0.0098522167487684,0,3
HCM.L,-0.005540166204986,0,3
0I1W.L^A17,-0.0040485829959514,0,3
BILN.L,0.009433962264151,0,3
SWJ.L^J15,0.0095238095238094,0,3
TELT.L^I21,0.0096942580164056,0,3
NTBR.L,0.0283018867924529,0,3
JD.L,0.0703794369645043,0,3
ABAA.L^E18,0.1228070175438595,-1,3
BETF.L^B16,0.136281912980942,-1,3
AVO.L,0.2352941176470588,-1,3
TILST.L^J21,-0.3043478260869564,1,4
FRM.L^A17,0.0576923076923077,-1,4
OXB.L,-0.1406250000000001,1,5
HWG.L,-0.1188118811881188,1,5
FDBK.L,-0.0999999999999999,-1,5
INME.L^H19,-0.0849673202614379,-1,5
PPS.L,-0.1999999999999999,1,6
SHP.L^A19,-0.1509598603839441,1,6
GRG.L,-0.1507575757575758,1,6
AGY.L,-0.0818181818181817,0,6
MRLM.L,-0.0789473684210526,0,6
AEGR.L,-0.0727272727272727,0,6
RNO.L,-0.0679611650485436,0,6
SDMS.L^D18,-0.0671641791044775,0,6
0NWR.L^A17,-0.0594579918032786,0,6
TSTL.L,-0.0208333333333333,0,6
IGRI.L,-0.0098684210526315,0,6
PECO.L^E16,-0.0091116173120728,0,6
0BKH.L^J16,0.0030062059816133,0,6
JWNG.L,0.046875,-1,6
TITN.L,0.0848484848484849,-1,6
STY.L^C18,0.0941475826972009,-1,6
0M2V.L^A22,-0.1530612244897958,1,7
0LBS.L^K16,-0.1469304626127436,1,7
EMPR.L,-0.144578313253012,1,7
0P0C.L^L21,-0.127931899369157,0,7
0OLN.L^I21,-0.1172773753728162,0,7
HAYT.L^I17,-0.0581395348837209,0,7
0ELC.L^G22,-0.0538099950519544,0,7
CASPC.L,-0.0476190476190476,0,7
CAMBA.L^J21,-0.0428571428571428,0,7
POWR.L^L16,-0.0411392437743955,0,7
WBS_p.L,-0.0285714285714285,0,7
WIN.L,0.0096551724137932,0,7
VER.L^J18,0.0266666666666666,-1,7
PCF.L^L22,0.0496453900709219,-1,7
TRD.L,0.3211009174311927,-1,7
BIDS.L,-0.3225806451612903,1,8
A7L.L,-0.1956521739130435,0,8
SALVS.L^A20,0.160714353124914,-1,8
WTB.L,-0.0924710424710426,1,9
NUM.L,-0.0923809523809523,1,9
KLR.L,-0.0749999999999999,1,9
NETD.L^D17,-0.0573248407643312,1,9
PORV.L,-0.0496344747979992,1,9
SLN.L^K21,-0.0467592592592592,0,9
SQS.L^B18,-0.0466666666666666,0,9
TYMN.L,-0.045045045045045,0,9
AEO.L,-0.0434782608695651,0,9
0MPU.L^E16,-0.0407258064516128,0,9
NXT.L,-0.0326633165829142,0,9
PTEC.L,-0.0313024035774175,0,9
JDG.L,-0.0251572327044025,0,9
BKIRx.L,-0.020356234096692,0,9
RSTP.L,-0.0182186234817813,0,9
PNIG.L,-0.0138888888888888,0,9
FRAS.L,-0.0137758296806512,0,9
WIL.L,-0.0077220077220077,0,9
SMSS.L,-0.0040755835494628,0,9
0OCM.L^J15,-0.0017675765341083,0,9
GFTU_u.L,0.0095890410958903,0,9
LOOK.L,0.0193146417445482,-1,9
0N2S.L^L15,0.0399863366440695,-1,9
SEPU.L^E17,0.0774193548387096,-1,9
ENT.L,0.0775656324582338,-1,9
ACSO.L,0.1460992907801419,-1,9
NEPI.L^J16,-0.1395348837209302,1,10
0M3P.L^F18,-0.1347128065570603,1,10
0K7Y.L^J19,-0.1060463608570921,1,10
TRFT.L,-0.1055776892430279,1,10
REDT.L^L16,-0.1004366812227074,1,10
FDPF.L,-0.0879194630872483,1,10
SMWH.L,-0.0510204081632652,0,10
DCC.L,-0.0506930693069307,0,10
LSEG.L,-0.0499806276636962,0,10
VP.L,-0.048780487804878,0,10
CLSH.L,-0.0466321243523316,0,10
LTHM.L,-0.0443686006825938,0,10
SAFE.L,-0.0438378825475599,0,10
IPEL.L,-0.0397553516819572,0,10
LOK.L,-0.0121739130434782,0,10
SEC.L,-0.0075675675675676,0,10
MTVW.L,0.0,0,10
AVS.L^L16,0.0068649885583524,0,10
IWG.L,0.0140944326990839,-1,10
BWY.L,0.026470588235294,-1,10
HMLH.L^J20,0.036144578313253,-1,10
JSG.L,0.0639534883720929,-1,10
JLF.L^L15,0.0757946210268949,-1,10
PPH.L,0.0950413223140496,-1,10
III.L,-0.1643312101910828,1,11
0ND7.L^C19,-0.1096354061090868,1,11
SJP.L,-0.0988671472708547,1,11
SVS.L,-0.0935582822085888,1,11
0IWK.L^L20,-0.0898970315001826,1,11
MNDI.L,-0.0816591056383669,1,11
WWH.L,-0.0657043305126929,0,11
BYG.L,-0.0637393767705382,0,11
SMDS.L,-0.0458240946045823,0,11
0GUV.L^F18,-0.0446238868390332,0,11
VTYV.L,-0.0405643738977072,0,11
ABF.L,-0.0354500616522811,0,11
BEZG.L,-0.0340775558166862,0,11
BDI.L^L16,-0.0237154150197628,0,11
VANQ.L,-0.018323719036308,0,11
BKGH.L,-0.0170607602514217,0,11
T7O.L^H21,-0.0166666666666667,0,11
OIG.L,-0.0135135135135134,0,11
BREE.L,-0.0048076923076922,0,11
0GWC.L^G19,-0.0017595307952585,0,11
UDG.L^H21,0.006993006993007,0,11
RMV.L,0.010393873085339,0,11
GMAA.L,0.0162601626016261,0,11
AVON.L,0.05679012345679,-1,11
FFY.L^B17,0.0653846153846153,-1,11
FEN.L,0.0963855421686747,-1,11
MONY.L,0.0965563808237677,-1,11
SIG.L^C16,0.1271646420263634,-1,11
CINE.L,0.1300970873786406,-1,11
0NLS.L^H16,-0.1222826086956522,1,12
C3U.L,-0.096551724137931,1,12
CURY.L,-0.0892233856893542,1,12
0LBN.L^J20,-0.0733416225926916,1,12
AUK.L,-0.0701754385964912,0,12
RCDO.L,-0.0601092896174862,0,12
FSTP.L,-0.048780487804878,0,12
CNKS.L,-0.0485714285714286,0,12
VEC.L^J21,-0.0378830054778532,0,12
MEGPM.L,-0.0364842454394693,0,12
GATC.L,-0.0217391304347825,0,12
CRPR.L,-0.0143540669856458,0,12
HUW.L,0.0,0,12
SDRY.L,0.007670850767085,-1,12
ELCO.L,0.0416666666666665,-1,12
MTWL.L,0.054030115146147,-1,12
AGA.L^I15,0.1475409836065573,-1,12
ITV.L,-0.1455130496961028,1,13
ARBB.L,-0.0868217054263563,1,13
MCRO.L^B23,-0.0812949640287769,0,13
GLEG.L,-0.0486787204450626,0,13
HWDN.L,-0.0435044105854049,0,13
SDG.L,-0.0323275862068965,0,13
GFRD.L,-0.028232636928289,0,13
DOTD.L,-0.0215827338129495,0,13
EZJ.L,-0.0083932853717025,0,13
ESR.L^A17,0.0,0,13
ECK.L,0.0064102564102563,0,13
GBGP.L,0.0136537411250683,-1,13
PDG.L,0.1538461538461537,-1,13
0IHK.L^G21,-0.174991207360753,1,14
0LD1.L^A21,-0.1732522816722539,1,14
0O93.L^I22,-0.1353919239904988,1,14
0KA0.L^K20,-0.0992112909921129,1,14
RCH.L,-0.0916666666666667,1,14
0HNK.L^F18,-0.0892138939670932,1,14
0E5V.L^K19,-0.0811706582038099,0,14
HIK.L,-0.0686479698618669,0,14
IBT.L,-0.0660377358490565,0,14
SCPA.L^D21,-0.0650887573964497,0,14
RYA.L^L21,-0.0560747866640776,0,14
AFRNA.L,-0.0449101796407185,0,14
ICAG.L,-0.041742286751361,0,14
0H2O.L^G19,-0.0233055428534798,0,14
CRGT.L,-0.0178571428571429,0,14
ILND.L,-0.0125223613595706,0,14
UTG.L,-0.0062794348508634,0,14
0DP4.L^E23,-0.0006442468754026,0,14
0EW1.L^H21,0.0,0,14
SUS.L,0.0052931596091205,-1,14
RDW.L,0.0176686059039001,-1,14
FIF.L,0.0206185567010308,-1,14
ANP.L,0.0542635658914729,-1,14
MSLH.L,0.0824659727782226,-1,14
CHRT.L,0.1377245508982036,-1,14
PURE.L^G20,-0.0458937198067632,1,15
888.L,-0.0161764705882353,0,15
BWOB.L^J21,0.0,0,15
SCLP.L,0.0654205607476634,-1,15
GWP.L^L16,-0.07113654946852,1,16
RTCR.L,-0.0692307692307692,1,16
TKM8.L,-0.0628415300546447,1,16
SISGM.L^H21,-0.0569620253164556,1,16
SOM.L,-0.0227272727272725,0,16
ETQ.L^L15,0.0,0,16
UCP.L^E16,0.0076103500761035,0,16
BOTB.L,0.0258064516129035,0,16
KDNC.L,0.0469483568075117,-1,16
SAFL.L^E19,0.0714285714285714,-1,16
0R4L.L^A18,0.0900745283018866,-1,16
VCP.L,0.1331775700934578,-1,16
UKM.L^L16,-0.2718446601941747,1,17
HDD.L,-0.1538461538461538,1,17
ASOS.L,-0.1267193444541996,1,17
SDY.L,-0.0961538461538461,1,17
