Firm Name,Momentum_1,Long Short,Cluster Index
FUM.L,-0.2079999999999999,0,0
WETI.L^I18,-0.1794871794871794,0,0
MWG.L^L20,-0.1785714285714286,0,0
NUOG.L^E21,-0.1715481171548117,0,0
AMNX.L,-0.1602209944751382,0,0
MMXM.L^B22,-0.1346153846153845,0,0
CPPG.L,-0.1153846153846154,0,0
LND.L,-0.1098901098901099,0,0
CCAPC.L^J21,-0.0909090909090909,0,0
CAPX.L,-0.0879999999999999,0,0
VELA.L,-0.0727272727272727,0,0
ALBA.L,-0.0722891566265059,0,0
OPTIO.L,-0.0641891891891891,0,0
TILST.L^J21,-0.0610328655143556,0,0
EDLE.L,-0.0596026490066224,0,0
WTGW.L^G21,-0.0526316026808222,0,0
JAY.L,-0.028169014084507,0,0
PLUSP.L,-0.0165016501650165,0,0
AMYT.L^A22,-0.0057142857142856,0,0
TLY.L,0.0,0,0
IRFE.L^A21,0.0,0,0
TJIu.L^L17,0.0259740259740259,0,0
NAPS.L^A22,0.0327868852459016,0,0
SO4.L^K21,0.0380952380952379,0,0
PRIMP.L,0.0454545454545454,0,0
SCIR.L,0.048780487804878,0,0
STY.L^C18,0.0636363636363637,0,0
WSBN.L,0.0714285714285714,0,0
UKOGa.L,0.0727272727272727,0,0
FCCN.L^K21,0.0869565217391303,0,0
ORCP.L,0.0957446808510638,0,0
SLN.L^K21,0.1079545454545454,0,0
BONH.L^G23,0.1578947368421053,0,0
HDD.L,0.1587301587301588,0,0
VITA.L^I20,0.160621761658031,0,0
MBLT.L,0.1833333333333333,0,0
VRP.L^J20,0.2068965517241379,0,0
BZM.L^A19,0.2265372168284789,0,0
ECHOE.L,0.2394366197183097,0,0
CASPC.L,0.2586206896551724,0,0
EEEE.L,0.3571428571428572,0,0
EMEL.L,0.7582417582417582,0,0
PAFR.L,-0.135593220338983,1,1
SISS.L,-0.1304347826086955,1,1
ASHM.L,-0.0867690649420642,1,1
WHI.L,-0.0549019607843137,1,1
AFMC.L^H20,-0.0358490566037735,0,1
GPM.L,-0.0354609929078014,0,1
JZCP.L,-0.0344325897187196,0,1
SSY.L^L19,-0.03,0,1
HFEL.L,-0.0236842105263157,0,1
AAIF.L,-0.0146892655367231,0,1
UEM.L,-0.0133037694013303,0,1
PTF.L^L18,-0.0111119179120394,0,1
AAS.L,-0.0103969754253308,0,1
HAST.L^L20,-0.0050933786078097,0,1
JEMI.L,-0.0019417475728155,0,1
FSV.L,-0.0015220700152207,0,1
JGC.L,-0.0013717421124828,0,1
FSJ.L,-0.0012870012870013,0,1
0NQB.L^C19,0.007998959484945,0,1
CTUK.L,0.0081175106300734,0,1
ANW.L^K21,0.0113421550094519,0,1
GOT.L,0.0135523613963037,0,1
OVB.L,0.0153846153846153,0,1
OCN.L,0.0162037037037037,0,1
AURT.L,0.022167487684729,-1,1
PCFT.L,0.0261194029850746,-1,1
SXS.L,0.0519982810485604,-1,1
0F89.L^D22,0.1026709042991118,-1,1
EIGE.L^C20,-0.0179856115107913,1,2
DTC.L^L17,-0.0151515151515151,0,2
KUBCq.L^L19,-0.0089247015248826,0,2
0DH6.L^I19,-0.0055150112404345,0,2
SANq.L^J18,0.0248756220709382,0,2
JIM.L,0.0488798370672098,0,2
VOG.L^L22,0.199134199134199,-1,2
GWI.L,-0.0724137931034483,1,3
TYMN.L,-0.0587382160986221,1,3
CSN.L,-0.0187734668335419,1,3
PRU.L,-0.0082281952825012,0,3
BGEU.L,0.0051061542596075,0,3
CKN.L,0.0412811387900355,-1,3
GFTU_u.L,0.0498737373737374,-1,3
0IHK.L^G21,0.0668647819392436,-1,3
NUM.L,-0.0281329923273657,1,4
ACCS.L,-0.0277777777777776,1,4
GFS.L^E21,-0.0268667131891139,1,4
BAG.L,-0.016574585635359,1,4
LWDB.L,-0.0123558484349258,0,4
0KBX.L^G20,-0.0107466063348417,0,4
BRW.L^I22,-0.0056497175141242,0,4
BRBY.L,-0.0044370493621741,0,4
0GB6.L^I19,-0.0012389407495565,0,4
SHRS.L,0.0018416206261511,0,4
ABDN.L,0.0020594965675055,0,4
ATIV.L^E18,0.0086956521739129,0,4
FTF.L,0.0163934426229508,0,4
ELM.L,0.0181012190616918,0,4
PAGE.L,0.0220095538381273,0,4
0JNL.L^J18,0.0313577514456762,0,4
HAN.L,0.0316455696202531,0,4
DNDL.L^J18,0.0389206019719772,0,4
ASCIA.L,0.0633663366336634,-1,4
PAGPA.L,0.0724390243902439,-1,4
JDG.L,0.1199999999999998,-1,4
VCTX.L,0.1735941320293399,-1,4
LWRF.L^B20,-0.12264149048505,0,5
CTO.L,-0.0474777448071216,1,6
SEED.L,-0.0123456790123457,0,6
EDENE.L,0.0108695652173913,0,6
HRG.L^G18,0.0332225913621262,0,6
DCG.L^D19,0.0476190476190476,0,6
HRGV.L,0.0520684736091296,0,6
IOMG.L,0.0551615445232467,0,6
MSTL.L,0.0814814814814814,0,6
0M3P.L^F18,0.2169519489307438,-1,6
BBGIB.L,-0.0517529215358931,1,7
INPP.L,-0.0308832612723903,1,7
JDTx.L^K17,-0.0306122448979592,1,7
MUL.L,-0.0293577981651376,1,7
CGT.L,-0.018504626156539,1,7
MCG.L,-0.0058593749999998,1,7
0OFR.L^K22,-0.0051112737920937,0,7
SDG.L,-0.0041753653444676,0,7
LFI.L,0.0,0,7
MAVT.L,0.0,0,7
MIG6.L^L19,0.0,0,7
SDR.L,0.0017725258493352,0,7
PACL.L^E20,0.0021785853132541,0,7
AIF.L^K21,0.004509582863585,0,7
DIVI.L,0.0051925168550956,0,7
VEN2c.L^B22,0.0084033613445377,0,7
VENc.L^B22,0.0084033641397467,0,7
JMI.L,0.0136915525703951,0,7
AGOLu.L^J20,0.0205479847970284,0,7
MRCM.L,0.0205616850551655,0,7
DSCV.L,0.0292642140468226,0,7
CRSL.L,0.032,0,7
BAES.L,0.0327600327600328,0,7
AGOL.L^J20,0.0438830124185043,-1,7
HSTN.L^B20,0.0458991701633961,-1,7
GRI.L,0.0552486187845304,-1,7
0N7O.L^K20,0.0559310210118035,-1,7
VTYV.L,0.0759734093067425,-1,7
SORA.L,0.0928571428571427,-1,7
OSEC.L,-0.0453216374269005,1,8
SCF.L,-0.0131858783496384,1,8
RICA_p.L,-0.0127659574468085,1,8
UKWG.L,-0.0114848236259229,1,8
OOA.L,-0.0110864745011085,0,8
AEI.L,-0.0096256684491978,0,8
JPEi.L^L22,-0.0066518847006651,0,8
IPEI.L^E21,-0.0062111801242236,0,8
SFR.L,-0.0055248618784531,0,8
TCA.L^C19,-0.0052351000605933,0,8
CHI.L,-0.0048076923076922,0,8
JCH.L,-0.0003627130939426,0,8
KAY.L,0.0,0,8
CTY.L,0.0009334889148191,0,8
LWI.L,0.0023109937273027,0,8
HTCF.L,0.0023584905660378,0,8
CAME.L,0.0041901459326685,0,8
UKCM.L,0.0065934065934065,0,8
JUKG.L^C21,0.0092165898617511,-1,8
NASA.L^A20,0.013157894736842,-1,8
MTU.L,0.0243462578899908,-1,8
RFGR.L,0.0274725274725273,-1,8
CATC.L,-0.1420233463035013,1,9
JLIF.L^J18,-0.0745069393718043,1,9
HICL.L,-0.0436923076923077,1,9
GRIO.L,-0.0362903225806451,1,9
NG.L,-0.0326176713459949,0,9
SVT.L,-0.0266193433895297,0,9
VEN.L^B22,-0.0183486218542442,0,9
PNL.L,-0.0177572366820726,0,9
TMTI.L,-0.0142517814726841,0,9
EDIN.L,-0.0141043723554301,0,9
BRIGB.L,-0.0062266500622665,0,9
UAVP.L,-0.0035211267605633,0,9
BTW_pa.L,0.0,0,9
NTN.L,0.0,0,9
SMJ.L,0.0,0,9
INLZ_p.L,0.0104347826086956,0,9
THRLT.L,0.0128479657387581,0,9
0GVE.L^B21,0.0146348703740353,-1,9
NWF.L,0.0148367952522254,-1,9
IVPU.L,0.0250696378830084,-1,9
VEN2.L^B22,0.0354609854681122,-1,9
HMLH.L^J20,-0.1358024691358025,1,10
INVP.L,-0.0734797297297299,1,10
DJAN.L^E20,-0.0637610976594027,1,10
CBRO.L,-0.0542285345384119,1,10
GFRD.L,-0.0365168539325844,1,10
RM.L,-0.0353846153846153,1,10
ABF.L,-0.0334438083760169,0,10
PHNX.L,-0.0282776349614396,0,10
NBPE.L,-0.0215686274509804,0,10
BVIC.L,-0.0195950359242325,0,10
SREI.L,-0.012,0,10
BCPT.L,-0.0112137203166226,0,10
NRRT.L,-0.0109352517985611,0,10
NWB_pa.L,-0.0071599045346062,0,10
CTPT.L,-0.0023310023310023,0,10
SDRt.L^I22,-0.000813669650122,0,10
ASPL.L,0.0,0,10
ATTR.L,0.0,0,10
ELL_p.L,0.0024896265560165,0,10
GACC_p.L,0.0060331825037707,0,10
TELF.L^J19,0.0101522842639594,0,10
BWS_p.L,0.0106761565836299,0,10
LGEN.L,0.0107733743747595,0,10
BKIRx.L,0.0185830429732869,-1,10
MEGPM.L,0.0228310502283104,-1,10
APIA.L,0.0249999999999999,-1,10
0MGY.L^J21,0.0272376444889415,-1,10
INCH.L,0.0449101796407185,-1,10
0NV2.L^D20,0.0561209213051823,-1,10
0NRV.L^B22,-0.042061318487043,1,11
LMPL.L,-0.003610108303249,1,11
HVT.L,0.0,1,11
0GO4.L^A23,0.0075905230787041,0,11
HWDN.L,0.0187935034802784,0,11
CRYS.L^K20,0.0247933884297522,0,11
LDSG.L,0.0675675675675675,-1,11
TOWNT.L,0.0727808161548169,-1,11
AZN.L,0.1020141535111593,-1,11
SCEU.L,-0.0666666666666667,1,12
RNK.L,-0.0414847161572052,1,12
CRV.L,-0.0256410256410256,0,12
IMB.L,-0.0201176106468585,0,12
DIGS.L^L21,-0.0102564102564102,0,12
0K7Y.L^J19,-0.0082362525506233,0,12
NRI.L^L18,-0.0063157894736841,0,12
8PG.L^E19,0.0,0,12
ACCI.L,0.0,0,12
EIH.L^E20,0.0,0,12
NCAx.L,0.0,0,12
JLEC.L,0.0111731843575419,0,12
EMISG.L,0.0115257958287595,0,12
FEN.L,0.0291262135922329,0,12
0NK9.L^H19,0.0296296296296294,0,12
NECE.L,0.037593984962406,0,12
MAJE.L,0.0495412844036697,0,12
0GUV.L^F18,0.0617070162827475,0,12
FLTRF.L,0.0643994211287988,0,12
SDL.L^K20,0.0702341137123745,0,12
DOM.L,0.1219691403379867,0,12
0HNK.L^F18,0.2731250906829723,-1,12
IES.L,0.5660377358490565,-1,12
BYG.L,-0.0490566037735848,1,13
ARBB.L,-0.0230312035661218,1,13
SN.L,-0.0201583873290136,1,13
SJP.L,-0.0146804835924007,1,13
UTG.L,-0.0144092219020173,1,13
BNZL.L,-0.0143167028199565,1,13
0I2R.L^L22,-0.0110262937828857,1,13
PCTN.L,-0.0029239766081871,0,13
AVON.L,-0.001063829787234,0,13
CLDN.L,0.0003632401017072,0,13
0MGT.L^L17,0.0012078784848268,0,13
AJIT.L,0.0022055580061755,0,13
BKGH.L,0.0045393858477968,0,13
SEC.L,0.0133630289532293,0,13
SHB.L^C23,0.015075376884422,0,13
0GWG.L^G18,0.0386845888932709,0,13
JMF.L,0.0414918414918414,-1,13
CFX.L,0.0434782608695651,-1,13
VP.L,0.0458320516764072,-1,13
CRST.L,0.0503663003663004,-1,13
SVS.L,0.069239500567537,-1,13
CLIG.L,0.0931122448979591,-1,13
ANP.L,0.1220196353436184,-1,13
RKT.L,-0.0751186440677965,1,14
PTEC.L,-0.0532850491464045,1,14
PCGH.L,-0.0505882352941176,1,14
ADML.L,-0.0384858979345479,1,14
JHD.L,-0.0348644161593801,1,14
EXPN.L,-0.0277419354838709,1,14
LRE.L,-0.0268115942028985,0,14
DWHT.L,-0.0256410256410256,0,14
YNGa.L,-0.0252707581227437,0,14
BATS.L,-0.0204547814349496,0,14
BRK.L,-0.0191715976331361,0,14
INF.L,-0.0174418604651163,0,14
0K77.L^B22,-0.0133333333333333,0,14
3IN.L,-0.0025510204081632,0,14
CMPG.L,0.0052083333333332,0,14
BMT.L,0.0059171597633136,0,14
CSRT.L^C20,0.0126696832579185,0,14
ALUG.L,0.0205882352941175,0,14
RCP.L,0.0212435233160621,0,14
PHP.L,0.0230607966457021,0,14
ALAPH.L,0.0377358490566037,-1,14
IWG.L,0.0444964871194379,-1,14
VNET.L,0.0516431924882629,-1,14
SDRY.L,0.0762925598991173,-1,14
CEPS.L,0.0842105263157895,-1,14
CHLV.L,0.1111111111111111,-1,14
RC2.L,-0.0705128205128206,1,15
STLO.L^J19,-0.05,1,15
0GWC.L^G19,-0.032023289665211,0,15
RMV.L,-0.0019412763892259,0,15
HWG.L,0.0,0,15
FIF.L,0.0046082949308756,-1,15
CHRT.L,0.0705882352941176,-1,15
TERNT.L,-0.074074074074074,0,16
MAIH.L,-0.0751445086705202,1,17
STAF.L,-0.0674603174603174,1,17
0O93.L^I22,-0.0598906734891109,1,17
TKM8.L,-0.0571428571428571,1,17
DLGD.L,-0.0484720758693364,1,17
IPEL.L,-0.0440565253532834,1,17
0DP4.L^E23,-0.0334067547723936,0,17
CNN.L,-0.025531914893617,0,17
ICAG.L,-0.0153970826580227,0,17
ECK.L,-0.0096153846153845,0,17
JWNG.L,-0.0067114093959731,0,17
EMG.L,-0.004739336492891,0,17
MONY.L,0.0,0,17
MTVW.L,0.0,0,17
PCA.L,0.0,0,17
SISGM.L^H21,0.0,0,17
SOLI.L,0.0,0,17
0E5V.L^K19,0.0039164490861618,0,17
WKP.L,0.0113314447592067,0,17
BDEV.L,0.0207171314741034,-1,17
TRCS.L,0.0414201183431952,-1,17
ZTF.L,0.0459259259259259,-1,17
CSSG.L,0.0459770114942528,-1,17
0H2O.L^G19,0.0790494665373424,-1,17
SMWH.L,0.1087190527448869,-1,17
SLPL.L,-0.1182795698924731,1,18
RAT.L,-0.0618038088393819,1,18
NXGN.L^K18,-0.0608564988730278,1,18
CLSH.L,-0.0467289719626168,1,18
MBH.L,-0.0452261306532663,0,18
BOOT.L,0.0333333333333334,-1,18
HAYS.L,0.044165757906216,-1,18
RWA.L,0.0851272015655577,-1,18
VIDV.L,0.1190233977619532,-1,18
ZHEH.L^E23,-0.0838146849344301,1,19
HEAD.L,-0.055244195356285,1,19
CCC.L,-0.0288932419196865,1,19
WTAN.L,-0.0115052732502397,0,19
