Firm Name,Momentum_1,Long Short,Cluster Index
MNGS.L^L12,-0.4889867841409692,0,0
KGIq.L^H15,-0.4217687074829932,0,0
LMI.L^F19,-0.3888582459840107,0,0
ROD.L,-0.3785488958990537,0,0
NAUTN.L^G19,-0.3574660633484162,0,0
LHD.L^G13,-0.3461538461538461,0,0
FRSS.L^I10,-0.3199999999999999,0,0
NBPO.L^C15,-0.3084745762711864,0,0
SER.L^K15,-0.3055555555555556,0,0
RUA.L,-0.2718446601941748,0,0
AYM.L,-0.2571428571428571,0,0
PSQP.L^A12,-0.2539682539682539,0,0
0LO8.L^K22,-0.2433615407061571,0,0
VSC.L^C10,-0.2075471698113207,0,0
CVH.L^F11,-0.1875,0,0
GHT.L,-0.1798561151079136,0,0
AVCT.L,-0.1481481481481482,0,0
ILI.L^L12,-0.1428571428571429,0,0
TEP.L,-0.0764705882352939,0,0
RVWLq.L^L08,0.0,0,0
9020q.L^J08,0.0,0,0
PCFlp.L^I13,0.0,0,0
ISPT.L^H09,0.0357142857142858,0,0
GAW.L,0.1011714589989349,0,0
EGRE.L,-0.4903160040774718,1,1
OIL.L^L15,-0.4722735674676525,1,1
IPX.L,-0.3361344537815126,1,1
TOME.L,-0.3095238095238095,1,1
TTNM.L^A12,-0.2943548387096774,1,1
TLW.L,-0.2123769338959211,0,1
ASOS.L,-0.206766917293233,0,1
CHG.L,-0.2005828071879555,0,1
IEC.L^C09,-0.170935960591133,0,1
ID2A.L^F20,-0.1336898395721925,0,1
CBU.L^I11,-0.1246006389776357,-1,1
EQS.L^A09,-0.1229656419529837,-1,1
CLIE.L^G10,-0.1201588877855015,-1,1
AMSU.L,-0.1111111111111111,-1,1
SWP.L^K16,-0.039106204300795,-1,1
HWG.L,-0.6701030927835051,1,2
SE.L^K10,-0.3608247422680413,1,2
OCN.L,-0.32421875,1,2
HOTx.L^E14,-0.3,0,2
NBT.L^K11,-0.2781065088757396,0,2
SDL.L^K20,-0.2473919523099851,0,2
NHYN.L^K17,-0.243725474282282,0,2
SGC.L^F22,-0.2191999999999999,0,2
GNS.L,-0.1816340310600945,0,2
TED.L^D09,-0.1666666666666666,0,2
TCN.L^I21,-0.1619047784597244,0,2
DOM.L,-0.139686684073107,0,2
EMEN.L^J09,-0.1394321766561513,0,2
DPH.L,-0.0952380952380952,-1,2
AUK.L,-0.0847457627118644,-1,2
DLAR.L,0.0082872928176793,-1,2
NBLI.L^K13,-0.584664536741214,1,3
AQP.L^D16,-0.4492187475420789,1,3
PLTT.L^L08,-0.4482758620689655,1,3
RCG.L^G14,-0.3727598566308243,1,3
FDPF.L,-0.2873831775700934,0,3
HTG.L,-0.277951524628616,0,3
CHLD.L^I10,-0.2320730117340287,0,3
BAB.L,-0.2304609218436872,0,3
CEY.L,-0.2108843537414966,0,3
AGGK.L^H21,-0.1532110092443609,0,3
RNWH.L,-0.1278195488721805,0,3
CNT.L^J10,-0.1043142305215711,0,3
GDWN.L,-0.074742268041237,0,3
AXO.L^L08,-0.0599555884529977,0,3
ADML.L,-0.0440440440440439,-1,3
PHARP.L,-0.0191489361702126,-1,3
CHFT.L^L08,0.0,-1,3
YOU.L,0.2916666666666667,-1,3
PHC.L,-0.2775476387738194,1,4
INFT.L^D18,-0.2280701412148889,0,4
ACSO.L,-0.2105263157894737,0,4
RHL.L^G19,-0.2008032128514056,-1,4
PARPR.L^I14,-0.5000000000000001,0,5
RDG.L^G09,-0.4278350515463918,1,6
EGUq.L^B12,-0.3774834437086093,1,6
RNO.L,-0.2666666666666667,0,6
IMAC.L^J14,-0.2268519193237365,0,6
SNCL.L^B16,-0.1983471074380165,0,6
BOIL.L,-0.1947826086956522,0,6
KBT.L,-0.1690821256038647,-1,6
PDL.L,0.0025839793281654,-1,6
JMAT.L,-0.2935206869633099,1,7
STAN.L,-0.2771778257739381,1,7
SXS.L,-0.2526758409785933,1,7
AI.L^L09,-0.2253020611229567,1,7
DDT.L^L10,-0.2202380952380952,1,7
ABD.L,-0.2141280353200881,1,7
MNKS.L,-0.2129032258064516,0,7
ATRAS.L,-0.2009456264775413,0,7
JAGIJ.L,-0.1896869244935543,0,7
SDR.L,-0.1883629191321498,0,7
FEV.L,-0.1476635514018693,-1,7
ANII.L,-0.1177644710578842,-1,7
HNE.L,-0.1090379008746355,-1,7
IAT.L,-0.1044776119402984,-1,7
FCIT.L,-0.1018793273986152,-1,7
BRGE.L,-0.0875912408759124,-1,7
BPP.L^H09,-0.2373626373626374,1,8
C1Y.L,-0.1883116883116883,1,8
IMM.L,-0.1851851851851852,0,8
TIK.L^A13,-0.1774580335731415,0,8
SBRY.L,-0.1761238025055269,0,8
BEZG.L,-0.0940170940170938,-1,8
MTO.L,-0.0935601458080193,-1,8
VSVS.L,-0.5631808278867102,1,9
HAN.L,-0.3529411764705882,1,9
HYVE.L^E23,-0.3201663201663201,1,9
APEO.L,-0.25,1,9
LSMRx.L^E11,-0.24,0,9
UBGU.L,-0.2217213114754098,0,9
FDSA.L^I18,-0.2123769332940989,0,9
JUKG.L^C21,-0.1192660550458715,0,9
ATTR.L,-0.1176470588235294,0,9
CIC.L,-0.0980392156862745,0,9
SIPP.L^J17,-0.0757575757575758,0,9
HAST.L^L20,-0.0616705682714859,0,9
RR.L,-0.0508525223182517,-1,9
OLEE.L^L19,0.0,-1,9
MCHL.L^H12,0.0585284280936455,-1,9
RWD.L^C12,0.1098484848484848,-1,9
PRU.L,-0.3580246913580246,1,10
MRON.L,-0.3351851851851852,1,10
JMI.L,-0.2807262569832404,1,10
HMSO.L,-0.2564234326824255,1,10
IPU.L,-0.2266187050359712,1,10
CLLN.L,-0.2096924510717613,0,10
SHB.L^C23,-0.2086801426872769,0,10
LWDB.L,-0.1964285714285714,0,10
MTU.L,-0.1955990220048901,0,10
MRCM.L,-0.1585677749360614,0,10
BIPS.L,-0.1535714285714285,0,10
FSV.L,-0.1278026905829598,0,10
LDSG.L,-0.1194029850746268,0,10
YNGa.L,-0.1189473684210525,0,10
AAS.L,-0.1134235171696151,-1,10
BRW.L^I22,-0.1121856866537717,-1,10
AJIT.L,-0.0952380952380952,-1,10
BGCG.L,-0.0777777777777777,-1,10
HLCL.L,0.0142021720969089,-1,10
LTHM.L,-0.3457142857142857,1,11
AVM.L^G20,-0.3333333333333333,1,11
BRSC.L,-0.2996323529411765,1,11
BRAM.L^B17,-0.2717948717948717,1,11
ATKW.L^G17,-0.2650762094102055,1,11
IMG.L^K17,-0.2517985611510791,0,11
BOSB.L^C18,-0.25,0,11
ESCT.L,-0.2188524590163935,0,11
ICP.L,-0.1916192026037426,0,11
PMGR.L,-0.1875000000000001,0,11
FSTA.L,-0.1854219948849105,0,11
GOG.L^J22,-0.1707168894289186,0,11
SOST.L,-0.1548672566371681,0,11
WTB.L,-0.1533457249070631,0,11
ANW.L^K21,-0.1302681992337164,-1,11
SARSS.L^B16,-0.119047619047619,-1,11
SDP.L,-0.1184210526315789,-1,11
MACP.L^I19,-0.1045751633986927,-1,11
FLTRF.L,0.0153846153846155,-1,11
EWI.L,-0.25990099009901,1,12
MNL.L,-0.2173228346456691,1,12
CGS.L,-0.2103004291845494,1,12
CAME.L,-0.1847826086956521,0,12
JGGI.L,-0.17458777885548,0,12
