Firm Name,Momentum_1,Long Short,Cluster Index
SOLI.L,-0.3609022556390978,0,0
WDNY.L^H09,-0.2867647058823529,0,0
VELA.L,-0.25,0,0
MEGPM.L,-0.2276422764227643,0,0
ITIS.L^A09,-0.1411290322580645,0,0
GMRG.L,-0.111111111111111,0,0
JCR.L^K11,-0.1095890410958904,0,0
TRK.L^C18,-0.0967741942750457,0,0
JNEO.L,-0.0961538461538461,0,0
PMG.L,-0.0769230769230768,0,0
EWD.L^E07,-0.0438871473354232,0,0
DBOX.L,-0.0389610389610389,0,0
ITAM.L^L10,-0.036697247706422,0,0
RPC.L^G19,-0.031690136575701,0,0
BLPU.L,-0.0312035661218426,0,0
BSC.L,-0.0291970802919706,0,0
RWD.L^C12,-0.0276816608996539,0,0
FSG.L^B11,-0.0238095238095238,0,0
BLEY.L^B19,-0.0204081632653061,0,0
CFX.L,-0.0120481927710843,0,0
BPP.L^H09,-0.0091848450057405,0,0
MGB.L^I06,0.0,0,0
LEND.L,0.0,0,0
AMBL.L^L09,0.0,0,0
ALP.L^H09,0.0,0,0
DMP1.L^A12,0.0,0,0
BEK.L^G11,0.0,0,0
FRO.L^K15,0.0,0,0
BSV.L,0.0,0,0
JFJ.L,0.0030303030303029,0,0
LCI.L^L06,0.0035842293906809,0,0
SGRO.L,0.0066833751044279,0,0
WLB.L^D07,0.0068965517241379,0,0
CNLPq.L^K07,0.0095057034220531,0,0
CNE.L,0.0098958333333334,0,0
TCHG.L^J09,0.0110294117647058,0,0
SDL.L^K20,0.0138888888888888,0,0
WBY.L^B06,0.0152740341419586,0,0
JD.L,0.0162601626016258,0,0
ICP.L,0.0193826274228288,0,0
EXPN.L,0.0213178294573641,0,0
GUS.L^J06,0.0213178294573643,0,0
APEO.L,0.0243161094224924,0,0
IWG.L,0.028436018957346,0,0
WBN.L^L13,0.03125,0,0
DGT.L^H09,0.0315789473684209,0,0
SPT.L,0.035353535353535,0,0
AMBR.L^D18,0.0357142857142858,0,0
8306q.L^E06,0.0368098159509202,0,0
DES.L^L13,0.0378787956091921,0,0
TAN.L,0.0379746835443037,0,0
FOUR.L,0.0383973288814691,0,0
PRZ.L^B15,0.0409836065573769,0,0
VLX.L,0.0420560747663552,0,0
ITL.L^K10,0.0434782608695651,0,0
CDFF.L,0.0453333333333332,0,0
BLEYb.L^D06,0.0454545454545454,0,0
RFGR.L,0.0454545454545456,0,0
SGI.L^I22,0.0497237569060773,0,0
SNR.L,0.0504201680672269,0,0
JEPA.L^I06,0.0506912442396312,0,0
CLLN.L,0.0522875816993464,0,0
ATV.L^L09,0.0555555555555555,0,0
COA.L,0.0628930817610067,0,0
FAO.L^B07,0.0644329896907216,0,0
EPMa.L^C06,0.0666666666666666,0,0
TIG.L^K15,0.0666666717457884,0,0
GOT.L,0.0679611650485436,0,0
IDN.L^B07,0.0681818181818181,0,0
EVTL.L^I12,0.0689655654750907,0,0
PTTi.L^L07,0.0698924731182795,0,0
SLY.L^K06,0.0752840909090908,0,0
SVI.L^F17,0.0795533845080251,0,0
IIT.L^K22,0.0816777041942602,0,0
WMPY.L^G07,0.0911458333333332,0,0
SHB.L^C23,0.0919913419913422,0,0
EMG.L,0.092670157068063,0,0
SVS.L,0.0954773869346734,0,0
PAFR.L,0.096774193548387,0,0
RIO.L,0.0986817325800377,0,0
STAN.L,0.0988416988416989,0,0
ISO.L^C07,0.108499095840868,0,0
HWC.L,0.1142857142857141,0,0
RTD.L^L06,0.1161048689138577,0,0
CIU.L^J17,0.1271929824561404,0,0
DNICi.L^F07,0.1333333333333333,0,0
ELWO.L^H17,0.1384614678592988,0,0
FIH.L,0.1397058823529411,0,0
RGO.L,0.1428571428571428,0,0
ITF.L^H07,0.1472868217054264,0,0
OPS.L^G09,0.1538461538461539,0,0
HLCL.L,0.1565573770491803,0,0
DTZ.L^L11,0.1624508150646431,0,0
TSTT.L,0.1692307692307697,0,0
AMER.L^A20,0.7545126353790614,0,0
INFT.L^D18,-0.1558823506474731,1,1
TRDS.L^C08,0.0062630480167014,0,1
ZOLq.L^B22,0.1829268292682926,-1,1
PRM.L,-0.2730496453900709,1,2
INST.L^L09,-0.1673640167364016,1,2
TTHU.L^G09,-0.0862745098039216,0,2
