Firm Name,Momentum_1,Long Short,Cluster Index
BEM.L,-0.5330882352941176,0,0
BLVN.L,-0.3504380475594493,0,0
OBC.L,-0.2950819672131147,0,0
CIU.L^J17,-0.2936610608020698,0,0
KSK.L,-0.2794117647058823,0,0
CAPX.L,-0.2575757575757575,0,0
PFLM.L^F15,-0.2244897959183673,0,0
TRT.L,-0.1956521739130434,0,0
R4ER.L^I20,-0.1785714285714286,0,0
STGR.L^H17,-0.1764705882352941,0,0
SYNS.L,-0.1700680272108843,0,0
FMLq.L^C15,-0.1632653061224489,0,0
MOSE.L,-0.1578947368421053,0,0
SORA.L,-0.1468253968253968,0,0
SUNU.L,-0.1358024691358025,0,0
JD.L,-0.1358024691358024,0,0
ANTP.L^B13,-0.1287128712871287,0,0
CVSG.L,-0.1160896130346231,0,0
NTOG.L,-0.1111111111111111,0,0
PXSP.L,-0.111111111111111,0,0
PXEN.L,-0.1058823529411764,0,0
PENG.L^G15,-0.104602510460251,0,0
PRIMP.L,-0.1037037037037037,0,0
BYH.L^J12,-0.1029411764705882,0,0
MBH.L,-0.0947368421052631,0,0
CTI.L^L20,-0.0937499999999998,0,0
LSL.L,-0.0928571428571428,0,0
UEP.L^D16,-0.0921052631578946,0,0
TSTRE.L^L20,-0.0869565217391303,0,0
INVM.L,-0.0851063829787234,0,0
KDNC.L,-0.0833333333333332,0,0
ISH.L^F13,-0.0815217391304348,0,0
CCT.L,-0.0804953560371517,0,0
VGMS.L^G14,-0.0634146341463414,0,0
ABCA.L^L22,-0.0566419420094402,0,0
AGY.L,-0.0561797752808989,0,0
NGH.L^C12,-0.0512820512820513,0,0
TYMN.L,-0.0388349514563106,0,0
MBO.L,-0.0384615384615384,0,0
SIIN.L^F13,-0.0374999999999999,0,0
CDI.L^E18,-0.0303030303030302,0,0
GHT.L,-0.0239234449760765,0,0
BSDB.L^F21,-0.0188679245283018,0,0
FRPG.L^I17,-0.0185185185185184,0,0
TV1.L,-0.0166666666666666,0,0
TOWR.L,-0.0084745762711866,0,0
SNXS.L,-0.0073710073710073,0,0
FUM.L,-0.0037174721189592,0,0
ATIA.L^H15,0.0,0,0
MBE.L^C13,0.0,0,0
MRML.L^G13,0.0,0,0
TRK.L^C18,0.0,0,0
RGP.L,0.0,0,0
BAF.L,0.0,0,0
LSC.L,0.0042735042735042,0,0
POWR.L^L16,0.0121212248664914,0,0
FFA.L^D13,0.0123456790123457,0,0
ARTA.L^J18,0.0149253731343284,0,0
0QDZ.L^D15,0.0208213073005094,0,0
ROTL.L,0.0250000000000001,0,0
KEFI.L,0.0265486725663715,0,0
BLEY.L^B19,0.0307692307692306,0,0
PYSM.L,0.032258064516129,0,0
PMG.L,0.0377358490566037,0,0
BWS_p.L,0.0521739130434781,0,0
CRV.L,0.0526315789473683,0,0
ALKN.L^J15,0.0597014925373133,0,0
TEP.L,0.0722642807983482,0,0
PLEX.L,0.0822784810126582,0,0
CRU.L,0.0851063829787233,0,0
SIG.L^C16,0.0872560275545351,0,0
M2Z.L,0.0909090909090908,0,0
XTR.L,0.1176470588235294,0,0
TRX.L,0.1224489795918366,0,0
AMIq.L^D15,0.135185185185185,0,0
AFEN.L,0.1999999999999999,0,0
MEC.L^B15,0.2432432432432432,0,0
STLO.L^J19,0.2727270355732698,0,0
GKP.L,0.3333333333333332,0,0
CN8.L^L16,0.3999999999999999,0,0
SCEU.L,0.4358974358974361,0,0
PHEG.L,0.7333333333333334,0,0
RTHM.L^D19,-0.494661921708185,1,1
GRL.L,-0.2407407407407407,1,1
CBUY.L^B20,-0.2136751852992785,0,1
NGP.L^I12,-0.1904761904761904,0,1
RGD.L,-0.1216931216931216,0,1
NHYN.L^K17,-0.1133604269864794,0,1
SAR.L,-0.081967213114754,0,1
A7L.L,-0.0588235294117647,0,1
MUL.L,0.0154830023561089,0,1
CNDR.L,0.1153846153846152,-1,1
SXX.L^C20,0.5200000221157839,-1,1
RRR.L,-0.22508038585209,1,2
BAO.L^E15,-0.1914893617021277,1,2
MONI.L^I17,-0.1466666666666666,1,2
AYM.L,-0.1194968553459119,1,2
HERS.L^H19,-0.1098901098901099,1,2
AGLE.L,-0.0566037735849056,0,2
UFO.L,-0.0529411764705882,0,2
CML.L,-0.041095890410959,0,2
STAF.L,-0.0386363636363638,0,2
EO.L^A12,-0.0033333333333332,0,2
0RFN.L^G17,0.0,0,2
NPE.L^H12,0.0,0,2
ETO.L^L19,0.0149999999999999,0,2
AVON.L,0.0265183917878528,-1,2
CNGC.L,0.036697247706422,-1,2
SAGS.L,0.0459770114942528,-1,2
AVS.L^L16,0.0687022900763356,-1,2
SRGS.L^L14,0.150259067357513,-1,2
VLX.L,-0.0729166666666667,1,3
DME.L^C12,-0.0344827586206896,1,3
SHAN.L,0.0301204819277107,0,3
AR.L^K13,0.1067193675889328,-1,3
RKH.L,0.282950423216445,-1,3
BRK.L,-0.1802325581395348,1,4
NGRP.L^I18,-0.1729323308270677,1,4
MML.L^E14,-0.1063829787234043,1,4
DDDL.L^G16,-0.0992366412213741,1,4
ASOS.L,-0.0878972278566598,1,4
XPP.L,-0.0691627665106604,0,4
URU.L,-0.0350877192982456,0,4
SOLI.L,-0.032258064516129,0,4
DIAL.L,-0.0193979933110367,0,4
RMV.L,-0.014797507788162,0,4
YGH.L^H12,0.0,0,4
ALAPH.L,0.0041841004184099,0,4
ARM.L^I16,0.034965034965035,0,4
KAH.L^D12,0.0380313199105144,0,4
PGD.L^G19,0.0420792079473821,0,4
ANTE.L^B14,0.0424710424710423,-1,4
JDG.L,0.0552147239263802,-1,4
IMG.L^K17,0.1027586206896551,-1,4
ACSO.L,0.1303030303030303,-1,4
OXIG.L,0.2472981563890655,-1,4
SRSP.L^H19,-0.0606060606060605,0,5
DPV26a.L^L12,0.0,0,6
CSLT.L^B13,-0.8117647058823529,1,7
HLO.L^F13,-0.4827586206896551,1,7
PVCS.L^I20,-0.4176100877831512,1,7
CWR.L,-0.3779661016949153,1,7
HAMP.L^K12,-0.2770270270270271,0,7
WNER.L^H13,-0.2758620689655172,0,7
PARPR.L^I14,-0.2380952380952381,0,7
LDP.L^H16,-0.238095238095238,0,7
SPGH.L^I16,-0.2247846763950506,0,7
MCHL.L^H12,-0.2115384615384615,0,7
ASTO.L,0.0,0,7
HLS.L^D14,0.0,0,7
OCH.L^A13,0.0,0,7
SCHE.L^G14,0.0,0,7
SRx.L^F12,0.0,0,7
WFCA.L^J12,0.0,0,7
KEMK.L^J18,0.0869565217391303,0,7
ATD.L^H12,0.2777777777777777,-1,7
TILST.L^J21,0.3043478260869567,-1,7
PFD.L,0.4976832924502588,-1,7
ABCR.L^J14,0.6176470588235294,-1,7
SIPP.L^J17,-0.6770833333333333,1,8
SMRTS.L,-0.627906976744186,1,8
AAT.L^K12,-0.625,1,8
MSQE.L^B12,-0.5733333333333333,1,8
FRO.L^K15,-0.4285714285714286,1,8
KZG.L,-0.2982456140350877,1,8
IQAI.L,-0.2857142857142857,1,8
DCD.L^F22,-0.25,0,8
DAU.L^E12,-0.2394366197183098,0,8
DMP1.L^A12,-0.1666666666666666,0,8
ADME.L,-0.1428571428571431,0,8
PLE.L^C16,-0.0923076923076922,0,8
AKR.L^C19,-0.0625,0,8
TGE.L^A15,-0.0434782771765017,0,8
AMEDA.L^L18,0.0,-1,8
ZPHR.L,0.0,-1,8
CAPC.L^J15,0.032258064516129,-1,8
PET.L,0.0357142857142858,-1,8
TERNT.L,0.095890410958904,-1,8
RAM.L^B14,0.1111111111111111,-1,8
HTIG.L^G15,0.1818181818181818,-1,8
MUBL.L^F19,-0.5476190476190477,1,9
CALL.L^A22,-0.3428571434222488,1,9
JJB.L^K12,-0.3186813186813186,1,9
RBDR.L,-0.2142857142857143,0,9
PPROV.L^B12,-0.0666666666666666,0,9
OXS.L^B16,-0.0235294117647059,0,9
NGTE.L^G18,-0.0067797288798776,0,9
INC.L^E15,0.0,0,9
RGO.L,0.1142857142857143,-1,9
ZIN.L,0.1818181818181818,-1,9
HIBU.L^K13,0.582857142857143,-1,9
