Firm Name,Momentum_1,Long Short,Cluster Index
GLR.L^L99,-0.375,0,0
TTL.L^I05,-0.275,0,0
DGO.L^I15,-0.2409638554216868,0,0
PRSC.L^E05,-0.2312533832547932,0,0
QMOT.L^J04,-0.1870967741935484,0,0
NBB.L,-0.1818181818181817,0,0
MCTY.L^L06,-0.1807228915662651,0,0
GHE.L,-0.180327868852459,0,0
WKT.L^E09,-0.1643835616438356,0,0
JOVC.L^J04,-0.1170212765957446,0,0
RGO.L,-0.1095890410958904,0,0
UKM.L^L16,-0.1048991354466858,0,0
OSL.L^H03,-0.0999999999999999,0,0
IKK.L^K17,-0.0972222222222222,0,0
LCKR.L^A02,-0.091743119266055,0,0
JRVS.L^J14,-0.0897250361778624,0,0
CHFT.L^L08,-0.0869565217391304,0,0
LMSO.L^B07,-0.0807692257068167,0,0
GTON.L^H02,-0.0783289817232375,0,0
FCCN.L^K21,-0.0714285714285714,0,0
ROK.L^K10,-0.0689655679143875,0,0
ALUSnq.L^F99,-0.0632258064516129,0,0
SB.L^L00,-0.0599730458221023,0,0
AYM.L,-0.054054054054054,0,0
CSA.L^I99,-0.0503597122302158,0,0
SPN.L^H01,-0.0402684563758389,0,0
BTX.L^J01,-0.037037037037037,0,0
4502q.L^J08,-0.0368906455862977,0,0
NMCN.L^J21,-0.0346820809248554,0,0
PTG.L^B07,-0.0338983039354585,0,0
TOPS.L^H05,-0.0263852242744063,0,0
4063q.L^J08,-0.0256673511293634,0,0
CLC.L^E12,-0.025157232544588,0,0
ASSD.L^J99,-0.0171990171990171,0,0
JET2.L,-0.0166666666666667,0,0
MORE.L^H98,-0.0049751243781094,0,0
CBAOq.L^A99,-0.0043478260869564,0,0
STWT.L^H18,0.0,0,0
BVIT.L^F05,0.0111940298507462,0,0
SDY.L,0.024175824175824,0,0
DMGOa.L^A22,0.0297856904072562,0,0
NFF.L^G01,0.0344827586206897,0,0
AAMq.L^J98,0.0570221752903905,0,0
JUKG.L^C21,0.0610169491525423,0,0
SHL.L^H98,0.0664589823468329,0,0
GHT.L,0.0703517587939699,0,0
SLD.L^E01,0.0816326530612245,0,0
DRW.L^I04,0.0935672525580939,0,0
MCG.L,0.0968237704918033,0,0
SHOL.L^L07,0.1216216216216217,0,0
BFS.L^I05,0.1481875138526451,0,0
TFC.L^G10,-0.201694915254237,1,1
SPGR.L^J09,-0.1715686274509803,1,1
RTO.L,-0.1354401805869074,1,1
MTO.L,-0.1276252019386105,1,1
BBOR.L^H00,-0.0936454849498328,1,1
MGNS.L,-0.0910973084886128,1,1
BOY.L,-0.0545023696682461,0,1
WPP.L,-0.0137157107231919,0,1
LLOY.L,-0.0046728971962616,0,1
AGFBtq.L^F99,0.0,-1,1
AHLNq.L^J98,0.0,-1,1
HVT.L,0.0,-1,1
BAES.L,0.0010570824524311,-1,1
AVS.L^L16,0.0021276668927401,-1,1
LGEN.L,0.1037593984962403,-1,1
MNGS.L^L12,-0.1727904667328699,1,2
JDW.L,-0.1440677966101694,1,2
MOSB.L^F20,-0.1197478991596638,1,2
CNE.L,-0.0856102003642989,1,2
JBA.L^J99,-0.0644628099173554,0,2
ALV.L^I04,0.0028169014084507,0,2
PER.L^C01,0.0159509202453986,-1,2
CHS.L^B11,0.0285714258415703,-1,2
VANQ.L,0.0876451953537484,-1,2
MFW.L^J14,0.1030150779641547,-1,2
GOG.L^J22,0.048557353976073,1,3
