Firm Name,Momentum_1,Long Short,Cluster Index
IQAI.L,-0.3072289156626506,0,0
PMG.L,-0.2737430167597765,0,0
RLEO.L^B18,-0.25,0,0
888.L,-0.24,0,0
LMMT.L^D14,-0.2377358490566037,0,0
BEM.L,-0.2195121951219513,0,0
A7L.L,-0.2129629629629629,0,0
KEFI.L,-0.195266272189349,0,0
ATD.L^H12,-0.1857142857142857,0,0
ANGM.L^G13,-0.1714285714285713,0,0
BYH.L^J12,-0.168141592920354,0,0
PANR.L,-0.1675392670157067,0,0
CLEA.L^D13,-0.1588785046728971,0,0
STLO.L^J19,-0.1578946459971736,0,0
MBLT.L,-0.15625,0,0
EIH.L^E20,-0.1538471134174941,0,0
VAST.L,-0.143835616438356,0,0
FRO.L^K15,-0.1290322580645161,0,0
FTS.L^G11,-0.125,0,0
PELE.L^C12,-0.1197411003236246,0,0
IFL.L^B19,-0.1192660550458715,0,0
COSG.L,-0.118792599805258,0,0
AMARA.L^D16,-0.1140350877192982,0,0
ENK.L^J12,-0.1129032258064516,0,0
LOGP.L,-0.1105263157894737,0,0
ASLR.L^E23,-0.1081081081081081,0,0
ALDG.L^I12,-0.105105105105105,0,0
SUMM.L^B20,-0.09375,0,0
CWK.L,-0.0932611311672683,0,0
UZS.L^L18,-0.0833333333333333,0,0
ITM.L,-0.0808510638297874,0,0
PENG.L^G15,-0.0730337078651685,0,0
WINV.L,-0.0704845814977978,0,0
SKHG.L^E13,-0.0666666666666666,0,0
NXGG.L^L12,-0.0666666666666666,0,0
ARBB.L,-0.0662650602409637,0,0
DEO.L^H12,-0.0642201834862384,0,0
WOXC.L,-0.0588235294117647,0,0
UEN.L^C19,-0.055045871559633,0,0
TSTT.L,-0.0499999999999999,0,0
CRHL.L^J14,-0.048780487804878,0,0
MARCI.L^E15,-0.0476190476190476,0,0
SIMI.L^D22,-0.0454545454545454,0,0
ZPHR.L,-0.0454545454545454,0,0
SEVL.L^G18,-0.044776119402985,0,0
0LO8.L^K22,-0.0428512599585029,0,0
AQP.L^D16,-0.0334175827509175,0,0
IGP.L,-0.0303030303030302,0,0
AUL.L^A13,-0.0275862068965517,0,0
OIH.L^H12,-0.0267459138187221,0,0
VER.L^J18,-0.025,0,0
PDG.L,-0.0208333333333334,0,0
LONR.L^G13,-0.0206896551724138,0,0
NPE.L^H12,-0.01875,0,0
RGI.L^L14,-0.0185185185185186,0,0
PXEN.L,-0.0170940170940171,0,0
JKX.L^A22,-0.0159744408945686,0,0
ENWE.L,-0.01,0,0
YCO.L^G12,-0.0095238095238094,0,0
MNR.L^I11,-0.008,0,0
NBB.L,-0.0070422535211267,0,0
XTR.L,-0.0063291139240506,0,0
IOVI.L^G11,0.0,0,0
WTGW.L^G21,0.0,0,0
TERNT.L,0.0,0,0
ATIA.L^H15,0.0,0,0
DPV26a.L^L12,0.0,0,0
DAV.L^K11,0.0,0,0
FJET.L^H20,0.0,0,0
MRML.L^G13,0.0,0,0
PACC.L^C16,0.0,0,0
MXP.L^J15,0.0,0,0
DPV3.L^H12,0.0,0,0
KBEK.L^B18,0.0,0,0
DISD.L,0.0,0,0
RKH.L,0.0,0,0
RGP.L,0.0,0,0
PCGB.L^L15,0.0,0,0
CTID.L,0.0,0,0
TYMN.L,0.0,0,0
