Firm Name,Momentum_1,Long Short,Cluster Index
SWGS.L,-0.5185185185185185,0,0
ACU.L^F15,-0.4705882352941176,0,0
GCM.L,-0.4,0,0
PHWK.L,-0.2272727272727273,0,0
CURM.L^C09,-0.211864406779661,0,0
DDDL.L^G16,-0.2083333333333333,0,0
ZPHR.L,-0.1875,0,0
RDG.L^G09,-0.1794871794871795,0,0
RSI.L^D12,-0.1771428571428571,0,0
DTZ.L^L11,-0.1585365853658537,0,0
TOME.L,-0.1549295774647887,0,0
2600q.L^J08,-0.1271820448877805,0,0
CTEA.L,-0.1269841269841269,0,0
TYM.L,-0.1176470588235294,0,0
LHD.L^G13,-0.1176470588235294,0,0
0267q.L^J08,-0.1051826225800014,0,0
POHq.L^K08,-0.0999999999999999,0,0
YRK.L^I09,-0.0962962962962963,0,0
ENWE.L,-0.0790273556231002,0,0
COCRG.L^A13,-0.0654044750430292,0,0
XAR.L,-0.0632911392405063,0,0
ASCR.L,-0.0526315789473684,0,0
AMNX.L,-0.0500000000000001,0,0
AVM.L^G20,-0.05,0,0
ABL.L^E13,-0.0492957746478872,0,0
OTE.L^G12,-0.0476190476190476,0,0
HOTx.L^E14,-0.04,0,0
HML.L^J10,-0.0357142857142855,0,0
MNR.L^I11,-0.0341555977229601,0,0
BEEP.L^K18,-0.0211598746503087,0,0
CVH.L^F11,-0.0181818181818181,0,0
GETM.L^C10,-0.0147368421052631,0,0
TEP.L,-0.008,0,0
LDSG.L,0.0,0,0
RVWLq.L^L08,0.0,0,0
SOO.L^J09,0.0,0,0
IMGE.L,0.0,0,0
CDTa.L^E09,0.0,0,0
9020q.L^J08,0.0,0,0
PCFlp.L^I13,0.0,0,0
ATIA.L^H15,0.0,0,0
DGT.L^H09,0.0,0,0
FRO.L^K15,0.0,0,0
SLN.L^K21,0.0063291135059326,0,0
NCH.L^J08,0.0139616055846423,0,0
MEN.L,0.0142857142857142,0,0
NETC.L,0.0277777777777776,0,0
ALKN.L^J15,0.0277777777777776,0,0
STY.L^C18,0.0303030303030302,0,0
OME.L^C09,0.0338983050847456,0,0
VLX.L,0.0344827586206897,0,0
NBT.L^K11,0.0365591397849462,0,0
NFND.L^E09,0.04,0,0
CNE.L,0.0418984056358919,0,0
PSQP.L^A12,0.0491803278688525,0,0
PXEN.L,0.05,0,0
EO.L^A12,0.0740740740740741,0,0
TNO.L^J13,0.0863636363636364,0,0
BOIL.L,0.0952902519167577,0,0
DMP1.L^A12,0.1052631185652483,0,0
ESSES.L^H15,0.109375038125099,0,0
FOOI.L^C15,0.1282050901740052,0,0
HGV.L^G09,0.1352657004830917,0,0
ITM.L,0.1497326203208553,0,0
RCG.L^G14,0.1704035874439462,0,0
FOUR.L,0.4625550660792952,0,0
CAPT.L^C09,0.6000000000000001,0,0
QBTQ.L,0.6666666666666667,0,0
AYM.L,-0.1739130434782608,1,1
VOESq.L^K08,-0.1099299347668518,1,1
COHC.L^C10,-0.1075949367088607,1,1
ANEA.L,-0.0930232558139535,1,1
PLTT.L^L08,-0.0645161290322581,0,1
HWG.L,-0.0321654221711661,0,1
SDL.L^K20,-0.0266666666666666,0,1
BRLA.L,-0.0235849056603772,0,1
DCA.L^J08,-0.0230207748455923,0,1
