Firm Name,Momentum_1,Long Short,Cluster Index
PXEN.L,-0.35,0,0
NBB.L,-0.2711864406779661,0,0
CDTa.L^E09,-0.2666666666666667,0,0
ZOLq.L^B22,-0.2551020408163265,0,0
CRGT.L,-0.25,0,0
INFT.L^D18,-0.23703703117058,0,0
SORA.L,-0.1842105263157895,0,0
SVE.L,-0.1785714285714286,0,0
KBCAT.L^D16,-0.1648351648351648,0,0
POG.L^G22,-0.1598639458907295,0,0
APCL.L^K19,-0.1489361702127659,0,0
OVB.L,-0.1454545454545455,0,0
PSQP.L^A12,-0.1212121212121212,0,0
OREA.L^D09,-0.1151515151515151,0,0
LMI.L^F19,-0.1062052505887514,0,0
PAFR.L,-0.0701754385964913,0,0
MNGS.L^L12,-0.0610687022900763,0,0
KMR.L,-0.0582010582010581,0,0
RDG.L^G09,-0.058,0,0
PCIPP.L,-0.0576923076923077,0,0
CAPT.L^C09,-0.0538461538461538,0,0
PARPR.L^I14,-0.0526315789473683,0,0
ECORE.L,-0.0498489425981875,0,0
BEEP.L^K18,-0.0483056965269873,0,0
NAE.L^I08,-0.0482758620689655,0,0
RMLA.L^F10,-0.0465116279069767,0,0
MCT_p.L,-0.045045045045045,0,0
SWP.L^K16,-0.0426828597560304,0,0
EO.L^A12,-0.037037037037037,0,0
B8L.L^I11,-0.0294117647058823,0,0
CCT.L,-0.0281995661605206,0,0
FPM.L^B19,-0.0246913561307299,0,0
TCAPI.L,-0.0195,0,0
DMP1.L^A12,-0.0158729654343571,0,0
CIU.L^J17,-0.008230452674897,0,0
BVC.L,0.0,0,0
LEND.L,0.0,0,0
0010q.L^J08,0.0,0,0
YGEN.L,0.0,0,0
OHTIq.L^F08,0.0,0,0
CVH.L^F11,0.0,0,0
BAES.L,0.0107637109174782,0,0
TOME.L,0.0138888888888888,0,0
BEZG.L,0.0248062015503873,0,0
BAB.L,0.0289473684210526,0,0
PLTT.L^L08,0.0333333333333334,0,0
ULT.L^G15,0.0588235294117649,0,0
AEY.L^I16,0.0641025641025643,0,0
SBE.L^H09,0.0797607178464605,0,0
SOG.L^K19,-0.1520467836257309,1,1
ELM.L,-0.1503267973856211,1,1
GHH.L,-0.1221374045801526,1,1
MGNS.L,-0.0563250230840258,0,1
EZJ.L,-0.0465538089480049,0,1
APEO.L,-0.0022471910112359,0,1
MURG.L^L19,0.0434782608695651,-1,1
JEDT.L,0.0485436893203883,-1,1
ADN.L^H17,0.0708955223880596,-1,1
R4ER.L^I20,-0.152317880794702,1,2
ANII.L,-0.1038961038961039,1,2
TFW.L,-0.0651162790697671,1,2
AUSC.L,-0.0428265524625267,0,2
HYVE.L^E23,-0.0370967741935482,0,2
OLEE.L^L19,-0.037037037037037,0,2
SYR.L^K15,-0.031578947368421,0,2
CURY.L,-0.0297520661157024,0,2
FSTA.L,-0.0263157894736841,0,2
HAN.L,-0.0088495575221239,0,2
ESCT.L,-0.0087260034904014,0,2
BWNG.L,0.0203252032520324,0,2
VP.L,0.0223642172523961,-1,2
VCTX.L,0.049424509140149,-1,2
CRDA.L,0.104319478402608,-1,2
FSJ.L,0.0082781456953642,0,3
JD.L,-0.1249999999999998,1,4
EVTL.L^I12,-0.0864197654517751,1,4
MTO.L,-0.0761718750000001,1,4
SDP.L,-0.0487804878048782,1,4
ATRAS.L,-0.047787610619469,0,4
CDI.L^E18,-0.0418036636918741,0,4
BMT.L,-0.0239520958083832,0,4
JUKG.L^C21,-0.0114285714285714,0,4
MNKS.L,-0.0029940119760478,0,4
DGN.L,0.0,0,4
IMB.L,0.0067539046010973,0,4
IAT.L,0.0071428571428571,0,4
CPI.L,0.0213414634146342,-1,4
SRP.L,0.034502262443439,-1,4
FGP.L,0.0445804195804195,-1,4
HAST.L^L20,0.0596658711043474,-1,4
SISGM.L^H21,-0.2205882352941176,1,5
PDL.L,-0.2008032128514056,1,5
0023q.L^J08,-0.1606305616687399,1,5
CFX.L,-0.1368421052631578,1,5
HMF.L^F10,-0.1097560975609756,0,5
IQE.L,-0.0298507462686566,-1,5
IMAC.L^J14,-0.0188085874006233,-1,5
0525q.L^J08,-0.0186721991701244,-1,5
RWD.L^C12,0.0103519668737059,-1,5
0054q.L^J08,-0.2483293351610693,1,6
JAGIJ.L,-0.067357512953368,1,6
PMGRP.L,-0.0644391408114558,0,6
UBGU.L,-0.0452111838191557,0,6
JHD.L,-0.031657355679702,0,6
RWS.L,-0.0281124497991966,0,6
FAS.L,-0.0276243093922652,0,6
0020q.L^J08,-0.0131578947368421,0,6
SCTN.L^D08,0.0044529262086514,0,6
BATS.L,0.0142480211081794,0,6
JMAT.L,0.0321243523316061,0,6
FLTRF.L,0.0856481481481479,-1,6
CNE.L,0.1070053887605848,-1,6
CIC.L,-0.1424999999999999,1,7
ALTNA.L,-0.0952380952380952,1,7
0066q.L^J08,-0.0939873015218235,1,7
AAL.L,-0.0888549618320609,1,7
MFX.L,-0.0778443113772454,1,7
IAP.L^L16,-0.045016077170418,0,7
NXGN.L^K18,-0.0450160771340542,0,7
SGI.L^I22,-0.0333333333333334,0,7
DPH.L,-0.0269360269360269,0,7
VOF.L,-0.0143769968051118,0,7
HBR.L,-0.008035062089116,0,7
SVME.L,-0.0073529411764705,0,7
RC2.L,0.0,0,7
RVYI.L^H08,0.0,0,7
PNN.L,0.0391849529780563,0,7
SDL.L^K20,0.0423011844331642,-1,7
EMG.L,0.0789473684210526,-1,7
WSPG.L^H12,0.0809859154929577,-1,7
PKW.L^F11,0.0975609756097561,-1,7
ROR.L,0.1701030927835052,-1,7
RUA.L,-0.2091503267973856,1,8
LATC.L^J15,-0.0858725761772852,1,8
TFL.L^J13,-0.0444444444444444,1,8
COHC.L^C10,-0.0267857142857143,0,8
HID.L,0.0,0,8
CFE.L^L09,0.0786802030456852,-1,8
KLR.L,0.1068883610451305,-1,8
JLP.L,0.143939393939394,-1,8
ZOX.L^E17,-0.146313363597115,1,9
GFM.L,-0.0942760942760942,1,9
MBC.L^J15,-0.080491551313805,1,9
JMG.L,-0.0316842690383546,0,9
SFR.L,-0.0288692862870888,0,9
HVT.L,0.0,0,9
BRNE.L^B14,0.0151515151515151,-1,9
HILS.L,0.03003003003003,-1,9
BYG.L,0.0340057636887607,-1,9
LVD.L^C17,-0.1801007556675062,1,10
AVM.L^G20,-0.1085568326947636,1,10
MPE.L,-0.093438320209974,1,10
0017q.L^J08,-0.0915741687298027,1,10
DGC.L^G08,-0.0854700854700855,1,10
CABC.L^L19,-0.0804195804195804,0,10
CYNL.L,-0.0747549019607842,0,10
ELCO.L,-0.0641711229946523,0,10
FEML.L,-0.0582551861324239,0,10
TEM.L,-0.0547147846332944,0,10
ADD.L^C12,-0.0483516483516482,0,10
BEMO.L,-0.0367483296213808,0,10
LSEG.L,-0.026575550493546,0,10
DLAR.L,-0.0220264317180616,0,10
WG.L,-0.0024509803921568,-1,10
JCR.L^K11,0.0071428571428571,-1,10
WEIR.L,0.0116883116883117,-1,10
SNR.L,0.0202020202020201,-1,10
GNS.L,0.0395010395010395,-1,10
UFO.L,-0.3181818181818182,1,11
AMER.L^A20,-0.1896551724137931,1,11
BZT.L,-0.157068062827225,0,11
FDI.L^C20,-0.1445783131189961,0,11
MUL.L,-0.1265625,0,11
NBT.L^K11,-0.1216814159292035,0,11
VPC.L^J09,-0.1192145862552594,0,11
MSTL.L,-0.1027027027027026,0,11
