Firm Name,Momentum_1,Long Short,Cluster Index
PDF1.L^G08,-0.5627705627705628,0,0
ATV.L^L09,-0.4333333333333333,0,0
PLW.L^E10,-0.4029850746268657,0,0
MEGR.L^E08,-0.3454545454545453,0,0
INFT.L^D18,-0.3030302998885972,0,0
SARSS.L^B16,-0.2857142857142857,0,0
IXI.L,-0.2393162393162392,0,0
CLEA.L^D13,-0.2333333333333332,0,0
TPA.L^F08,-0.2249999999999999,0,0
BRTR.L^L06,-0.2181818181818181,0,0
ZOLq.L^B22,-0.194300518134715,0,0
GHT.L,-0.1746987951807228,0,0
TBZA.L^F17,-0.1702127659574468,0,0
EITE.L^G15,-0.1684210526315789,0,0
PACC.L^C16,-0.1578947368421053,0,0
MAMG.L^C10,-0.15,0,0
AMER.L^A20,-0.135593220338983,0,0
NAUTN.L^G19,-0.1221198156682027,0,0
CNSP.L,-0.1219512195121952,0,0
CGNR.L,-0.1212121212121212,0,0
WTC.L^K09,-0.1190476227004189,0,0
AEO.L,-0.119047619047619,0,0
DES.L^L13,-0.1069182204267967,0,0
IQE.L,-0.0973451327433628,0,0
TRDS.L^C08,-0.0966707126755679,0,0
SWP.L^K16,-0.0940171791950512,0,0
HAMP.L^K12,-0.0899999976914767,0,0
ZPHR.L,-0.0888888888888889,0,0
HIF.L^L09,-0.0843373493975904,0,0
FAO.L^B07,-0.0828402366863905,0,0
FOOI.L^C15,-0.0806200580247059,0,0
PAACi.L^H07,-0.0769230769230768,0,0
TYMN.L,-0.0714285714285712,0,0
FIF.L,-0.0709219858156028,0,0
ALKN.L^J15,-0.0684931506849315,0,0
PTTx.L^L07,-0.0675675675675675,0,0
CMX.L,-0.0666666666666664,0,0
WNRG.L,-0.0658914728682171,0,0
HAVE.L^H18,-0.064625850340136,0,0
CDTa.L^E09,-0.0625,0,0
SVI.L^F17,-0.0602883355176933,0,0
MIG6.L^L19,-0.0535714285714286,0,0
CHR.L^E08,-0.0522088353413654,0,0
SAGS.L,-0.0465116279069767,0,0
SAGE.L^H08,-0.0465116279069767,0,0
JKX.L^A22,-0.044334975369458,0,0
LVCG.L,-0.0434782608695651,0,0
OTE.L^G12,-0.0408653846153845,0,0
CTI.L^L20,-0.0384615384615384,0,0
REAH.L,-0.0344827586206896,0,0
AAT.L^K12,-0.0328638330489915,0,0
FIH.L,-0.032258064516129,0,0
CENV.L^H08,-0.032258064516129,0,0
HYWD.L^J09,-0.0276243093922652,0,0
TIG.L^K15,-0.0238095436768364,0,0
NPE.L^H12,-0.0217391304347825,0,0
ASCR.L,-0.0217391304347825,0,0
MDBIq.L^K07,-0.0212962962962962,0,0
EUA.L,-0.0204081632653061,0,0
SRXR.L^L16,-0.0198675496688741,0,0
FDPF.L,-0.019543973941368,0,0
BKIRx.L,-0.0182232346241457,0,0
IKK.L^K17,-0.0178571428571429,0,0
MPE.L,-0.0098328416912488,0,0
LGM.L^J08,0.0,0,0
BZT.L,0.0,0,0
BEH.L^G09,0.0,0,0
CRGT.L,0.0,0,0
ARTA.L^J18,0.0,0,0
TTC.L^H06,0.0,0,0
OLEE.L^L19,0.0,0,0
MFW.L^J14,0.0,0,0
SWJ.L^J15,0.0,0,0
IIR.L^J08,0.0,0,0
ETL.L^G07,0.0,0,0
NMT.L^L06,0.0,0,0
BOLG.L^B16,0.0,0,0
DNICi.L^F07,0.0,0,0
FDBKp.L^D07,0.0,0,0
BSV.L,0.0,0,0
RWS.L,0.0034662045060658,0,0
ZURNq.L^J06,0.0042735042735042,0,0
POCH.L^H14,0.0083333333333333,0,0
ABEq.L^K07,0.0124513618677042,0,0
PALMq.L^K07,0.0158817086527929,0,0
CKT.L,0.0169491525423728,0,0
ACEX.L^K10,0.0190058479532164,0,0
CHW.L^J15,0.0204081632653061,0,0
BDEV.L,0.0302375809935206,0,0
