Firm Name,Momentum_1,Long Short,Cluster Index
CRV.L,-0.6842105263157894,0,0
PHRM.L^E16,-0.2983870967741935,0,0
ILI.L^L12,-0.1875,0,0
THT.L^H15,-0.0922746781115879,0,0
APCL.L^K19,-0.0909090909090909,0,0
IGP.L,-0.0697674418604651,0,0
IFL.L^B19,-0.06951871657754,0,0
FUM.L,-0.058139534883721,0,0
UZS.L^L18,-0.0555555555555555,0,0
BYG.L,-0.0411764705882352,0,0
AGTAR.L,-0.0059055118110236,0,0
MCRR.L^B15,0.0,0,0
PTTD.L,0.0,0,0
ARSP.L^L11,0.0,0,0
SRSP.L^H19,0.0,0,0
ACRM.L,0.0,0,0
PCFlp.L^I13,0.0,0,0
JJB.L^K12,0.0108695674451242,0,0
EGRE.L,0.0208333333333334,0,0
ATYM.L,0.0227272727272727,0,0
SPA.L,0.0227272727272727,0,0
AMEDA.L^L18,0.0227272727272727,0,0
ENT.L,0.0293333333333332,0,0
EO.L^A12,0.0307692307692306,0,0
KAH.L^D12,0.0371428571428571,0,0
AVM.L^G20,0.0427350427350428,0,0
BYH.L^J12,0.0769230769230768,0,0
ACSO.L,0.1319148936170211,0,0
PARPR.L^I14,0.1525423728813559,0,0
SAA.L,0.1602564102564103,0,0
NAUTN.L^G19,0.1831683168316831,0,0
FGN.L^G10,0.3333333333333332,0,0
IGDE.L^H10,0.9047619047619048,0,0
ATIA.L^H15,-0.1538461538461538,1,1
CLCRK.L^I10,0.0,0,1
NHYN.L^K17,0.034105869245782,-1,1
KDR.L,-0.3125,1,2
SARSS.L^B16,-0.135,1,2
REH.L^E16,-0.1212121212121212,1,2
EITE.L^G15,-0.0704225352112676,0,2
SLN.L^K21,-0.0697674415198089,0,2
BIDS.L,-0.0333333333333333,0,2
HOTx.L^E14,0.0,0,2
MARCI.L^E15,0.0,0,2
TOWR.L,0.0566037735849054,0,2
AUK.L,0.1499999999999999,-1,2
NBB.L,0.2727272727272727,-1,2
STTM.L^D11,0.2777777777777777,-1,2
NASA.L^A20,-0.1111111111111111,1,3
GHT.L,-0.1014492753623188,1,3
FRM.L^A17,-0.0909090909090909,1,3
INVO.L^G10,-0.0571428571428571,1,3
FORF.L^A17,-0.0454545454545454,0,3
SYNS.L,-0.0370370370370372,0,3
BULA.L^H10,-0.0285714285714285,0,3
HML.L^J10,0.0,0,3
PMG.L,0.0,0,3
PPROV.L^B12,0.0,0,3
WEST.L^D11,0.0,0,3
HWG.L,0.06,0,3
MAGM.L^F11,0.1111111111111111,0,3
PLE.L^C16,0.1538461538461537,0,3
LMMT.L^D14,0.2486486486486485,-1,3
GAST.L^D11,0.2790697674418605,-1,3
WHI.L,0.3376623376623375,-1,3
EUA.L,0.56,-1,3
CNSP.L,-0.027027027027027,1,4
WBS_p.L,-0.0124999999999999,1,4
INSG.L,0.0,1,4
KLN.L^L18,0.0,1,4
ACCS.L,0.1160220994475138,0,4
ECPC.L^D11,0.142795920116568,0,4
TVZ.L^B14,0.1886792452830188,-1,4
EBP.L^L12,0.2641509433962263,-1,4
MFX.L,0.4193548387096775,-1,4
RTCR.L,0.4499999999999999,-1,4
RAY.L^E10,3.0,0,5
MPLS.L^H10,-0.5357142857142857,1,6
VALX.L,-0.375,1,6
DAV.L^K11,-0.1999999999999999,1,6
KBEK.L^B18,-0.0909090909090909,0,6
PVGP.L^I20,-0.0238095238095238,0,6
INSP.L,0.0,0,6
GCOC.L^I14,0.0588235381512649,0,6
TERNT.L,0.1599999999999999,0,6
VYKE.L^D11,0.1599999999999999,0,6
DBOX.L,0.2142857142857142,0,6
INVU.L^L13,0.4444444444444444,-1,6
GOI.L^G12,0.4814814814814814,-1,6
RSTP.L,0.5060240963855422,-1,6
VTS.L^G10,-0.1739130434782608,1,7
INFT.L^D18,-0.1142857142857142,1,7
PCXq.L^E10,-0.0298507462686566,1,7
CLKH.L^A11,0.0,1,7
EMTE.L^E15,0.0,0,7
OSUq.L^E16,0.0,0,7
TETH.L^K17,0.0344827586206897,0,7
HAVE.L^H18,0.0677966101694915,0,7
WFCA.L^J12,0.0714285714285714,0,7
ZOLq.L^B22,0.1320754716981131,0,7
CAN.L^L10,0.2352941176470588,0,7
ACEX.L^K10,0.4827586206896552,-1,7
BRM.L^K10,0.5,-1,7
TILST.L^J21,0.7142857142857144,-1,7
ARGP.L^A18,0.8,-1,7
XCT.L^L11,-0.0869565217391304,1,8
SOSS.L,-0.0588235294117647,1,8
A9I.L^C12,-0.0253411306042884,0,8
LMR.L^K11,-0.0112359550561798,0,8
DWN.L^I11,0.0,0,8
HCEG.L^F11,0.0,0,8
IMJ.L^F11,0.0,0,8
RDP.L^C11,0.0,0,8
SPFL.L^L12,0.0,0,8
UEP.L^D16,0.0,0,8
NEOS.L^G14,0.0273972602739727,0,8
CTPC.L^F20,0.0526315789473683,0,8
CSLT.L^B13,0.0701262272089762,-1,8
STY.L^C18,0.2105263157894736,-1,8
MNGS.L^L12,-0.1792452830188678,1,9
PFD.L,-0.1632587859424918,1,9
R4ER.L^I20,-0.1475409836065574,1,9
VOG.L^L22,-0.1335012594458439,1,9
SDIC.L^E11,-0.0555555555555555,0,9
UVEL.L,-0.0555555555555555,0,9
OXS.L^B16,-0.0040650406504065,0,9
DNDLx.L^D12,0.0,0,9
IHUK.L^K16,0.0,0,9
PTY.L,0.0,0,9
WTGW.L^G21,0.0,0,9
FIF.L,0.0266666666666666,0,9
AAT.L^K12,0.0348837209302326,0,9
ZOX.L^E17,0.0362694254180337,0,9
COCRG.L^A13,0.0551181102362203,-1,9
B8L.L^I11,0.0666666666666666,-1,9
THRL.L,0.1111111111111111,-1,9
WBN.L^L13,0.1428571428571428,-1,9
ACPA.L,-0.3125,1,10
MCI.L^K10,-0.268235294117647,1,10
EMEL.L,-0.2153846153846154,0,10
WRESW.L^E22,-0.1111111111111111,0,10
MSQE.L^B12,-0.0980392156862745,0,10
WNER.L^H13,-0.0680272108843537,0,10
CLNC.L^F10,0.0,0,10
WKP.L,0.010752688172043,0,10
ADAA.L,0.101449275362319,0,10
PUB.L^H17,0.1049689440993788,0,10
REDD.L,0.1630136986301369,0,10
ALBK.L^A11,0.2083333333333332,0,10
NWG.L,0.215883668903803,0,10
ITM.L,0.5714285714285716,-1,10
RSI.L^D12,1.25,-1,10
MAFL.L,-0.1860465116279069,1,11
HPAC.L,-0.125,1,11
CMH.L,-0.1119999999999999,1,11
STGR.L^H17,-0.0952380952380952,0,11
CGM.L^G11,-0.0853658536585365,0,11
LBB.L^E16,-0.0454545454545454,0,11
PFP.L,-0.0303030303030302,0,11
MCOZ.L^A11,0.0,0,11
MDZE.L,0.0,0,11
OBPq.L^I11,0.0,0,11
TOME.L,0.0,0,11
VIPE.L^G18,0.0,0,11
RDI.L^E21,0.0055248624328796,0,11
SAFL.L^E19,0.0294118076902676,0,11
RUR.L,0.0454545454545454,0,11
KCT.L,0.0666666666666666,-1,11
ARTA.L^J18,0.1877172653534182,-1,11
MEC.L^B15,0.288888888888889,-1,11
INC.L^E15,-0.9094949494949496,1,12
CXMG.L^L14,-0.1403508771929824,0,12
NXGG.L^L12,-0.1052631578947368,0,12
CDS.L^F10,-0.0952380952380952,0,12
SMRTS.L,-0.0810810810810811,0,12
LEX.L,-0.04,0,12
DCD.L^F22,-0.03125,0,12
TAKT.L^K10,-0.0272191907985078,0,12
CBUY.L^B20,0.0,0,12
CRAW.L^L18,0.0,0,12
ECRE.L,0.0,0,12
REAT.L,0.0,0,12
INDRE.L^G11,0.0566037735849056,0,12
GPNG.L^K10,0.1,0,12
SHI.L,0.1370689655172412,0,12
SDY.L,0.165289256198347,0,12
ABTX.L^K15,0.8235294117647058,-1,12
PRIMP.L,-0.0691489361702127,1,13
SUMM.L^B20,-0.048780487804878,0,13
ESOE.L,0.0,0,13
HDD.L,0.0,0,13
MGRM.L^K19,0.0,0,13
PLW.L^E10,0.0,0,13
INME.L^H19,0.1914883346963656,0,13
E2V.L^C17,0.2742857142857142,0,13
STVG.L,1.004405286343612,-1,13
PFO.L^L13,0.0222222222222221,1,14
YOU.L,0.1483870967741936,0,14
CHIS.L^B14,0.2083333333333332,0,14
TCN.L^I21,0.4666666666666668,-1,14
DRG.L^I18,-0.2857142857142857,1,15
HAMP.L^K12,-0.1707317073170732,1,15
ZIN.L,-0.1063829787234043,1,15
ELCO.L,-0.0983606557377049,1,15
SER.L^K15,-0.0588235294117647,1,15
PGOO.L,-0.032,1,15
PKW.L^F11,-0.0140845070422535,0,15
AVCT.L,0.0,0,15
BONH.L^G23,0.0,0,15
DI3O.L^L13,0.0,0,15
ESR.L^A17,0.0,0,15
HMF.L^F10,0.0,0,15
SIPP.L^J17,0.0,0,15
TOU.L^L11,0.0,0,15
ALPHA.L^G18,0.048,0,15
ABCR.L^J14,0.0677506775067751,0,15
MCHL.L^H12,0.0944444444444445,0,15
TXH.L^J20,0.1030927835051545,0,15
PCF.L^L22,0.2592592592592593,-1,15
RUA.L,0.2730627306273063,-1,15
PET.L,0.28,-1,15
KAY.L,0.2857142857142858,-1,15
OMG1.L,0.2948717948717949,-1,15
FEN.L,0.6666666666666667,-1,15
LCG.L^B18,-0.1439999999999999,1,16
CBU.L^I11,-0.0679611650485436,1,16
IRONI.L,-0.0526315789473684,0,16
DRV.L,0.0,0,16
BEG.L,0.0165562913907284,0,16
VDN.L^J13,0.0731707317073171,0,16
LRM.L^B18,0.0740740740740741,0,16
CHRT.L,0.217142857142857,-1,16
GTC.L,0.4285714285714288,-1,16
VER.L^J18,-0.0943396226415094,1,17
COOL.L^A12,-0.0909090909090909,1,17
TAN.L,-0.037313432835821,1,17
PROP.L^C11,-0.0344827586206896,1,17
TAVI.L,-0.0181818181818179,0,17
LIO.L,-0.0049504950495049,0,17
HTI.L^I11,0.0,0,17
ENRE.L^H16,0.0158729032258064,0,17
KEMK.L^J18,0.0454545454545454,0,17
TRT.L,0.0980392156862746,-1,17
ARC.L,0.1063829787234043,-1,17
ALTNA.L,0.1212121212121211,-1,17
BRSD.L,0.3067484662576685,-1,17
SVE.L,-0.1363636363636363,1,18
AUG.L^J21,-0.0964912280701754,1,18
IMGE.L,-0.0769230769230768,1,18
DAU.L^E12,-0.0555555555555555,1,18
XENX.L^A14,-0.0508474576271186,1,18
OCH.L^A13,-0.015625,1,18
IRFE.L^A21,0.0,0,18
PGRP.L^I22,0.0,0,18
WFC.L^F11,0.0,0,18
IPO.L,0.0120481927710844,0,18
VELA.L,0.0222222222222223,0,18
AVG.L,0.0615384615384615,0,18
JLF.L^L15,0.1097560975609757,0,18
LVD.L^C17,0.1650485436893203,0,18
ALT.L,0.24,-1,18
SEVL.L^G18,0.25,-1,18
JNYJ.L^L16,0.2605042016806722,-1,18
CDUC.L^D11,0.2727272727272727,-1,18
FDT.L^C11,0.3636363636363635,-1,18
AFNR.L^F10,0.5,-1,18
XXIC.L^L13,-0.1645569620253164,1,19
MTT.L^J12,-0.1578947368421053,1,19
SRXR.L^L16,-0.1176470588235294,1,19
INCE.L^E23,-0.0625,0,19
STCM.L,-0.0283687943262411,0,19
CAL.L,-0.0140845070422536,0,19
KWG.L,0.0,0,19
PCA.L,0.0,0,19
CDI.L^E18,0.3147286821705426,-1,19
OTE.L^G12,0.3333333333333332,-1,19
WETI.L^I18,0.4824562816790672,-1,19
PIRI.L,-0.2972972972972972,1,20
MBW.L^H13,-0.2380952380952381,1,20
TMC.L^L13,-0.1081081081081081,0,20
CYAN.L,-0.1052631578947368,0,20
DTZ.L^L11,-0.0476190476190476,0,20
ITAM.L^L10,-0.0357142857142857,0,20
RECIV.L,-0.0258799171842647,0,20
JSG.L,-0.0124999999999999,0,20
TFL.L^J13,0.0,0,20
SEED.L,0.0161290322580645,0,20
TPT.L,0.0265486725663717,0,20
SREI.L,0.0299401197604789,0,20
EIGE.L^C20,0.0356853203568532,0,20
