Firm Name,Momentum_1,Long Short,Cluster Index
LOGP.L,-0.2463768115942028,0,0
CINH.L,-0.2368421052631579,0,0
KOD.L,-0.2195121951219512,0,0
SYMU.L,-0.2045454545454545,0,0
DELT.L,-0.1829268292682926,0,0
SOSS.L,-0.1739130434782608,0,0
ARSA.L,-0.1734693877551021,0,0
PNIG.L,-0.1728971962616822,0,0
PMG.L,-0.1695721077654517,0,0
BMNB.L,-0.1642857142857143,0,0
CADP.L,-0.1578947368421053,0,0
AFN.L,-0.1538461538461538,0,0
ECRE.L,-0.1428571428571429,0,0
CHARC.L,-0.1427083333333331,0,0
PAYP.L,-0.1357798165137614,0,0
WJA.L^I21,-0.1217391304347826,0,0
LOAD.L^B23,-0.1186943620178041,0,0
PLUSP.L,-0.1172617097936457,0,0
PYSM.L,-0.1076923076923077,0,0
BGO.L,-0.1020408163265306,0,0
FLOL.L,-0.0986394557823129,0,0
NTOG.L,-0.0952380952380953,0,0
JKX.L^A22,-0.0877598152424942,0,0
CRSL.L,-0.0863636363636363,0,0
BANKI.L,-0.0851063829787234,0,0
SPA.L,-0.0769230769230768,0,0
SORA.L,-0.0763888888888888,0,0
CTID.L,-0.0754716981132074,0,0
GOODG.L,-0.0738255033557047,0,0
WEBH.L,-0.0689655172413792,0,0
EUA.L,-0.0673076923076924,0,0
DRX.L,-0.064625850340136,0,0
TPFG.L,-0.0630372492836676,0,0
CNCT.L,-0.0592105263157894,0,0
CEPS.L,-0.0579710144927536,0,0
BCAPx.L^F20,-0.053398078733687,0,0
XPP.L,-0.0519480519480519,0,0
LFI.L,-0.0506329113924051,0,0
MSTL.L,-0.0458715596330274,0,0
ATYM.L,-0.0376470588235293,0,0
HWG.L,-0.0354330708661417,0,0
APTD.L,-0.0331125827814569,0,0
QQ.L,-0.031878031878032,0,0
PPIRx.L^L21,-0.0307692307692307,0,0
GRL.L,-0.0273972602739726,0,0
VLX.L,-0.0226337448559671,0,0
CNN.L,-0.0222222222222222,0,0
WRESW.L^E22,-0.0112359550561798,0,0
GKP.L,-0.0109170305676854,0,0
TRIN.L,0.0,0,0
DCD.L^F22,0.0,0,0
GTC.L,0.0,0,0
CIHL.L^K21,0.0,0,0
ACCI.L,0.0,0,0
JNEO.L,0.0,0,0
PNS.L,0.0,0,0
PERE.L^G23,0.0,0,0
FEN.L,0.0,0,0
CMX.L,0.0,0,0
EIH.L^E20,0.0,0,0
HDD.L,0.0,0,0
PPS.L,0.0,0,0
IWG.L,0.0005975500448163,0,0
IDOX.L,0.0028901734104047,0,0
CBP.L,0.0031645569620253,0,0
ESOE.L,0.0049999999999998,0,0
ITM.L,0.0115774240231552,0,0
EUSPP.L^G19,0.0140449438202248,0,0
KCOM.L^H19,0.018181818181818,0,0
ZHEH.L^E23,0.0258084983137878,0,0
RSTP.L,0.0270967741935483,0,0
KAPE.L^E23,0.0304878048780488,0,0
BEM.L,0.0377358490566037,0,0
GCC.L,0.0472334682860999,0,0
PVGP.L^I20,0.0521739130434781,0,0
HBR.L,0.0537551440329218,0,0
TLW.L,0.0643883110450718,0,0
CHRT.L,0.0843373493975903,0,0
CALL.L^A22,0.1206030150753769,0,0
MCRO.L^B23,0.1296237244897959,0,0
POLYP.L,0.1498257839721255,0,0
ZOLq.L^B22,0.1528384279475982,0,0
