Firm Name,Momentum_1,Long Short,Cluster Index
BBOR.L^H00,-0.1307692307692308,0,0
NSM.L^I97,-0.125,0,0
RTRS.L^G93,-0.0047619047619048,0,0
TNS.L^K08,0.0,0,0
COA.L,0.0,0,0
ANTO.L,0.0206349206349205,0,0
HARJq.L^A12,-0.4047619047619047,1,1
AEGI.L^I93,-0.4,1,1
HAVE.L^H18,-0.3333333333333333,1,1
WPP.L,-0.2978723404255318,1,1
CRTL.L^I93,-0.2941176470588236,1,1
SIXH.L,-0.2894736842105263,1,1
GHT.L,-0.2750000000000001,1,1
NXR.L,-0.2577319587628865,1,1
AMFW.L^J17,-0.2500000000000001,1,1
PSN.L,-0.2210526315789474,1,1
HLCL.L,-0.202127659574468,1,1
BLEY.L^B19,-0.2,1,1
PFAL.L^I93,-0.2,1,1
LADB.L^E99,-0.192090395480226,1,1
LEYL.L^I93,-0.1780821917808219,1,1
MDWL.L^I93,-0.176470588235294,1,1
HRG.L^G18,-0.1756097560975609,1,1
AIE.L^H15,-0.1666666666666666,1,1
STAN.L,-0.1617977528089887,1,1
RNK.L,-0.1537132987910189,1,1
CRPR.L,-0.1524390243902439,1,1
LMI.L^F19,-0.15,1,1
LGEN.L,-0.1470588235294118,1,1
GLEG.L,-0.1462395543175487,1,1
BLND.L,-0.1445086705202312,1,1
BKGH.L,-0.142857142857143,1,1
RIO.L,-0.142127659574468,1,1
VSVS.L,-0.1398601398601398,1,1
SGRO.L,-0.1367521367521367,1,1
GKNL.L^G93,-0.1348600508905852,1,1
RHL.L^G19,-0.1346153846153845,1,1
SUN.L^G96,-0.131782945736434,1,1
HMSO.L,-0.1306209850107067,1,1
GPEG.L,-0.1304347826086955,1,1
SFR.L,-0.1250000000000001,1,1
BRSN.L^I17,-0.1228070175438595,1,1
ELM.L,-0.1221374045801527,1,1
OXIG.L,-0.1212121212121212,1,1
TSCO.L,-0.1209677419354837,1,1
IHG.L,-0.1187384044526901,1,1
ICAG.L,-0.1146245059288536,0,1
BBAL.L^I93,-0.1127819548872181,0,1
RCDO.L,-0.1126760563380281,0,1
VP.L,-0.1111111111111111,0,1
RTO.L,-0.1103896103896103,0,1
CLCD.L^I93,-0.1071428571428571,0,1
LLOY.L,-0.1063829787234041,0,1
DXNS.L^H14,-0.1052631578947367,0,1
RKT.L,-0.1033898305084746,0,1
HILS.L,-0.0990990990990992,0,1
BARC.L,-0.0977917981072555,0,1
GFRD.L,-0.0961538461538462,0,1
RCH.L,-0.0946969696969697,0,1
PRU.L,-0.0942622950819672,0,1
TPK.L,-0.0942028985507246,0,1
DINT.L^I12,-0.0913978494623656,0,1
SDG.L,-0.0909090909090909,0,1
BDEV.L,-0.088888888888889,0,1
FADV.L^G00,-0.0888888888888889,0,1
MPAC.L,-0.0857142857142856,0,1
CKN.L,-0.084507042253521,0,1
BRPI.L^H16,-0.0843373493975905,0,1
LFI.L,-0.0833333333333332,0,1
OCN.L,-0.0816326530612244,0,1
INCH.L,-0.0815347721822541,0,1
DLAR.L,-0.0799319727891155,0,1
BRAM.L^B17,-0.0775862068965516,0,1
SPX.L,-0.0766283524904213,0,1
BP.L,-0.0754716981132076,0,1
NW.L^G93,-0.0709876543209877,0,1
SNR.L,-0.0704225352112675,0,1
HTG.L,-0.065934065934066,0,1
MEGPM.L,-0.0652818991097923,0,1
BWNG.L,-0.0645161290322581,0,1
RNO.L,-0.0624999999999998,0,1
TTG.L,-0.0613207547169811,0,1
NARS.L^F15,-0.0610687022900764,0,1
VIDV.L,-0.0607287449392713,0,1
GRG.L,-0.0600461893764433,0,1
BAES.L,-0.0596330275229359,0,1
AVON.L,-0.0591397849462366,0,1
SN.L,-0.0583941605839416,0,1
PZC.L,-0.0569620253164556,0,1
PTTD.L,-0.0568181818181818,0,1
SYNTS.L,-0.0567685589519649,0,1
BWY.L,-0.0566037735849057,0,1
FOUR.L,-0.0564102564102563,0,1
CSRT.L^C20,-0.0562248995983936,0,1
LAND.L,-0.0558510638297872,0,1
JMAT.L,-0.055421686746988,0,1
VLX.L,-0.0544871794871795,0,1
WTAN.L,-0.054054054054054,0,1
MKS.L,-0.053968253968254,0,1
PSON.L,-0.0519877675840978,0,1
NICL.L,-0.0476190476190476,0,1
THT.L^H15,-0.0476190476190475,0,1
RS1R.L,-0.0467625899280574,0,1
LRD.L^G18,-0.0456273764258555,0,1
CMH.L,-0.0454545454545455,0,1
SRP.L,-0.0451505016722408,0,1
REL.L,-0.0448979591836735,0,1
REDD.L,-0.0416666666666667,0,1
MSTL.L,-0.0416666666666666,0,1
DGE.L,-0.0404411764705883,0,1
DOPR.L^F15,-0.0403800475059382,0,1
CNE.L,-0.04,0,1
APTD.L,-0.0397350993377483,0,1
MRW.L^J21,-0.0393700787401575,0,1
COSG.L,-0.0384615384615385,0,1
MGAMM.L,-0.0384615384615385,0,1
FSTA.L,-0.0379746835443038,0,1
C1Y.L,-0.0362318840579708,0,1
SCPA.L^D21,-0.0355029585798817,0,1
SPT.L,-0.0353982300884954,0,1
ABF.L,-0.0347394540942928,0,1
KGF.L,-0.0333333333333334,0,1
LWDB.L,-0.0304347826086955,0,1
JSG.L,-0.0303030303030303,0,1
RAT.L,-0.0303030303030302,0,1
WTB.L,-0.0290302655960469,0,1
BOY.L,-0.0283687943262411,0,1
BATS.L,-0.0282258064516128,0,1
MACF.L,-0.0274725274725274,0,1
GSK.L,-0.0262068965517241,0,1
KCT.L,-0.025,0,1
MTC.L,-0.0234375,0,1
CFYN.L,-0.0226628895184134,0,1
RR.L,-0.021897810218978,0,1
SBRY.L,-0.0217864923747276,0,1
CLDN.L,-0.0199430199430199,0,1
TW.L,-0.0188679245283018,0,1
HLMA.L,-0.0186335403726708,0,1
SMDS.L,-0.0154440154440154,0,1
WOHL.L^G93,-0.0124999999999999,0,1
VANQ.L,-0.0115830115830115,0,1
ALUG.L,-0.0104166666666666,0,1
CRDA.L,-0.0059880239520958,-1,1
TATE.L,-0.0033898305084746,-1,1
BWTR.L^G93,-0.0013774104683195,-1,1
BOOT.L,0.0,-1,1
CAME.L,0.0,-1,1
CBRO.L,0.0,-1,1
FDBK.L,0.0,-1,1
FSJ.L,0.0,-1,1
HEAD.L,0.0,-1,1
IPEL.L,0.0,-1,1
MCKS.L^E22,0.0,-1,1
PFL.L^J16,0.0,-1,1
SIG.L^C16,0.0,-1,1
SMJ.L,0.0,-1,1
TOWNT.L,0.0,-1,1
TSTT.L,0.0,-1,1
WNER.L^H13,0.0,-1,1
BAG.L,0.0068493150684931,-1,1
BRG.L^G93,0.0084745762711864,-1,1
AV.L,0.009049773755656,-1,1
NXT.L,0.0112359550561798,-1,1
RSW.L,0.0115384615384614,-1,1
AB.L^G07,0.0115740740740739,-1,1
RWI.L,0.0121951219512195,-1,1
ROR.L,0.0126984126984126,-1,1
RTN.L,0.0158730158730158,-1,1
MSLH.L,0.0166666666666666,-1,1
BT.L,0.0207100591715976,-1,1
IMI.L,0.0220264317180616,-1,1
SMIN.L,0.0223048327137547,-1,1
SMWH.L,0.0283505154639176,-1,1
AGA.L^I15,0.0357142857142855,-1,1
SDR.L,0.039111111111111,-1,1
DPLM.L,0.0407407407407407,-1,1
SND.L^I19,0.048780487804878,-1,1
CRGT.L,0.0502283105022831,-1,1
WEIR.L,0.0521920668058455,-1,1
PTY.L,0.0833333333333334,-1,1
BNZL.L,0.0999999999999998,-1,1
STVG.L,0.1117478510028653,-1,1
TOMK.L^I10,-0.5456570155902005,1,2
RGAL.L^F01,-0.5,1,2
RSM.L^D98,-0.5,1,2
MCAP.L^I93,-0.3972602739726028,1,2
GCT.L^H99,-0.3846153846153846,1,2
WRDH.L^I00,-0.3793103448275862,1,2
CAIL.L^I93,-0.3636363636363637,1,2
STYL.L^C09,-0.3402777777777778,1,2
QMOT.L^J04,-0.3333333333333332,1,2
MBXL.L^G93,-0.3286290322580645,1,2
CAB.L^I05,-0.3111111111111111,1,2
UDIS.L^G01,-0.3090909090909092,1,2
HYWD.L^J09,-0.308457711442786,1,2
MLHL.L^I93,-0.3076923076923077,1,2
SDWK.L^A99,-0.3035714285714286,1,2
MTM.L^D00,-0.303030303030303,1,2
CSPC.L^K22,-0.2948717948717948,1,2
MT.L^F07,-0.2791666666666667,1,2
LBTY.L^H00,-0.2759197324414716,1,2
CSE.L^B99,-0.2653061224489795,1,2
WTCF.L^B00,-0.2641509433962264,1,2
EUP.L^H04,-0.2558139534883721,1,2
MSDL.L^I93,-0.2500000000000001,1,2
MVM.L^I03,-0.2500000000000001,1,2
KNK.L^G02,-0.25,1,2
MERL.L^I93,-0.25,1,2
MNDR.L^C98,-0.2479338842975206,1,2
PKN.L^C01,-0.238095238095238,1,2
RDLD.L^B98,-0.2352941176470588,1,2
BGCL.L^I93,-0.231578947368421,1,2
MRLY.L^D99,-0.2235294117647058,1,2
EXL.L^G97,-0.2222222222222221,1,2
HLD.L^G99,-0.2125984251968504,1,2
MWLM.L^C06,-0.2098765432098766,1,2
PWK.L^I99,-0.203125,1,2
ASWL.L^I93,-0.2,1,2
ALV.L^I04,-0.1944444444444444,1,2
AGDA.L^I14,-0.1942130644454186,1,2
WMPY.L^G07,-0.1904761904761905,1,2
FIFE.L^H99,-0.1904761904761904,1,2
CALA.L^G99,-0.1886792452830189,1,2
WBY.L^B06,-0.1857142857142857,1,2
WLB.L^D07,-0.1802120141342756,0,2
PPLC.L^I93,-0.1794871794871795,0,2
PWS.L^I00,-0.1794871794871795,0,2
BRYN.L^D01,-0.1785714285714286,0,2
HEPC.L^G93,-0.1757188498402555,0,2
NWG.L,-0.1724137931034483,0,2
SMET.L^G00,-0.1714285714285714,0,2
HZLE.L^B01,-0.1679999999999999,0,2
BLKA.L^B10,-0.1666666666666666,0,2
BLOC.L^G00,-0.1666666666666666,0,2
ORE.L^I00,-0.1666666666666666,0,2
LOYD.L^I93,-0.1651785714285715,0,2
SBJ.L^C99,-0.1609756097560974,0,2
BPBL.L^G93,-0.1592356687898088,0,2
FSH.L^G02,-0.1578947368421053,0,2
WMY.L^I05,-0.1515151515151515,0,2
UBIS.L^F00,-0.1507692307692308,0,2
BDRG.L^H98,-0.1494252873563218,0,2
FROL.L^I93,-0.1490196078431371,0,2
MMAa.L^E96,-0.1458333333333333,0,2
NRDN.L^A97,-0.1454545454545455,0,2
SCTN.L^D08,-0.1434977578475337,0,2
ENO.L^J08,-0.142857142857143,0,2
FRH.L^H01,-0.140495867768595,0,2
FNLY.L^I00,-0.1384615384615384,0,2
MORE.L^H98,-0.1366120218579235,0,2
SEAR.L^C99,-0.131578947368421,0,2
TNWL.L^G93,-0.1285714285714285,0,2
GRI.L,-0.1265822784810127,0,2
ANUT.L^I93,-0.1249999999999998,0,2
GDGL.L^I93,-0.1249999999999998,0,2
BXTN.L^H09,-0.1241379310344826,0,2
MATB.L^A01,-0.1224489795918367,0,2
APV.L^H97,-0.1212121212121212,0,2
TAY.L^C02,-0.119047619047619,0,2
BFDP.L^H99,-0.1162790697674419,0,2
GNK.L^J19,-0.1161290322580644,0,2
EMI.L^I07,-0.1159999999999999,0,2
COU.L^G93,-0.1158798283261802,0,2
ASCL.L,-0.1145038167938932,0,2
DVR.L^I06,-0.1141304347826087,0,2
0LOG.L^J12,-0.1132075471698114,0,2
WATT.L^E99,-0.1129032258064516,0,2
GENG.L,-0.1121495327102805,0,2
CHCPL.L^A11,-0.111111111111111,0,2
KALL.L^I93,-0.111111111111111,0,2
TIE.L^G99,-0.111111111111111,0,2
SMON.L^H07,-0.1085714285714285,0,2
CADB.L^G93,-0.108108108108108,0,2
BDWL.L^I93,-0.1071428571428572,0,2
ABP.L^H06,-0.106761565836299,0,2
BKB.L^I02,-0.1020942408376962,0,2
MLRL.L^I93,-0.0999999999999999,0,2
HAN.L^G93,-0.0970873786407766,0,2
FKI.L^G08,-0.095890410958904,0,2
ICI_w.L^E93,-0.0938566552901024,0,2
MRST.L^D99,-0.0929203539823009,0,2
TOPS.L^H05,-0.0923076923076924,0,2
BENT.L^H01,-0.0909090909090909,0,2
CHLD.L^I10,-0.0909090909090908,0,2
WAGN.L^C09,-0.0877598152424942,0,2
HBRO.L^I98,-0.0877192982456139,0,2
TGI.L^B02,-0.0869565217391304,0,2
BOS.L^G06,-0.0850340136054421,0,2
GETL.L^I93,-0.0847457627118644,0,2
GB0425346.L^I05,-0.0833333333333332,0,2
RTLL.L^I93,-0.0833333333333332,0,2
SAVL.L^H02,-0.0833333333333332,0,2
BLGH.L^G03,-0.0818181818181819,0,2
RMCL.L^G93,-0.0816326530612245,0,2
SFL.L^H05,-0.081081081081081,0,2
CWP.L^G93,-0.0808823529411765,0,2
RBYL.L^G93,-0.0795454545454544,0,2
BOK.L^H00,-0.0786802030456853,0,2
BID.L^G04,-0.0769230769230769,0,2
BALW.L^H01,-0.075,0,2
ATOS.L^I96,-0.074380165289256,0,2
SHL.L^H98,-0.073170731707317,0,2
BVIT.L^F05,-0.0717299578059071,0,2
AWWN.L^I93,-0.069767441860465,0,2
VSPL.L^I93,-0.0696378830083565,0,2
WGC.L^F06,-0.0689655172413792,0,2
ELCO.L,-0.0681818181818182,0,2
MDBL.L^I92,-0.0677966101694914,0,2
TIP.L^H01,-0.0666666666666667,0,2
ADWL.L^I93,-0.0642201834862385,0,2
MAPL.L^I93,-0.0642201834862385,0,2
WHSO.L^F97,-0.062992125984252,0,2
NSRL.L^I93,-0.0625,0,2
ECC.L^F99,-0.0619834710743801,0,2
HEWS.L^B01,-0.0617283950617284,0,2
BIBY.L^F97,-0.0608108108108108,0,2
ABAL.L^I93,-0.0593220338983049,0,2
BLAG.L^H00,-0.0588235294117647,0,2
DMGOa.L^A22,-0.0571992110453648,0,2
KWFT.L^H99,-0.0571428571428571,0,2
BGE.L^I02,-0.057142857142857,0,2
EUTM.L^I98,-0.0568181818181818,0,2
BTRX.L^G93,-0.0564705882352941,0,2
ESP.L^I02,-0.0557620817843865,0,2
DLTL.L^G93,-0.0551558752997601,0,2
BEP.L^G93,-0.0545454545454545,0,2
CHS.L^B11,-0.0545454545454545,0,2
DGM.L^E99,-0.0545454545454545,0,2
HALL.L^H93,-0.0542635658914729,0,2
SVOYa.L^G98,-0.0539999999999999,0,2
KBL.L^I95,-0.0534979423868313,0,2
ATEX.L^H00,-0.0532994923857867,0,2
PORLd.L^G93,-0.0532544378698224,0,2
LEX.L^I02,-0.0523809523809524,0,2
JFBL.L^I93,-0.0517241379310343,0,2
LSMRx.L^E11,-0.0507246376811593,0,2
FKSL.L^H93,-0.0505050505050505,0,2
BTT.L^H05,-0.0489510489510488,0,2
CANG.L^B99,-0.0482758620689656,0,2
CHI.L^H98,-0.0476190476190475,0,2
FIS.L^I02,-0.0454545454545455,0,2
BYNS.L^I01,-0.0444444444444445,0,2
WMU.L^F98,-0.0444444444444445,0,2
ARFL.L^I05,-0.043478260869565,0,2
SHC.L^I03,-0.043478260869565,0,2
ETML.L^I93,-0.0428015564202334,0,2
BTPL.L^I93,-0.0422535211267605,0,2
PKHL.L^I93,-0.0416666666666666,0,2
ATST.L,-0.0414710485133019,0,2
HDYS.L^I06,-0.0413793103448276,0,2
GB0891107.L^I04,-0.0411663807890223,0,2
MAJE.L,-0.0390070921985815,0,2
WDL.L^C00,-0.0372208436724567,0,2
TMXL.L^I93,-0.037037037037037,0,2
WHM.L^D08,-0.0370370370370369,0,2
CPLR.L^I93,-0.0364963503649635,0,2
PYSU.L^B00,-0.0363636363636363,0,2
ISO.L^C07,-0.0358974358974358,0,2
ARD.L^A07,-0.0358744394618834,0,2
ASPI.L^I93,-0.0346820809248554,0,2
MTC.L^B99,-0.0346420323325635,0,2
WTT.L^I04,-0.0318181818181819,0,2
MYW.L^E05,-0.0315186246418338,0,2
MVS.L^B98,-0.0313901345291479,0,2
MOG.L^I99,-0.0294117647058823,0,2
HLND.L^A00,-0.0291666666666665,0,2
BSCT.L^I01,-0.0288461538461538,0,2
CRTO.L^A05,-0.0286624203821657,0,2
AIEA.L,-0.0281690140845071,0,2
LBS.L^I99,-0.027972027972028,0,2
PSUN.L^H99,-0.0275049115913554,0,2
EIS.L^I98,-0.0260416666666666,0,2
CHAL.L^G93,-0.0257425742574257,0,2
SNGT.L^K03,-0.025,0,2
MARS.L,-0.0226415094339622,0,2
FGSN.L^A00,-0.0225225225225226,0,2
DMIL.L^I93,-0.0204081632653061,0,2
PDUF.L^A01,-0.0174927113702624,0,2
SRA.L^H99,-0.017391304347826,0,2
BGBK.L^H07,-0.0169491525423729,0,2
ITS.L^I99,-0.0168539325842697,0,2
WHG.L^H99,-0.0168350168350168,0,2
BLK.L^B04,-0.0157068062827224,0,2
GRRD.L^I93,-0.0155038759689922,0,2
CTTL.L^I93,-0.0149253731343284,0,2
IPC.L^I97,-0.0123456790123457,0,2
ACOL.L^E98,-0.0120481927710843,0,2
BREP.L^G96,-0.0110701107011069,0,2
TNSL.L^H98,-0.0101694915254237,0,2
WNFD.L^F01,-0.0095238095238094,0,2
MKLW.L^F19,-0.0089285714285713,0,2
MES.L^H98,-0.0078125,0,2
EEVL.L^I93,-0.0063291139240506,0,2
KWIK.L^F98,-0.0062015503875969,0,2
WDJL.L^I93,-0.0058479532163743,0,2
HTJ.L^G00,-0.0057142857142856,0,2
ACN.L^F99,0.0,0,2
AON.L^G05,0.0,0,2
AST.L^F01,0.0,0,2
AVE.L^J11,0.0,0,2
BBC.L^I07,0.0,0,2
BEK.L^G11,0.0,0,2
BEL.L^I98,0.0,0,2
BFT.L^G99,0.0,0,2
BKSC.L^B00,0.0,0,2
BLCK.L^H00,0.0,0,2
BMK.L^G04,0.0,0,2
BTM.L^B05,0.0,0,2
BZR.L^D01,0.0,0,2
CHCH.L^A00,0.0,0,2
CITY.L^A23,0.0,0,2
DCS.L^G06,0.0,0,2
ESGN.L^H04,0.0,0,2
EUC.L^K06,0.0,0,2
FLXT.L^E00,0.0,0,2
GDYO.L^H08,0.0,0,2
GTON.L^H02,0.0,0,2
HWE.L^C99,0.0,0,2
HWW.L^F01,0.0,-1,2
IBCL.L^I93,0.0,-1,2
INME.L^H19,0.0,-1,2
IS.L^F03,0.0,-1,2
ITK.L^H10,0.0,-1,2
JCKS.L^C06,0.0,-1,2
LITL.L^I93,0.0,-1,2
PAGPA.L,0.0,-1,2
RBG.L^I99,0.0,-1,2
RCP.L,0.0,-1,2
RNWH.L,0.0,-1,2
