Firm Name,Momentum_1,Long Short,Cluster Index
ATD.L^H12,-0.3283582089552238,0,0
NOGO.L^E13,-0.2857142857142857,0,0
ALDG.L^I12,-0.2489270386266094,0,0
EMTE.L^E15,-0.24,0,0
TNCI.L^A15,-0.2333333333333332,0,0
ALOE.L^G17,-0.125,0,0
SORA.L,-0.0942028985507246,0,0
SKHG.L^E13,-0.0476190476190476,0,0
CDI.L^E18,-0.0404255319148936,0,0
M2Z.L,-0.04,0,0
XTR.L,-0.0348837209302324,0,0
AGDA.L^I14,-0.0236452782875753,0,0
WTGW.L^G21,-0.0178571551962681,0,0
DPV26a.L^L12,0.0,0,0
STVZ.L^I13,0.0,0,0
SPA.L,0.0,0,0
XGT.L^A14,0.0,0,0
DES.L^L13,0.0161290322580645,0,0
GWP.L^L16,0.0192307692307691,0,0
EGRE.L,0.0208333333333334,0,0
LDP.L^H16,0.0344827586206897,0,0
LEND.L,0.0374331550802138,0,0
VRP.L^J20,0.0424242397911502,0,0
RSTP.L,0.0632911392405062,0,0
ABH.L^D13,0.0666666666666666,0,0
XENX.L^A14,0.0759493670886075,0,0
FRPG.L^I17,0.1160714285714286,0,0
RQE.L,0.1185468451242828,0,0
GEECq.L,0.1428571428571428,0,0
NSN.L^D15,0.1454545454545455,0,0
NANON.L,0.185483870967742,0,0
MEN.L,0.1957671957671958,0,0
PYSM.L,0.2333333333333334,0,0
RGI.L^L14,0.2566539923954374,0,0
CRV.L,0.2727272727272725,0,0
BDEV.L,0.2768558951965063,0,0
MXP.L^J15,0.3170731707317074,0,0
SNT.L,0.3620689655172413,0,0
AFEN.L,-0.2377049180327868,1,1
A7L.L,-0.0704225352112676,1,1
CNDR.L,-0.0384615384615384,1,1
NGP.L^I12,0.0,0,1
RGD.L,0.0048543689320388,0,1
DME.L^C12,0.0073349633251833,0,1
SXX.L^C20,0.0113636331507933,0,1
MUL.L,0.0116494572411967,0,1
AMIq.L^D15,0.0909961685823754,0,1
NHYN.L^K17,0.1206605888036331,0,1
RKH.L,0.1221818181818181,0,1
SHAN.L,0.2697095435684646,-1,1
GKP.L,0.2786738351254481,-1,1
XELX.L^K16,0.4126984126984128,-1,1
ETO.L^L19,-0.2234848484848485,1,2
AGLE.L,-0.1690140845070422,1,2
GRL.L,-0.0666666666666666,1,2
SUNU.L,-0.0425531914893616,1,2
AR.L^K13,-0.0255474452554744,0,2
0RFN.L^G17,0.0,0,2
AVON.L,0.0,0,2
TYMN.L,0.0,0,2
SRGS.L^L14,0.0096153846153845,0,2
AVS.L^L16,0.0522875816993464,0,2
IAE.L^F17,0.0681818181818181,0,2
VLX.L,0.0736434108527133,0,2
SAR.L,0.0851063829787233,0,2
CML.L,0.0901467505241089,-1,2
CIU.L^J17,0.1014962593516208,-1,2
NPE.L^H12,0.1237661351556567,-1,2
UFO.L,0.2415730337078652,-1,2
PGD.L^G19,-0.123563218418371,1,3
ANTE.L^B14,-0.0612068965517241,1,3
ARM.L^I16,-0.0531645569620252,1,3
NGRP.L^I18,-0.0504201680672269,1,3
DDDL.L^G16,-0.0434782608695651,1,3
URU.L,-0.0178571428571429,1,3
BIRD.L,-0.0133333333333331,1,3
PXEN.L,0.0,1,3
ASOS.L,0.0028137310073157,0,3
MML.L^E14,0.0294117647058822,0,3
HCM.L,0.0304878048780488,0,3
IMG.L^K17,0.0507614213197968,0,3
JDG.L,0.0795454545454545,0,3
DIAL.L,0.1705685618729098,-1,3
ACSO.L,0.1978260869565218,-1,3
XPP.L,0.2351778656126482,-1,3
SOLI.L,0.2598425196850393,-1,3
OXIG.L,0.2664509169363538,-1,3
BEM.L,0.2747252747252746,-1,3
MONI.L^I17,0.3508771929824561,-1,3
AMER.L^A20,0.4864864864864864,-1,3
SRXR.L^L16,0.0316205533596838,1,4
ZOLq.L^B22,0.0710900473933648,0,4
CBUY.L^B20,0.086419794655266,0,4
PMG.L,0.2956521739130435,-1,4
SRSP.L^H19,-0.025,0,5
PPS.L,-0.1290322580645161,1,6
MEC.L^B15,-0.1101895734597157,1,6
TV1.L,-0.0468750000000001,1,6
0DHW.L^D17,0.0,1,6
HVT.L,0.0,0,6
IHUK.L^K16,0.0,0,6
LKOH.L^F22,0.0,0,6
PCA.L,0.0,0,6
AFMC.L^H20,0.0030120481927711,0,6
BHRB.L^B15,0.0120481927710842,0,6
INTUP.L^G20,0.0215151525103283,0,6
WJA.L^I21,0.0232557714904746,0,6
SVME.L,0.0377358490566037,0,6
KCT.L,0.0490797546012269,0,6
HMSO.L,0.0568933580312254,0,6
ENRE.L^H16,0.058823585668039,0,6
REDD.L,0.0658930791545793,0,6
ARTA.L^J18,0.0823529411764705,0,6
GMX.L^J12,0.1428571428571428,-1,6
GLEG.L,0.1454545454545455,-1,6
STVG.L,0.180939226519337,-1,6
GEMD.L,0.1825471698113208,-1,6
ZTR.L^K12,-0.06282722513089,1,7
ICP.L,-0.0533151059466848,1,7
WKP.L,-0.034957627118644,1,7
INCE.L^E23,-0.0333333333333333,1,7
BAND.L^F17,0.0,0,7
POWR.L^L16,0.0110497353571905,0,7
RWI.L,0.0716074111166749,0,7
MCG.L,0.0847913862718707,0,7
CAL.L,0.0860655737704918,0,7
RNO.L,0.1607843137254903,-1,7
WLG.L^J16,0.2326388899779288,-1,7
ENDV.L^K21,0.2852386237513873,-1,7
ATYM.L,0.4109589041095891,-1,7
GMRG.L,-0.1691542288557214,1,8
UEN.L^C19,-0.0746268656716417,1,8
TMC.L^L13,-0.0442477876106194,1,8
CFU.L^D15,0.0,1,8
SEED.L,0.0,1,8
ELRq.L^F14,0.0437956204379561,0,8
0IHK.L^G21,0.1348821220061069,-1,8
BLVN.L,0.149922720247295,-1,8
VED.L^J18,0.170263788968825,-1,8
NYO.L^I17,0.1861313868613139,-1,8
GWIK.L^C17,0.338383686028447,-1,8
ALBA.L,-0.1282051282051282,1,9
CFYN.L,-0.125,1,9
OVB.L,-0.0268817204301075,1,9
TRC.L^C18,-0.0155037599825291,1,9
WHL.L^B13,0.0,0,9
ALNA.L,0.03125,0,9
SIXH.L,0.0328947368421053,0,9
ITQ.L^F18,0.0476190476190476,0,9
MSLH.L,0.0568783068783067,0,9
SREI.L,0.0916030534351144,0,9
FFY.L^B17,0.0930232558139534,0,9
VOF.L,0.1601489757914338,-1,9
VNHq.L,0.2233333333333333,-1,9
TOWNT.L,0.2407407407407407,-1,9
GFTU_u.L,0.247252747252747,-1,9
SOU.L,-0.1060606060606061,1,10
CHAR.L^L16,-0.0660377358490565,1,10
BISI.L,-0.0655737704918034,1,10
COA.L,-0.0535714285714286,1,10
ISG.L^C16,-0.0198412698412698,0,10
VNLq.L^H19,-0.0065218718120864,0,10
0O2Y.L^B18,0.0,0,10
AIEA.L,0.0,0,10
HRN.L,0.0277442702050663,0,10
IGC.L,0.0378006872852232,0,10
CEPS.L,0.05,0,10
WSPG.L^H12,0.0536585365853659,0,10
COLT.L^I15,0.0623655913978493,0,10
NXGN.L^K18,0.0975138111171607,0,10
IAP.L^L16,0.0975138121546961,0,10
0JNL.L^J18,0.1180914727790301,0,10
PSPI.L^D17,0.1348837202194708,0,10
WBN.L^L13,0.1466666666666667,0,10
MBC.L^J15,0.1532456546929315,0,10
MTL.L,0.1999999999999999,-1,10
CTID.L,0.2142857142857142,-1,10
SIMI.L^D22,0.3018867924528301,-1,10
IMAC.L^J14,0.5555560516891862,-1,10
ZOO.L,-0.1538461538461538,1,11
MBH.L,-0.125,1,11
MPAYM.L^B20,-0.0851063829787234,1,11
BGBL.L^I14,-0.0397352001969162,0,11
ISH.L^F13,-0.0060975609756097,0,11
BRMS.L,-0.0038560411311053,0,11
