Firm Name,Momentum_1,Long Short,Cluster Index
KLN.L^L18,-0.4166666666666666,0,0
BIDS.L,-0.3142857142857143,0,0
CERP.L^H20,-0.2241379310344828,0,0
AFEN.L,-0.1978021978021977,0,0
ETXP.L,-0.166023166023166,0,0
IBT.L,-0.1542699724517906,0,0
SCIR.L,-0.1530612244897961,0,0
CRV.L,-0.1470588235294118,0,0
GFM.L,-0.1296296296296296,0,0
LED.L^H16,-0.1282051282051282,0,0
0FPQ.L^E23,-0.1258741258741258,0,0
SALVS.L^A20,-0.1230769159290035,0,0
MBLT.L,-0.1111111111111111,0,0
SORA.L,-0.099099099099099,0,0
AVS.L^L16,-0.0954545454545454,0,0
HOME.L^I16,-0.0919540229885057,0,0
WYWYN.L,-0.0865800865800865,0,0
OCDO.L,-0.0861671469740633,0,0
SNR.L,-0.0800711743772242,0,0
AUK.L,-0.0754716981132075,0,0
REDD.L,-0.0738474092207261,0,0
RSW.L,-0.0717614165890028,0,0
PHC.L,-0.0710659898477158,0,0
HAYT.L^I17,-0.0679012345679012,0,0
HRG.L^G18,-0.0588235294117647,0,0
JNYJ.L^L16,-0.0566572237960339,0,0
LWI.L,-0.0543478260869565,0,0
OLEE.L^L19,-0.0526315789473684,0,0
INME.L^H19,-0.0499999999999999,0,0
JIM.L,-0.0484848484848484,0,0
SYMU.L,-0.0483870967741935,0,0
BEM.L,-0.0462962962962963,0,0
ACCS.L,-0.0444049733570161,0,0
INS.L,-0.0424999999999999,0,0
0P0C.L^L21,-0.0364133939932715,0,0
RFGR.L,-0.0360360360360361,0,0
JLF.L^L15,-0.034090909090909,0,0
WTGW.L^G21,-0.0338164365117258,0,0
0F58.L^H22,-0.0293712625172681,0,0
IKA.L,-0.0279720279720284,0,0
BPTY.L^B16,-0.0233564013840829,0,0
MFX.L,-0.0198019801980198,0,0
NBPE.L,-0.0179588261060007,0,0
TPOG.L^G18,-0.017160686427457,0,0
JDW.L,-0.0158311345646438,0,0
HONH.L^K22,-0.0158204942611931,0,0
HMLH.L^J20,-0.0116279069767442,0,0
PHNX.L,-0.0114803625377643,0,0
DNDL.L^J18,-0.0104679802955665,0,0
GNK.L^J19,-0.0093109869646182,0,0
MERG.L,-0.0081863979848866,0,0
JFJ.L,-0.0076775431861804,0,0
ICP.L,-0.0066730219256435,0,0
BAES.L,-0.0022492127755285,0,0
MURG.L^L19,0.0,0,0
VEN2.L^B22,0.0,0,0
BWOB.L^J21,0.0,0,0
HWC.L,0.0,0,0
PHEG.L,0.0,0,0
MVCT.L,0.0,0,0
MEDI.L^F17,0.0,0,0
BAF.L,0.0,0,0
KWG.L,0.0,0,0
OTV2.L,0.0013698630136986,0,0
MAV4.L,0.0029850746268655,0,0
SJG.L,0.0035087719298245,0,0
PGH.L,0.0048780487804878,0,0
0OPB.L^E17,0.005760752844429,0,0
MARS.L,0.0059405940594059,0,0
LATC.L^J15,0.0074280408542246,0,0
PPH.L,0.0075471698113207,0,0
XPP.L,0.0092307692307691,0,0
MIG6.L^L19,0.0112359550561798,0,0
HNE.L,0.0116071428571429,0,0
KCT.L,0.0166666666666666,0,0
SDRt.L^I22,0.0176991150442478,0,0
0GO4.L^A23,0.0236059799639394,0,0
ARM.L^I16,0.0240831964969896,0,0
UTG.L,0.0244865718799367,0,0
IVPU.L,0.029320987654321,0,0
BANKI.L,0.0303030303030302,0,0
LSL.L,0.0328849028400597,0,0
VOF.L,0.0338058887677208,0,0
NICL.L,0.0344086021505376,0,0
CPG.L,0.0353287536800785,0,0
PANI.L,0.0390127388535033,0,0
JUSC.L,0.0419790104947526,0,0
IGG.L,0.0422145328719723,0,0
BNZL.L,0.0430733410942956,0,0
GNS.L,0.0437037037037038,0,0
