Firm Name,Momentum_1,Long Short,Cluster Index
TAN.L,-0.3760000000000001,0,0
RGP.L,-0.3095238095238095,0,0
BYOT.L,-0.2613636363636363,0,0
SRx.L^F12,-0.2608695652173913,0,0
PHEG.L,-0.25,0,0
LVCG.L,-0.2245989304812834,0,0
TETH.L^K17,-0.2222222222222222,0,0
KWL.L^G12,-0.2215447154471544,0,0
CSCP.L^L11,-0.2121212121212121,0,0
IGP.L,-0.2112676056338028,0,0
M2Z.L,-0.2068965517241379,0,0
MRIT.L,-0.2040816326530611,0,0
PNTL.L^I10,-0.1818181818181818,0,0
SEED.L,-0.1666666666666667,0,0
BOSB.L^C18,-0.1571969696969697,0,0
SRB.L,-0.1463414634146341,0,0
DDDL.L^G16,-0.1363636363636363,0,0
DISD.L,-0.1290322580645161,0,0
NAUTN.L^G19,-0.125,0,0
PLEX.L,-0.1240310077519379,0,0
MGGT.L^I22,-0.122607849497243,0,0
TPG.L^A23,-0.1199999999999998,0,0
UEN.L^C19,-0.1111111111111111,0,0
SAL.L,-0.0999999999999999,0,0
TRD.L,-0.0999999999999999,0,0
0OES.L^E11,-0.0997840246211189,0,0
CNCT.L,-0.096551724137931,0,0
FQM.L^E16,-0.0941597139451728,0,0
JSGI.L,-0.0912343470483005,0,0
CRCL.L,-0.0909090909090909,0,0
FRO.L^K15,-0.0875,0,0
BARC.L,-0.0827155109754322,0,0
BEZG.L,-0.0826446280991736,0,0
SKHG.L^E13,-0.0789473684210526,0,0
FSG.L^B11,-0.0784313725490196,0,0
DMG.L^E11,-0.0764331210191082,0,0
WATRI.L,-0.0714285714285715,0,0
OBPq.L^I11,-0.0714285714285714,0,0
MGAMM.L,-0.0703720304796055,0,0
MBH.L,-0.0684931506849315,0,0
GRI.L,-0.0646258503401361,0,0
INVM.L,-0.0638297872340425,0,0
ATD.L^H12,-0.0638297872340425,0,0
FRPG.L^I17,-0.0635451505016722,0,0
DCG.L^D19,-0.0632653061224489,0,0
CTEA.L,-0.0625,0,0
AVE.L^J11,-0.0604651162790698,0,0
CDUC.L^D11,-0.0588235294117647,0,0
HILS.L,-0.0578947368421052,0,0
CMH.L,-0.0564971751412429,0,0
RWD.L^C12,-0.0549019607843137,0,0
PET.L,-0.054054054054054,0,0
TW.L,-0.0515427769985974,0,0
TRICR.L^J17,-0.0512820512820513,0,0
PECO.L^E16,-0.051063829787234,0,0
COLT.L^I15,-0.0510366826156299,0,0
BSV.L,-0.0483383685800604,0,0
RCP.L,-0.0448013524936602,0,0
ANSY.L,-0.0434782608695651,0,0
WINV.L,-0.0398009950248756,0,0
SN.L,-0.0397175639894086,0,0
KFX.L^C15,-0.0383419689119171,0,0
RNK.L,-0.0355329949238578,0,0
JET2.L,-0.0352112676056337,0,0
CTPT.L,-0.0348837209302325,0,0
ZYT.L,-0.034090909090909,0,0
DL.L^G11,-0.0326633165829145,0,0
PCT.L,-0.0323129251700679,0,0
SMDS.L,-0.0319444444444445,0,0
BTSM.L^L10,-0.0318443166740379,0,0
REL.L,-0.0306030603060305,0,0
BWNG.L,-0.0304721030042918,0,0
FSTP.L,-0.0298507462686566,0,0
ARI.L^H13,-0.0277777777777777,0,0
GHH.L,-0.0259067357512953,0,0
PNN.L,-0.0258333333333333,0,0
MEC.L^B15,-0.0246636771300448,0,0
LONR.L^G13,-0.0217391304347825,0,0
0QDZ.L^D15,-0.0216376750106067,0,0
BARB.L,-0.0210084033613445,0,0
SVT.L,-0.0193452380952381,0,0
UTG.L,-0.0176500252143217,0,0
EGRE.L,-0.0172413793103447,0,0
WETI.L^I18,-0.0160000339585626,0,0
GCM.L,-0.0124378109452736,0,0
CHS.L^B11,-0.0123762376237623,0,0
ATLE.L^J10,-0.011111111111111,0,0
FOUR.L,-0.0070921985815604,0,0
VGMS.L^G14,-0.0052631578947368,0,0
ESNT.L,-0.0049261083743843,0,0
BDEV.L,-0.0039525691699605,0,0
DAB.L^C16,-0.003584229390681,0,0
DABu.L^J15,-0.0031088082901555,0,0
RGO.L,0.0,0,0
STVZ.L^I13,0.0,0,0
CMPG.L,0.0,0,0
ET.L^G19,0.0,0,0
XXIC.L^L13,0.0,0,0
NXGG.L^L12,0.0,0,0
LEND.L,0.0,0,0
HAMW.L^A12,0.0,0,0
AICS.L^F12,0.0,0,0
SRSP.L^H19,0.0,0,0
MTVW.L,0.0,0,0
MCOZ.L^A11,0.0,0,0
INFO.L^E12,0.0,0,0
ARSP.L^L11,0.0,0,0
ADAR.L^A11,0.0,0,0
MIG2.L^K18,0.0,0,0
SWGS.L,0.0,0,0
MEG.L^J14,0.0,0,0
LMMT.L^D14,0.0,0,0
SOLG.L,0.0,0,0
CRV.L,0.0,0,0
LKOH.L^F22,0.0,0,0
CTID.L,0.0,0,0
BAF.L,0.0,0,0
STLO.L^J19,0.0,0,0
MOSE.L,0.0,0,0
KWG.L,0.0,0,0
AVM.L^G20,0.0020876826722338,0,0
DEEV.L^B17,0.0025125628140703,0,0
ATS.L,0.0031380753138074,0,0
PAYS.L^L17,0.0042373027357047,0,0
ALTAN.L^L16,0.0063492063492063,0,0
DOWD.L^J13,0.0095686596765143,0,0
WTN.L^D11,0.0114068441064638,0,0
XTA.L^E13,0.0125581395348837,0,0
CDI.L^E18,0.0157480314960629,0,0
QRT.L,0.0169491525423728,0,0
SYMU.L,0.0188679245283018,0,0
NANON.L,0.0197740112994351,0,0
CIU.L^J17,0.0204081632653061,0,0
SGC.L^F22,0.0207492795389048,0,0
JJB.L^K12,0.0208333376031546,0,0
0LNK.L^D15,0.0216192805029351,0,0
AIE.L^H15,0.0229885057471264,0,0
NORK.L^C11,0.0231481481481481,0,0
NTV.L,0.0232558139534881,0,0
BWS_p.L,0.0232558139534884,0,0
YGH.L^H12,0.0238095238095237,0,0
HBR.L,0.0275952693823915,0,0
RQE.L,0.0304259634888439,0,0
RKH.L,0.0306946688206783,0,0
CAL.L,0.0314960629921261,0,0
AQP.L^D16,0.0331819800496264,0,0
SBSC.L^I16,0.0333333333333334,0,0
SMIN.L,0.0342405618964003,0,0
CML.L,0.0353535353535352,0,0
CHWI.L^F11,0.0357142857142858,0,0
CARRC.L,0.0361990950226245,0,0
AMFW.L^J17,0.0416204217536071,0,0
BODI.L^L14,0.0416666666666667,0,0
JLP.L,0.0446428571428572,0,0
BAE.L^D15,0.0447761194029849,0,0
RDGC.L^A22,0.05,0,0
PRM.L,0.0505050505050506,0,0
CSSG.L,0.0526315789473683,0,0
WINEW.L,0.056105610561056,0,0
AMARA.L^D16,0.056105610561056,0,0
WJA.L^I21,0.0625,0,0
LEEE.L^F12,0.0626702997275203,0,0
SAVG.L^A14,0.0634920634920634,0,0
JKX.L^A22,0.0648404993065188,0,0
WSI.L^B12,0.0694444444444444,0,0
MIIT.L^I18,0.0820512820512819,0,0
UEM.L,0.0828828828828829,0,0
PANR.L,0.0869565217391303,0,0
OXIG.L,0.0916666666666665,0,0
STAR.L,0.0923076923076924,0,0
ASBE.L,0.0975609756097559,0,0
EROS.L^K13,0.1017811704834605,0,0
PHARP.L,0.1024590163934426,0,0
UZS.L^L18,0.1111111111111111,0,0
BRPI.L^H16,0.1136890951276101,0,0
ALDG.L^I12,0.1168831168831168,0,0
IXI.L,0.1212121212121211,0,0
HTG.L,0.1226158038147138,0,0
XENX.L^A14,0.1296296296296295,0,0
PFO.L^L13,0.1346153846153845,0,0
SRC.L,0.1428571428571428,0,0
OXT.L^G22,0.1428571428571428,0,0
WLF.L^H14,0.1434659090909091,0,0
TND.L,0.145,0,0
CITY.L^A23,0.1599999999999999,0,0
PARPR.L^I14,0.1666666666666667,0,0
PON.L^J12,0.1687499999999999,0,0
SDIC.L^E11,0.171875,0,0
GGPL.L,0.175,0,0
VELA.L,0.1857142857142855,0,0
PAFR.L,0.1869918699186989,0,0
EUA.L,0.1923076923076923,0,0
TCN.L^I21,0.1999999288889142,0,0
JNEO.L,0.1999999999999999,0,0
RUR.L,0.1999999999999999,0,0
CAPE.L^I11,0.1999999999999999,0,0
SYNS.L,0.2075471698113209,0,0
YGEN.L,0.21875,0,0
LOGP.L,0.2272727272727273,0,0
FEN.L,0.2380952380952381,0,0
CRGT.L,0.25,0,0
BSDB.L^F21,0.3333333333333332,0,0
EO.L^A12,0.4490740740740742,0,0
BGLB.L^J14,0.7391304347826089,0,0
SXX.L^C20,1.4999995392545875,0,0
PRIMP.L,5.26,0,0
MBW.L^H13,-0.1999999999999999,1,1
FDI.L^C20,-0.1467889907911517,1,1
WBN.L^L13,-0.125,1,1
TLY.L,-0.0666666666666668,0,1
ITAM.L^L10,-0.05,0,1
TSTT.L,-0.0434782608695653,0,1
FIF.L,-0.0131578947368421,0,1
CHAR.L^L16,0.0,0,1
CNDR.L,0.0,0,1
DNDLx.L^D12,0.0,-1,1
IHUK.L^K16,0.0,-1,1
LRD.L^G18,0.0488390690764268,-1,1
DOLC.L,-0.1875,1,2
QED.L,-0.1739130434782607,1,2
MWEE.L,-0.0769230769230768,1,2
MCKS.L^E22,-0.0674373814147395,0,2
INSCI.L^I15,-0.0520833333333333,0,2
ENRE.L^H16,-0.0454548253798166,0,2
BPFU_u.L,-0.0378787878787878,0,2
LAS.L,-0.0256410256410255,0,2
NTY.L^J10,-0.0222222222222222,0,2
MIG5.L,-0.0212765957446808,0,2
HVT.L,0.0,0,2
LFI.L,0.0,0,2
POCH.L^H14,0.0,0,2
AMNX.L,0.0303030303030302,0,2
SRES.L,0.0416666666666667,0,2
C3U.L,0.0853658536585366,0,2
MSLH.L,0.1277777777777777,-1,2
MPAC.L,0.1578947368421053,-1,2
