Firm Name,Momentum_1,Long Short,Cluster Index
ESY.L^B06,-0.5521472392638036,0,0
EMEN.L^J09,-0.3809523824168476,0,0
BRSD.L,-0.3636363636363636,0,0
RGE.L^C03,-0.3482142857142858,0,0
FLO.L^H08,-0.3296703296703297,0,0
SAW.L^L03,-0.3181818181818182,0,0
CCT.L,-0.30859375,0,0
XPG.L^J08,-0.2947368421052632,0,0
ITX.L^H02,-0.2732558139534884,0,0
RAM.L^B14,-0.2341772151898734,0,0
SPS.L^D08,-0.2335329337678993,0,0
JAS.L^L06,-0.2191780821917808,0,0
ERM.L^K22,-0.2083333333333333,0,0
KWL.L^G12,-0.2041176470588235,0,0
FFY.L^B17,-0.2035714290480225,0,0
LCKR.L^A02,-0.1794871794871795,0,0
ISPT.L^H09,-0.1777777777777778,0,0
0013q.L^J08,-0.174070715707676,0,0
SPGR.L^J09,-0.1607565011820331,0,0
CUG.L^G00,-0.1598513011152416,0,0
EHR.L^L14,-0.1507936507936508,0,0
AIM.L^H04,-0.140625,0,0
CLC.L^E12,-0.1403508771929823,0,0
TLW.L,-0.1357142857142856,0,0
GHT.L,-0.1298701298701299,0,0
BLK.L^B04,-0.1272141706924315,0,0
CABC.L^L19,-0.125,0,0
GVA.L^L01,-0.1240601503759398,0,0
SHC.L^I03,-0.1238095238095238,0,0
ANII.L,-0.1212121212121212,0,0
TEM.L,-0.1142857142857143,0,0
CDC.L^G01,-0.1095890410958904,0,0
EDFD.L^A04,-0.1067285382830626,0,0
AYM.L,-0.1052631578947368,0,0
RPC.L^G19,-0.1052631552354704,0,0
BGL.L^C02,-0.1005917159763313,0,0
BGE.L^I02,-0.0968858131487889,0,0
QMOT.L^J04,-0.0958904109589041,0,0
YNGa.L,-0.0925925925925925,0,0
TOYE.L^I14,-0.0909090909090909,0,0
PORV.L,-0.0893300248138958,0,0
GB0891107.L^I04,-0.0833333333333333,0,0
JVP.L^A07,-0.0823529411764706,0,0
SXS.L,-0.0782312925170067,0,0
AMFW.L^J17,-0.0765171503957783,0,0
SLN.L^K21,-0.0702947845968082,0,0
JDW.L,-0.0683856502242152,0,0
DCS.L^G06,-0.0681399631675875,0,0
CRPR.L,-0.0676923076923077,0,0
ATEX.L^H00,-0.0656565656565656,0,0
DLE.L^B03,-0.0576923076923077,0,0
CGR.L^D07,-0.0575447570332481,0,0
BII.L^A11,-0.0573529418359702,0,0
RNWH.L,-0.0555555555555555,0,0
WSW.L^E07,-0.053475935828877,0,0
LGEN.L,-0.0455840455840456,0,0
TOME.L,-0.04,0,0
STAN.L,-0.0363738108561834,0,0
WOXC.L,-0.0363636363636363,0,0
9001q.L^J01,-0.0352941176470588,0,0
ZTF.L,-0.0346320346320346,0,0
PFL.L^J16,-0.0337209302325581,0,0
STBa.L^K05,-0.0326086956521739,0,0
FOUR.L,-0.032142857142857,0,0
FUH.L^H00,-0.0296610169491525,0,0
BTN.L^F03,-0.0289855072463768,0,0
CULV.L^E09,-0.0263157894736842,0,0
IOV.L^A07,-0.0247747705951617,0,0
HIN.L^E01,-0.0233160621761657,0,0
JHD.L,-0.0229885057471264,0,0
HDW.L^B05,-0.0210526315789473,0,0
BFSi.L^I05,-0.0193236714975845,0,0
UVS.L^F07,-0.0059405940594059,0,0
IEP.L^G00,-0.004524886877828,0,0
NWF.L,0.0,0,0
WRDH.L^I00,0.0,0,0
RIICi.L,0.0,0,0
SCPA.L^D21,0.0,0,0
FRO.L^K15,0.0,0,0
HVT.L,0.0,0,0
6770q.L^J08,0.0010806916426513,0,0
ESGN.L^H04,0.0056818181818181,0,0
EXR.L^G08,0.0091743119266056,0,0
UDIS.L^G01,0.0102040816326529,0,0
WKS.L^L00,0.0121212121212122,0,0
BFP.L^B05,0.0124999999999999,0,0
OSL.L^H03,0.022099447513812,0,0
FCD.L^I07,0.0233463035019454,0,0
KNK.L^G02,0.0267857142857141,0,0
BON.L^G00,0.0294117647058822,0,0
BEPL.L^B01,0.032967032967033,0,0
TGP.L^J00,0.0353982300884956,0,0
7270q.L^J08,0.0413793103448276,0,0
GKLL.L^J14,0.0424242424242424,0,0
BAB.L,0.0434782608695649,0,0
SIG.L^C16,0.0502283105022829,0,0
ROD.L,0.0571428571428569,0,0
JET2.L,0.0594315245478036,0,0
VRD.L^L06,0.0659259266634326,0,0
FSJ.L,0.0743243243243243,0,0
ROK.L^K10,0.0820895684334783,0,0
BION.L^A08,0.082644632686913,0,0
RGAL.L^F01,0.0909090909090908,0,0
DYE.L^F01,0.0934065993157375,0,0
JJB.L^K12,0.0976744189835459,0,0
MWH.L^L11,0.1000000000028027,0,0
AWA.L^H00,0.1002906976744186,0,0
ALBH.L^D14,0.1132075471698113,0,0
SVS.L,0.1132075471698115,0,0
TYMN.L,0.1176470588235292,0,0
RGO.L^H00,0.1238095238095238,0,0
DPLM.L,0.1410579574013246,0,0
INST.L^L09,0.1524163568773233,0,0
DBE.L^B05,0.1599999999999999,0,0
PFO.L^L13,0.1652542372881356,0,0
WRC.L^G03,0.1838331160365058,0,0
BOS.L^G06,0.2028301886792451,0,0
SBSC.L^I16,0.2191360305155312,0,0
GHE.L,0.392156862745098,0,0
