Firm Name,Momentum_1,Long Short,Cluster Index
XXIC.L^L13,-0.5185185185185186,0,0
LED.L^H16,-0.3552631578947368,0,0
HAOG.L^B20,-0.3244186046511628,0,0
MARCI.L^E15,-0.2718446601941747,0,0
SRC.L,-0.206896551724138,0,0
DES.L^L13,-0.193717277486911,0,0
NOGO.L^E13,-0.1934306569343066,0,0
KEFI.L,-0.1744186046511627,0,0
TETH.L^K17,-0.1611570247933883,0,0
ABL.L^E13,-0.1487603305785123,0,0
APCL.L^K19,-0.14,0,0
RDW.L,-0.1364306784660767,0,0
HLO.L^F13,-0.1346153794975175,0,0
TVZ.L^B14,-0.1304347826086956,0,0
NANON.L,-0.1286407766990291,0,0
ACU.L^F15,-0.1139240506329113,0,0
LRM.L^B18,-0.1135134702533122,0,0
BSDB.L^F21,-0.1128205128205128,0,0
PEB.L,-0.1111111111111111,0,0
PTEC.L,-0.1084905660377358,0,0
JPR.L^K18,-0.1041666666666667,0,0
UKM.L^L16,-0.1033434650455926,0,0
CSCP.L^L11,-0.0999999999999999,0,0
CN8.L^L16,-0.081081081081081,0,0
PYSM.L,-0.0784313725490196,0,0
FOGL.L^A16,-0.0772946859903381,0,0
PUB.L^H17,-0.0733333333333333,0,0
FIH.L,-0.0709969788519637,0,0
CSDY.L^I14,-0.0705882352941176,0,0
SAR.L,-0.0535714285714287,0,0
IMIC.L^K15,-0.0526315789473684,0,0
MIX.L,-0.0327380952380952,0,0
ECK.L,-0.032258064516129,0,0
TMW.L^K12,-0.0306122448979592,0,0
0LO8.L^K22,-0.0293307659583996,0,0
WTN.L^D11,-0.0261845386533665,0,0
TAN.L,-0.0172413793103448,0,0
PRAP.L^G11,-0.0169491525423728,0,0
KWL.L^G12,-0.0168539325842697,0,0
CDI.L^E18,-0.0135338345864661,0,0
RWD.L^C12,-0.0123997082421589,0,0
BWS_p.L,-0.0071428571428571,0,0
METL.L^I14,0.0,0,0
ARI.L^H13,0.0,0,0
ATIA.L^H15,0.0,0,0
PRM.L,0.0,0,0
ZHEH.L^E23,0.0,0,0
CAPE.L^I11,0.0,0,0
LKOH.L^F22,0.0,0,0
A7L.L,0.0149253731343284,0,0
TOWR.L,0.0195121951219514,0,0
ARSP.L^L11,0.0227272727272727,0,0
DSG.L,0.0285714285714286,0,0
FMLq.L^C15,0.0333333333333334,0,0
NBB.L,0.0354609929078013,0,0
FFY.L^B17,0.0472440944881888,0,0
ACRM.L,0.05,0,0
VTYV.L,0.0533945397438997,0,0
NWB_pa.L,0.0536585365853659,0,0
LEND.L,0.0683760683760683,0,0
BYH.L^J12,0.0769230769230768,0,0
ALRE.L^C19,0.0888888888888888,0,0
RGP.L,0.0928961748633878,0,0
JHL.L^D11,0.1027397260273972,0,0
SOSS.L,0.1088082901554405,0,0
GMX.L^J12,0.1111111111111111,0,0
GBPq.L,0.139240506329114,0,0
NGP.L^I12,0.1409090909090908,0,0
VLSV.L,0.1448275862068961,0,0
RGI.L^L14,0.1456310679611649,0,0
TAIH.L^E17,0.1458333333333332,0,0
VEC.L^J21,0.1499999971596328,0,0
TRBO.L^E13,0.150943396226415,0,0
PBTY.L^E14,0.1565217391304347,0,0
JIM.L,0.1636363636363635,0,0
BLTGB.L,0.164319248826291,0,0
NASA.L^A20,0.1730769230769231,0,0
EMEL.L,0.1785714285714283,0,0
RCH.L,0.1906474820143884,0,0
PARPR.L^I14,0.2142857142857142,0,0
PRIMP.L,0.2152777777777776,0,0
AVG.L,0.2247191011235956,0,0
PTTD.L,0.227272727272727,0,0
CHWI.L^F11,0.2380952380952381,0,0
DQ5.L^A21,0.271604938271605,0,0
ACSO.L,0.2820512820512819,0,0
CRV.L,0.3214285714285716,0,0
CYAN.L,0.3947368421052633,0,0
MEC.L^B15,0.4271229404309251,0,0
NORK.L^C11,0.4285714285714286,0,0
NETC.L,0.574468085106383,0,0
YGH.L^H12,0.6153846153846154,0,0
ZOLq.L^B22,2.321428571428572,0,0
MEDIC.L^K13,-0.1571428571428571,1,1
MINC.L^H17,-0.12,1,1
AEO.L,-0.0689655172413793,0,1
MLC.L^J19,-0.0474174428450465,0,1
RDGC.L^A22,-0.0357142857142857,0,1
ASCR.L,-0.0273972602739724,0,1
JSG.L,-0.0161290322580645,0,1
ABTX.L^K15,0.0,0,1
TNT.L,0.0,0,1
WOXC.L,0.0,0,1
KBT.L,0.0185676392572942,0,1
CPSP.L^B11,0.0214723926380369,0,1
VIDV.L,0.0256410256410255,0,1
SMDS.L,0.0351137487636004,0,1
MTVE.L^C16,0.0362694300518133,0,1
LHD.L^G13,0.0384615384615385,0,1
WLF.L^H14,0.0420962199312715,0,1
DSCV.L,0.0636363636363634,0,1
TYM.L,0.4827586206896552,-1,1
HZM.L,0.9137931034482758,-1,1
SRB.L,-0.1920529801324503,1,2
ELM.L,-0.1034965034965038,1,2
TRFT.L,-0.0536585365853659,1,2
BRAM.L^B17,-0.052,1,2
LAM.L^J22,-0.0513219284603422,0,2
SCPA.L^D21,0.0066666666666665,0,2
TELT.L^I21,0.0945945945945945,0,2
OPTS.L^E15,0.1106321839080459,0,2
EBIVE.L^G16,0.1690140845070422,-1,2
SDG.L,0.2063492063492062,-1,2
PDL.L,0.3363970588235294,-1,2
ITM.L,0.4356435643564356,-1,2
THRL.L,-0.3356643356643356,1,3
ORR.L,-0.1595744680851063,1,3
TAVI.L,-0.154320987654321,0,3
XTR.L,-0.1172839506172839,0,3
ALBA.L,-0.0909090909090909,0,3
VIPE.L^G18,0.0,0,3
INSCI.L^I15,0.0533807829181494,0,3
DNDLx.L^D12,0.0758196721311474,0,3
ENRE.L^H16,0.2971428080368712,-1,3
CBUY.L^B20,0.9230767437651756,-1,3
PDG.L,-0.0731707317073171,1,4
RLEO.L^B18,-0.025,1,4
ANGM.L^G13,-0.0217391304347825,1,4
RECIV.L,-0.0049019607843138,0,4
HRG.L^G18,0.0445859872611464,0,4
INCH.L,0.0684240044868198,-1,4
MXP.L^J15,0.1369863013698631,-1,4
MLD.L^L16,0.1785714285714286,-1,4
HOCM.L,-0.231875,1,5
MEN.L,-0.2314285714285716,1,5
UZS.L^L18,-0.1578947368421053,1,5
GPM.L,-0.1324786324786325,0,5
HYVE.L^E23,-0.0836637589214909,0,5
HGM.L^K20,-0.0491367861885789,0,5
MNZS.L^H22,-0.0343915343915344,0,5
XAR.L,-0.022964509394572,0,5
IDLS.L^F11,-0.0226700251889169,0,5
SNR.L,-0.019907100199071,0,5
SIG.L^C16,-0.0173787110789283,0,5
SANDxq.L^C13,-0.005524861878453,0,5
MEMERC.L^B12,0.0,0,5
AHT.L,0.0005783689994216,0,5
GCLq.L,0.1175166297117515,-1,5
LRL.L^F15,0.1780821917808217,-1,5
MRWN.L,0.2019704433497537,-1,5
TFL.L^J13,-0.1818181818181817,1,6
ESSES.L^H15,-0.0816326530612244,1,6
VED.L^J18,-0.0707191100516487,1,6
XTA.L^E13,-0.068415808701428,1,6
JEMA.L,-0.0027777777777777,0,6
NWKI.L^D15,0.0,0,6
VELO.L^B11,0.0,0,6
TCA.L^C19,0.0026169896723937,0,6
LONR.L^G13,0.0138888888888888,0,6
VSVS.L,0.0432801822323463,0,6
SMTF.L^F11,0.0677966101694915,-1,6
MOTI.L^K14,0.0909090909090908,-1,6
SEC.L,0.0915750915750914,-1,6
KMR.L,0.1865443425076449,-1,6
TPK.L,-0.0378071833648392,1,7
GFM.L,-0.0109090909090908,1,7
CFIN.L^D16,0.0,0,7
CNGC.L,0.0,0,7
HTIG.L^G15,0.0,0,7
RMM.L^D23,0.0,0,7
KCOM.L^H19,0.0042735042735042,0,7
PILM.L^D14,0.0049999999999998,0,7
FWEB.L^K13,0.0453333333333332,0,7
PAGPA.L,0.0549694614103275,0,7
IGRI.L,0.0763358778625953,0,7
EBQ.L,0.0924855491329479,0,7
JQV.L^B12,0.096774193548387,0,7
CHW.L^J15,0.1822222222222222,-1,7
EAAS.L,0.55,-1,7
MAIH.L,-0.12,1,8
DTC.L^L17,-0.0551181102362204,1,8
RWA.L,-0.0284396617986164,1,8
PAGE.L,-0.0234234234234235,0,8
IOMG.L,0.0,0,8
ERM.L^K22,0.009393063583815,0,8
FDPF.L,0.0165745856353591,0,8
WINEW.L,0.1031797534068785,-1,8
FUM.L,0.1468531468531468,-1,8
OBC.L,0.1917808219178083,-1,8
M2Z.L,-0.2142857142857143,1,9
ANW.L^K21,-0.0723327305605786,1,9
MGGT.L^I22,-0.0481081081081081,1,9
FLTRF.L,-0.0429967426710093,0,9
MIDW.L,-0.0114503816793893,0,9
AUSC.L,-0.0047169811320755,0,9
AURT.L,-0.0039682539682539,0,9
SDR.L,0.0032345013477088,0,9
PFL.L^J16,0.0104566050888812,0,9
ZTF.L,0.0280701754385965,0,9
DL.L^G11,0.0396039603960396,0,9
DPLM.L,0.054954954954955,0,9
HRI.L,0.0621118012422359,0,9
SXS.L,0.068649885583524,0,9
BRSC.L,0.073073073073073,-1,9
KFX.L^C15,0.1434563758389262,-1,9
SNCL.L^B16,0.1783216783216783,-1,9
FEML.L,-0.0514440433212995,1,10
BRWM.L,-0.0468557336621454,1,10
RIO.L,-0.0317619525242393,0,10
CLIG.L,-0.0122086570477247,0,10
OCN.L,-0.0036231884057971,0,10
STVZ.L^I13,0.0,0,10
AMARA.L^D16,0.0160550458715595,0,10
REAH.L,0.0307298335467349,0,10
EGRE.L,0.0657894736842106,-1,10
FPM.L^B19,0.1388888888888888,-1,10
IKK.L^K17,-0.1071428571428571,1,11
AVM.L^G20,-0.0834213305174234,0,11
PETJ.L^J13,-0.0350877192982456,0,11
WSI.L^B12,-0.0166666666666667,0,11
ANEA.L,-0.00893470790378,0,11
G3EG.L,-0.0088888888888888,0,11
BEK.L^G11,0.0,0,11
WG.L,0.0196779964221824,0,11
D4T4.L,0.0666666666666666,0,11
RSW.L,0.3170731707317074,-1,11
GAW.L,-0.1479289940828402,1,12
ASBE.L,-0.0357142857142855,0,12
CHNS.L^E11,-0.0324324324324324,0,12
CMX.L,-0.0303030303030303,0,12
IGP.L,-0.0204081632653061,0,12
LID.L^A21,-0.0131578947368421,0,12
HYG.L,-0.0083333333333333,0,12
0NYG.L^E11,0.0336099655195725,0,12
FDSA.L^I18,0.0561290328825707,0,12
CGNR.L,0.0625,0,12
UFG.L^I13,0.1886792452830188,-1,12
ANII.L,-0.1255813953488371,1,13
SAB.L^J16,-0.0886328384666519,1,13
SDUx.L^H13,-0.0704225352112676,1,13
DGN.L,-0.0508806262230919,0,13
SPX.L,-0.045501551189245,0,13
HLMA.L,-0.0420612813370474,0,13
SDL.L^K20,-0.0384615384615384,0,13
PCT.L,-0.0133155792276964,0,13
ABD.L,-0.0099282956425814,0,13
ITRK.L,-0.0078873239436619,0,13
NBT.L^K11,0.0,0,13
IMED.L^E11,0.0194805194805194,0,13
NICL.L,0.0542635658914729,-1,13
JNEO.L,0.0933333333333332,-1,13
APTD.L,0.219626168224299,-1,13
0QDZ.L^D15,-0.0875859866655611,1,14
ROR.L,-0.0798687089715536,1,14
BRLA.L,-0.0782778864970646,1,14
TEM.L,-0.0608760207869339,1,14
KSK.L,-0.0530805687203791,1,14
ASWA.L^C15,-0.0208333333333333,1,14
