Firm Name,Momentum_1,Long Short,Cluster Index
VER.L^J18,-0.3064516129187525,0,0
EMPEq.L^I98,-0.260783200908059,0,0
HWW.L^F01,-0.2391304347826086,0,0
PRFIq.L^B98,-0.167099567099567,0,0
BLEYb.L^D06,-0.1666666666666666,0,0
BBB.L^J14,-0.16,0,0
SIXH.L,-0.1593220338983051,0,0
LPA.L,-0.144,0,0
FBR.L^H05,-0.1282051282051282,0,0
KMR.L,-0.1194029850746266,0,0
DBCGq.L^B98,-0.1171171171171171,0,0
OPSS.L^L15,-0.1034482856728606,0,0
8830q.L^A02,-0.0927835051546391,0,0
MCE.L^F05,-0.0888252148997135,0,0
SPLC.L^H03,-0.0837837837837838,0,0
IBG.L^K99,-0.0833333333333333,0,0
QMOT.L^J04,-0.0799999999999999,0,0
RFGR.L,-0.0789473684210526,0,0
PIV.L^J07,-0.0659340659340659,0,0
RHL.L^G19,-0.0659340650870142,0,0
FSJ.L,-0.0625,0,0
OVB.L,-0.0625,0,0
BBC.L^I07,-0.0594059405940594,0,0
CTO.L,-0.0578034682080925,0,0
BION.L^A08,-0.0562248946907952,0,0
BFRD.L^A07,-0.0553940376541627,0,0
WLB.L^D07,-0.0532110091743118,0,0
AMFW.L^J17,-0.0496688741721854,0,0
CDFF.L,-0.0461811722912965,0,0
ACN.L^F99,-0.0443686006825938,0,0
C3U.L,-0.0396039603960396,0,0
RGAL.L^F01,-0.0272108843537415,0,0
PAGPA.L,-0.0249307479224375,0,0
PLGq.L^J98,-0.0225235075442816,0,0
DSN.L^K15,-0.0190476223396902,0,0
BEPL.L^B01,-0.019047619047619,0,0
CML.L,-0.01628664495114,0,0
ALV.L^I04,-0.0129885646892352,0,0
LNGO.L^L06,-0.0079893465675744,0,0
HYVE.L^E23,0.0,0,0
CSE.L^B99,0.0,0,0
STWT.L^H18,0.0044444444444444,0,0
CRPR.L,0.0075046904315196,0,0
GCT.L^H99,0.0306122448979591,0,0
TMW.L^K12,0.0392156709178677,0,0
SHOL.L^L07,0.0459770114942528,0,0
PTG.L^B07,0.0476190459990812,0,0
TED.L^D09,0.0580645088152196,0,0
ASD.L^K11,0.0785714285714285,0,0
WLL.L^D98,0.0803571428571428,0,0
AST.L^F01,0.0957854406130267,0,0
IMED.L^E11,0.125,0,0
CKT.L,0.1875,0,0
TLW.L,0.2112299465240639,0,0
NBB.L,0.25,0,0
SNAC.L^I98,-0.1716738197424893,1,1
SFR.L,-0.1414994720168954,1,1
DCS.L^G06,-0.1043478260869564,1,1
CNE.L,-0.0986908358509568,1,1
PIZ.L^G03,-0.0575851393188854,0,1
NOKSeq.L^J98,-0.0539460539460538,0,1
SLA.L^L99,-0.0482641828958509,0,1
REGI.L^F09,-0.0468227424749162,0,1
PON.L^J12,-0.0334051739087355,0,1
ANSY.L,-0.0158730158730159,0,1
SGE.L,0.0105857445306984,0,1
PTY.L,0.0276292335115866,0,1
AXN.L^J14,0.0283224400011568,0,1
BBOR.L^H00,0.0331905781584582,-1,1
CPI.L,0.1044247787610619,-1,1
NAR.L,0.1232492997198877,-1,1
