Firm Name,Momentum_1,Long Short,Cluster Index
PEPJq.L^D00,-0.219512195121951,0,0
TGP.L^J00,-0.2153846153846154,0,0
GHT.L,-0.1844262295081967,0,0
BRLA.L,-0.1342857142857143,0,0
SUS.L,-0.1308562197092083,0,0
UCM.L^D07,-0.1263736263736263,0,0
DRW.L^I04,-0.1223404301265527,0,0
ESR.L^A17,-0.1212121212121212,0,0
TWI.L^H01,-0.1081081081081081,0,0
PRCS.L^L08,-0.0886075815916787,0,0
PWS.L^I00,-0.0833333333333333,0,0
TRN.L^E05,-0.0833333333333333,0,0
STAN.L,-0.0833333333333332,0,0
0010q.L^J08,-0.0803108808290156,0,0
OLMU.L^B08,-0.0785714285714286,0,0
CDB.L^C04,-0.0757894736842105,0,0
SFR.L,-0.0704225352112675,0,0
HKSN.L^J00,-0.042016806722689,0,0
QMOT.L^J04,-0.0416666666666666,0,0
ASD.L^K11,-0.0376470588235293,0,0
INVM.L,-0.0347826086956521,0,0
FEML.L,-0.0252427184466018,0,0
SFG.L^I99,-0.0234375,0,0
BLGH.L^G03,-0.0177514792899408,0,0
MWLM.L^C06,-0.0145454545454545,0,0
IJD.L^J07,-0.002680965147453,0,0
DBE.L^B05,0.0,0,0
RGC.L^L99,0.0,0,0
GHE.L,0.0,0,0
GCT.L^H99,0.0,0,0
OVB.L,0.0,0,0
SRY.L^K99,0.0,0,0
SBCJq.L^D00,0.0,0,0
MKP.L^K05,0.0,0,0
EGNJq.L^D00,0.0,0,0
0011q.L^J08,0.003776873910517,0,0
SYMD.L^J99,0.0119047619047618,0,0
LAS.L,0.016,0,0
AUK.L,0.018181818181818,0,0
BDK.L^C04,0.018181818181818,0,0
JDR.L^J09,0.0183486238532111,0,0
BFP.L^B05,0.0187617260787993,0,0
5403q.L^I02,0.0198675496688742,0,0
FTJ.L^K02,0.0277777777777776,0,0
GHM.L^K99,0.028169014084507,0,0
SSL.L^K10,0.0286103542234332,0,0
OPSS.L^L15,0.0314341835293536,0,0
SMON.L^H07,0.0370370370370369,0,0
GB0891107.L^I04,0.0436363636363636,0,0
WRDH.L^I00,0.043956043956044,0,0
SDE.L^D00,0.06006006006006,0,0
PTCOq.L^I99,0.0623376623376623,0,0
GTG.L^K06,0.0659898477157361,0,0
DSN.L^K15,0.066666678615666,0,0
QSP.L^H02,0.0731707317073171,0,0
WNDR.L^C07,0.0769230769230768,0,0
BGS.L,0.0844277673545965,0,0
WLG.L^J16,0.084656084173444,0,0
JRVS.L^J14,0.0876033057599119,0,0
FJV.L,0.0883280757097793,0,0
CRCRE.L^L16,0.0900473904940561,0,0
AVI.L^L01,0.0909089888187224,0,0
VCP.L,0.092,0,0
BION.L^A08,0.0929487162926752,0,0
8604q.L^J08,0.0996503496503495,0,0
CED.L^C02,0.1272727284080954,0,0
FLJ.L^K01,0.156015037593985,0,0
PON.L^J12,0.1615853673292457,0,0
RST.L^L06,0.2014388489208634,0,0
HKIN.L^J99,0.2141119221411191,0,0
ECORE.L,0.28,0,0
RGE.L^C03,0.2807017543859649,0,0
TFC.L^G10,0.2817551963048497,0,0
COEG.L^I10,0.3026315789473683,0,0
PND.L^K99,0.5195530726256983,0,0
RBG.L^I99,1.0495049504950495,0,0
MKH.L^G01,-0.0517928286852589,1,1
GHD.L^F00,-0.0483870967741935,1,1
CPG.L^G00,-0.0258358662613982,0,1
RTO.L,-0.0144478844169246,0,1
NMCN.L^J21,0.0,0,1
NTAS.L,0.0,0,1
AVS.L^L16,0.0546737156300616,0,1
SDRt.L^I22,0.1145539906103287,0,1
PRSC.L^E05,0.1336515513126492,0,1
ISO.L^C07,0.2758620689655173,-1,1
RIVA.L^L99,0.6578947368421053,-1,1
PWG.L^G02,-0.1214128035320087,1,2
GB0322629.L^D02,-0.0451361316285219,1,2
GB0322618.L^D02,-0.0443997557648903,1,2
LAND.L,-0.0209424083769632,0,2
AB.L^G07,-0.0175666889611555,0,2
CLM.L^B00,-0.0168067226890756,0,2
BLND.L,-0.010556621880998,0,2
BCST.L^I05,0.0,0,2
SNR.L,0.016,0,2
INTUP.L^G20,0.0208092487597031,0,2
LIG.L^I99,0.0348837209302326,0,2
AWG.L^L06,0.0638148662193334,0,2
LIM.L^K00,0.0925925925925925,0,2
SLY.L^K06,0.1031307550644566,-1,2
SDY.L,0.2241681260945709,-1,2
LJH.L^E04,0.2884615384615385,-1,2
GBLJq.L^J99,-0.0689655172413793,1,3
HAMP.L^K12,-0.0650406485664338,1,3
TW.L,-0.0275482093663907,1,3
INME.L^H19,-0.0247933980645909,1,3
CSLT.L^B13,-0.0229885118264405,0,3
BUO.L^C01,-0.0084388185654008,0,3
HWY.L^J99,-0.0064516129032258,0,3
CFX.L,0.0195121951219512,0,3
BWNG.L,0.0408163265306122,0,3
LNGO.L^L06,0.0518053367796802,0,3
CRTO.L^A05,0.0930817610062892,-1,3
SAFL.L^E19,0.1428571779083454,-1,3
CLF.L^F04,0.1507537688442211,-1,3
HYVE.L^E23,0.2111111111111112,-1,3
CTB.L^E01,-0.0466321243523316,1,4
IEP.L^G00,-0.0402684563758389,1,4
IS.L^F03,-0.0099009900990099,1,4
GDWN.L,0.0,1,4
WWH.L,0.0890207715133533,0,4
JJB.L^K12,0.090163933822134,-1,4
TTNM.L^A12,0.1,-1,4
REGI.L^F09,0.1464646464646464,-1,4
BBOR.L^H00,0.155,-1,4
FIG.L^A06,-0.049586776859504,1,5
FFY.L^B17,-0.0444444382938333,1,5
CULV.L^E09,-0.0156249999999998,0,5
PDUF.L^A01,-0.0049019607843137,0,5
CNO.L^H01,0.0,-1,5
AIE.L^H15,0.0392157012021041,-1,5
HZLE.L^B01,-0.137037037037037,1,6
GOH.L^J04,-0.0630136986301369,1,6
DNICi.L^F07,-0.0584795321637426,1,6
SLD.L^E01,-0.0425531914893616,1,6
BAG.L,-0.0301003344481605,1,6
NWB_pa.L,-0.012965964343598,0,6
BTW_pa.L,-0.0051282051282051,0,6
ANE.L^K01,0.0,0,6
GACC_p.L,0.0,0,6
HGF.L^I99,0.0,0,6
BAA.L^H06,0.0177562550443906,0,6
UU.L,0.0182504719949652,0,6
CMH.L,0.0506329113924051,-1,6
MKLW.L^F19,0.0529411764705882,-1,6
JMF.L,0.0567612687813019,-1,6
FEP.L^K01,0.0567612687813021,-1,6
LMSOd.L^G04,0.0628930817610062,-1,6
BTT.L^H05,-0.0712166172106825,1,7
BGUK.L,-0.0273037542662116,1,7
LSB.L^L08,-0.0113378684807256,0,7
GB0397575.L^F00,-0.0084973166368513,0,7
DEEV.L^B17,-0.005347594355733,0,7
SCF.L,-0.0034246575342465,0,7
EVNVq.L^I04,0.0,0,7
RWD.L^C12,0.0105820105820106,0,7
WTTp.L^B07,0.0203252032520324,0,7
GPEG.L,0.0228832951945079,0,7
WTT.L^I04,0.0324675324675325,0,7
OIG.L,0.0384615384615385,0,7
INGI.L,0.0634920634920634,-1,7
HAN.L,0.1337579617834396,-1,7
GUS.L^J06,-0.0650000006769845,1,8
EXPN.L,-0.0650000000000001,1,8
HMPp.L^L05,-0.0238095238095238,1,8
BVIT.L^F05,-0.0140845070422535,1,8
WMY.L^I05,-0.0110650069156292,0,8
ATTR.L,0.0,0,8
BWG.L^F06,0.0,0,8
HDW.L^B05,0.0121951219512195,0,8
ASCIA.L,0.0280373831775699,0,8
GB0397564.L^F00,0.0286479802143444,0,8
JCKS.L^C06,0.0330578512396693,0,8
CTUK.L,0.0420420420420419,0,8
MIDW.L,0.05,-1,8
WTR.L^C19,0.0776119388610911,-1,8
AUSC.L,0.1048951048951047,-1,8
BRNT.L^L99,0.1310679611650484,-1,8
NFF.L^G01,-0.2571428571428571,1,9
HLH.L^A00,-0.0424242424242424,0,9
MEPC.L^J00,-0.0278044103547459,0,9
WLP.L^B01,-0.0205128205128205,0,9
HMSO.L,-0.012565445026178,0,9
APT.L^K01,-0.0091743119266054,0,9
CLSH.L,-0.0036630036630037,0,9
SMET.L^G00,0.0157894736842105,0,9
WGM.L^B05,0.0159151193633952,0,9
BKP.L^B01,0.0202702702702701,0,9
BXTN.L^H09,0.0216919739696312,0,9
ERM.L^K22,0.0289855072463767,0,9
SFL.L^H05,0.0496453928450977,0,9
MRCM.L,0.0527607361963191,0,9
BMK.L^G04,0.0575221238938055,-1,9
6773q.L^J08,-0.1013443640124095,1,10
RR.L,-0.0488029465930022,1,10
LWDB.L,-0.0359207266721717,1,10
QYM.L^H13,-0.0192307692307691,0,10
BNKR.L,-0.0090171325518485,0,10
CFYN.L,0.0,0,10
ECD.L^J99,0.0038022813688212,0,10
SMJ.L,0.0088495575221239,0,10
SMIN.L,0.023391812865497,0,10
FSV.L,0.0297029702970295,0,10
GVS.L^G02,0.0482509047044632,0,10
PANI.L,0.0510708401976935,-1,10
AEI.L,0.0542452830188679,-1,10
RS1R.L,0.1654373024236037,-1,10
