Firm Name,Momentum_1,Long Short,Cluster Index
ACEX.L^K10,-0.2927653820148749,0,0
YOU.L,-0.1428571428571429,0,0
EITE.L^G15,-0.125,0,0
INFT.L^D18,-0.1130434944296672,0,0
EAAS.L,-0.0823529411764706,0,0
ASOS.L,-0.0674846625766871,0,0
XAR.L,-0.061991869918699,0,0
OPS.L^G09,-0.0454545454545454,0,0
BZT.L,-0.04,0,0
EBQ.L,-0.0230263157894736,0,0
RWS.L,-0.0200927357032456,0,0
PTTx.L^L07,0.0,0,0
PXEN.L,0.0,0,0
HOTx.L^E14,0.0,0,0
DNDLx.L^D12,0.0370370370370369,0,0
UFO.L,0.05,0,0
FDI.L^C20,0.0590909091248204,0,0
ZOLq.L^B22,0.062992125984252,0,0
SLN.L^K21,0.1349206349829805,0,0
PET.L,0.1810344827586207,0,0
FRM.L^A17,0.4102564102564103,0,0
CHW.L^J15,-0.0619047619047619,1,1
VSVS.L,-0.0525020508613617,1,1
HYD.L^H16,-0.0376175548589341,1,1
BVC.L,-0.0307692307692307,1,1
AIF.L^K21,-0.030379746835443,0,1
KBT.L,-0.0285714285714285,0,1
MNR.L^I11,-0.0230326295585412,0,1
MIOT.L^J13,-0.0195203580587521,0,1
0020q.L^J08,-0.0153846153846152,0,1
AIE.L^H15,-0.0062305288220759,0,1
LRD.L^G18,-0.0011344295335695,0,1
600688q.L^J08,0.0130208333333334,0,1
WINEW.L,0.0488798370672096,-1,1
LFI.L,0.0638297872340425,-1,1
HTP.L^H08,0.0879120879120878,-1,1
BBC.L^I07,0.1083333333333333,-1,1
ANII.L,-0.0747330960854092,1,2
VTS.L^G10,-0.0465631929046562,1,2
ABD.L,-0.0447115384615385,1,2
REDD.L,-0.0442238267148014,0,2
SAB.L^J16,-0.0374149659863946,0,2
RCP.L,-0.0336613153806317,0,2
CLDN.L,-0.0271069492360769,0,2
PAGPA.L,-0.021897810218978,0,2
AGT.L,-0.0174157303370787,0,2
NZL.L^B08,-0.0155844155844155,0,2
BALF.L,-0.0132085855806274,0,2
AAS.L,-0.0088709677419354,0,2
BGFD.L,-0.006282722513089,0,2
PNS.L,-0.004026845637584,0,2
0883q.L^J08,0.0,0,2
POCH.L^H14,0.0,0,2
SDP.L,0.0,0,2
MACP.L^I19,0.001025641025641,0,2
DPLM.L,0.0087057457922228,0,2
MAVT.L,0.0147058823529411,0,2
OIG.L,0.0201342281879195,0,2
SWJ.L^J15,0.0344827586206897,-1,2
DTK.L^C10,0.1187050359712229,-1,2
DLC.L^B14,0.1619718309859155,-1,2
WNER.L^H13,-0.1124586549062844,1,3
LINGq.L^K07,-0.0729808040565013,1,3
SSE.L,-0.0689881734559789,1,3
IIT.L^K22,-0.0620031796502384,1,3
BRBY.L,-0.0496240601503759,0,3
AXAFq.L^K07,-0.0395454545454545,0,3
SKFbq.L^K07,-0.0392749244712991,0,3
IAW.L^H08,-0.0370572207084468,0,3
ACXq.L^K07,-0.0337738619676946,0,3
NICL.L,-0.0232558139534884,0,3
BKGH.L,-0.0214424951267055,0,3
AAL.L,-0.0091286307053943,0,3
MTVW.L,0.0,0,3
CAME.L,0.0028105677346823,0,3
RWI.L,0.0259336099585063,0,3
BWY.L,0.0287719298245614,0,3
FLN.L^F07,0.0295857988165679,0,3
BAG.L,0.0540752351097177,0,3
JD.L,0.0940789473684213,-1,3
FGP.L,0.0959276018099548,-1,3
LPA.L,0.1176470588235294,-1,3
PCIPP.L,0.4745762711864405,-1,3
CARRC.L,-0.1490196078431371,1,4
PZC.L,-0.1129476584022038,1,4
BXTN.L^H09,-0.0539744847890087,1,4
DOPR.L^F15,-0.047486033519553,1,4
SGRO.L,-0.0382081686429511,1,4
LWI.L,-0.0377990430622009,1,4
ISPq.L^K07,-0.035064935064935,0,4
MTO.L,-0.0332640332640332,0,4
CNA.L,-0.0259308510638297,0,4
FAS.L,-0.0246636771300448,0,4
IAT.L,-0.0236220472440945,0,4
SGOBq.L^K07,-0.0062240663900414,0,4
RDW.L,-0.0055865921787709,0,4
NTAS.L,0.0,0,4
WSP.L,0.0058139534883721,0,4
CRH.L,0.017839766461239,0,4
RKT.L,0.0301932367149759,-1,4
FMEGq.L^K07,0.0352224960139151,-1,4
SSY.L^L19,0.0446194225721785,-1,4
RBG.L^F10,0.0552941176470587,-1,4
DCC.L,0.0556701030927835,-1,4
SXS.L,0.09119696010133,-1,4
SUY.L^G08,-0.1689320388349514,1,5
SOGNq.L^K07,-0.0734827774740295,1,5
NXGN.L^K18,-0.0571862361581673,1,5
IAP.L^L16,-0.0571862348178138,1,5
DSL.L^E08,-0.0510948905109489,1,5
0066q.L^J08,-0.0470588235294118,0,5
BGEU.L,-0.0365934797072522,0,5
SAFL.L^E19,-0.0338164319422581,0,5
SCSCS.L^K07,-0.032258064516129,0,5
BMPSq.L^K07,-0.0313432835820896,0,5
RIO.L,-0.0214545454545459,0,5
DGN.L,-0.0163043478260869,0,5
HNE.L,-0.009925558312655,0,5
MPE.L,0.000846740050804,0,5
IEM.L,0.0086393088552916,0,5
CDI.L^E18,0.0114827758362456,-1,5
BATS.L,0.0128783000643915,-1,5
IBEq.L^K07,0.0193637621023512,-1,5
ULE.L^H22,0.0250431778929187,-1,5
CRDA.L,0.0614718614718614,-1,5
HMq.L^K07,-0.0403050108932462,1,6
NG.L,-0.0359666024405908,1,6
AMFW.L^J17,-0.0170757737459978,1,6
7751q.L^J08,-0.0121259842519685,1,6
GLH.L^D07,-0.0061565523306947,0,6
ICP.L,0.0080949811117105,0,6
RIICi.L,0.0260047281323876,0,6
ACCPq.L^K07,0.0690307328605202,-1,6
MICPq.L^K07,0.1112301757393914,-1,6
BMC.L^K09,0.1346153846153845,-1,6
BPP.L^H09,0.1743772241992882,-1,6
HLMA.L,-0.0550755939524838,1,7
SVT.L,-0.0508710801393728,1,7
BT.L,-0.0497147514262428,1,7
ELWO.L^H17,-0.0476190476190475,1,7
NCU.L^G07,-0.047244094488189,1,7
PRU.L,-0.0470332850940664,1,7
ALBK.L^A11,-0.0346666666666667,1,7
ATRAS.L,-0.0302419354838709,0,7
ASSAbq.L^K07,-0.0297723292469351,0,7
IQAI.L,-0.0294659300184162,0,7
LGEN.L,-0.0284360189573459,0,7
TET.L,-0.0219941348973606,0,7
CRDIq.L^K07,-0.0189473684210526,0,7
LWDB.L,-0.0140845070422535,0,7
BAF.L,0.0,0,7
FUS.L^F11,0.0,0,7
4502q.L^J08,0.0081607030759573,-1,7
SIFIq.L^K07,0.0117241379310344,-1,7
NHHq.L^K07,0.0133239100091793,-1,7
TCHG.L^J09,0.028735632183908,-1,7
LMR.L^K11,0.0445682459925855,-1,7
VIDV.L,0.0486238532110092,-1,7
III.L,0.0537885874649206,-1,7
BKTq.L^K07,-0.0804032456356036,1,8
BNPPq.L^K07,-0.0790527598815949,1,8
UBSNq.L^K07,-0.0657160570365777,1,8
UAI.L^L21,-0.0624048713799879,1,8
IRV.L^C19,-0.0528343422807656,1,8
KPCK.L,-0.0509337860780985,1,8
BBVAq.L^K07,-0.0436817472698908,0,8
AGA.L^I15,-0.0334753500072528,0,8
TW.L,-0.0306306306306306,0,8
MIIN.L^K08,-0.0275862068965517,0,8
SCHNq.L^K07,-0.0239434356419734,0,8
JAGIJ.L,-0.0131147540983607,0,8
ISG.L^C16,-0.0066115702479339,0,8
IPM.L^I11,0.0096153846153845,-1,8
RAT.L,0.0101867572156197,-1,8
GLEG.L,0.0123456790123457,-1,8
MAJE.L,0.0230870712401054,-1,8
SOST.L,0.0338680926916221,-1,8
ALVGq.L^K07,0.0565815324165028,-1,8
TATE.L,-0.0691399662731873,1,9
STAN.L,-0.0619111709286672,1,9
PLI.L^K20,-0.0575396797615278,1,9
EWI.L,-0.0564853556485355,1,9
SAIN.L,-0.0551181102362204,0,9
MNKS.L,-0.0475352112676056,0,9
6752q.L^J08,-0.0361746361746361,0,9
DEEV.L^B17,-0.0316239316239316,0,9
SDR.L,-0.0288028802880287,0,9
SCIN.L^I22,-0.0286928799149839,0,9
JCH.L,-0.02461257976299,0,9
SVI.L^F17,-0.0222352252779403,0,9
SDRt.L^I22,-0.0192118226600985,0,9
VIP.L,-0.0161616161616161,0,9
BRPI.L^H16,-0.0074074074074074,0,9
BASFq.L^K07,0.0318471337579617,-1,9
SPX.L,0.033242506811989,-1,9
PANI.L,0.0867410161090458,-1,9
ESRXq.L^K07,0.1084064534390036,-1,9
LHD.L^G13,-0.15,1,10
INTUP.L^G20,-0.0666666669772078,1,10
MKLW.L^F19,-0.0306122448979592,0,10
MDBIq.L^K07,-0.0250865051903114,0,10
ABEq.L^K07,-0.0240384615384614,0,10
GFS.L^E21,-0.0239361702127659,0,10
BSV.L,0.0,0,10
IMB.L,0.0,0,10
PTTi.L^L07,0.0,0,10
EXPDq.L^K07,0.0445544554455445,0,10
CNN.L,0.0476190476190476,-1,10
CDFF.L,0.0903083700440527,-1,10
SBUXq.L^K07,-0.0992063492063491,1,11
ANGM.L^G13,-0.086206896551724,1,11
IDRq.L^K07,-0.0641539695268644,1,11
RENAq.L^K07,-0.0592115596042092,1,11
LCT.L^E11,-0.0557768924302788,1,11
COA.L,-0.0457142857142855,1,11
BRMS.L,-0.0441542288557214,1,11
MNL.L,-0.0133333333333335,0,11
ITRK.L,-0.013203214695752,0,11
FSV.L,-0.0115658362989324,0,11
CFYN.L,-0.0096153846153845,0,11
AJIT.L,-0.0034168564920273,0,11
SLNG.L,0.0,0,11
MIIT.L^I18,0.011111111111111,0,11
MCDq.L^K07,0.0199468085106382,0,11
TPIq.L^F07,0.0224014336917561,-1,11
MCG.L,0.0224719101123593,-1,11
HAVE.L^H18,0.0286624203821657,-1,11
NTAPq.L^K07,0.0394736842105263,-1,11
ABBY.L^D21,0.0418574231523871,-1,11
WIN.L,0.0497159090909091,-1,11
INME.L^H19,0.0633116482500868,-1,11
CHLV.L,-0.0277777777777777,1,12
DVO.L^D23,-0.0207253886010362,1,12
BULGq.L^K07,-0.0174848688634835,0,12
ANW.L^K21,-0.0048154125510526,0,12
BGS.L,0.0277442702050663,0,12
REVS.L^J07,0.03125,0,12
NCH.L^J08,0.0479166666666666,-1,12
MCB.L,0.1605744125326369,-1,12
SNXS.L,-0.130718954248366,1,13
CIV1.L^J09,-0.101098901098901,1,13
GTX.L^B10,-0.0999999999999999,1,13
0728q.L^J08,-0.0689655172413793,1,13
HEAD.L,-0.034710743801653,0,13
QLC.L^G09,-0.03125,0,13
TTG.L,-0.0251366120218579,0,13
NFGN.L,-0.0220994475138122,0,13
ERM.L^K22,-0.0034364261168384,0,13
IBT.L,0.0,0,13
TSCO.L,0.0083432657926101,0,13
OSP.L^F09,0.0225352112676056,-1,13
NXT.L,0.0337531486146094,-1,13
CSRT.L^C20,0.0532871972318338,-1,13
PCARq.L^K07,0.0617928633594428,-1,13
XPT.L^D10,-0.1619718309859155,1,14
IRONI.L,-0.0851063829787234,1,14
CRCRE.L^L16,-0.0634920634920634,1,14
GLAD.L^E10,-0.0515463917525773,1,14
WNRG.L,-0.0458715596330273,1,14
SEPRq.L^K07,-0.0439285714285714,1,14
MTC.L,-0.035135135135135,0,14
MEDIC.L^K13,-0.024390243902439,0,14
WHM.L^D08,-0.0067567567567567,0,14
GMRG.L,-0.0038610038610038,0,14
NAUTN.L^G19,0.012,0,14
ASA.L^K17,0.0249999999999999,0,14
DGT.L^H09,0.028776978417266,-1,14
AJG.L,0.0317073170731707,-1,14
FOOI.L^C15,0.0383944638075455,-1,14
FRO.L^K15,0.0571428571428571,-1,14
ATS.L,0.0831353919239905,-1,14
TYMN.L,0.0869565217391303,-1,14
NFND.L^E09,-0.158273381294964,1,15
INTI.L^H09,-0.0799999999999999,0,15
HWPq.L^K07,-0.0639777468706537,0,15
TCAPI.L,-0.0484615384615382,0,15
IVZ.L^L07,-0.0443548387096773,0,15
UVS.L^F07,-0.0434210526315789,0,15
LHAGq.L^K07,-0.0385940730530668,0,15
WG.L,-0.0246575342465752,0,15
SMWH.L,-0.0199004975124378,0,15
9501q.L^J08,-0.0099490414947828,0,15
CRGT.L,0.0,0,15
