Firm Name,Momentum_1,Long Short,Cluster Index
SARSS.L^B16,-0.5802469135802469,0,0
JRVS.L^J14,-0.4042857143884896,0,0
VERO.L^G10,-0.2394366197183098,0,0
YGH.L^H12,-0.2380952380952381,0,0
JINq.L^K08,-0.2,0,0
JJB.L^K12,-0.1978527608766519,0,0
ETL.L^G07,-0.1798561151079136,0,0
LGM.L^J08,-0.1666666666666666,0,0
CRTO.L^A05,-0.1507936507936508,0,0
TYM.L,-0.1470588235294118,0,0
NWMS.L,-0.1384615384615384,0,0
ABCR.L^J14,-0.1374045801526717,0,0
AMBR.L^D18,-0.1259842519685039,0,0
D4T4.L,-0.1176470588235293,0,0
BFRD.L^A07,-0.111111111111111,0,0
PXEN.L,-0.1034482758620689,0,0
GRI.L,-0.1021671826625385,0,0
LDRL.L^L08,-0.10062893081761,0,0
IPEI.L^E21,-0.0952380952380952,0,0
AQP.L^D16,-0.0945945928194862,0,0
LSC.L,-0.0892857142857143,0,0
BRMS.L,-0.0860215053763441,0,0
TRDS.L^C08,-0.0841584158415841,0,0
UTF.L^H06,-0.0828220858895705,0,0
SIR.L^G07,-0.0818713450292397,0,0
FRO.L^K15,-0.07812500040883,0,0
KCOM.L^H19,-0.0722433460076045,0,0
ARU.L^D07,-0.0701754385964912,0,0
GB0097626.L^C07,-0.0684410646387833,0,0
CSCP.L^L11,-0.0652173913043477,0,0
5406q.L^J08,-0.0652173913043477,0,0
RHL.L^G19,-0.0634920623138599,0,0
WAGN.L^C09,-0.0625,0,0
PHS.L^G04,-0.0572792362768496,0,0
ATV.L^L09,-0.0454545454545454,0,0
QNTA.L^J07,-0.0438596402046822,0,0
WCRX.L^A05,-0.0420673076923077,0,0
PALC.L^K12,-0.0416665660943053,0,0
RGP.L,-0.0357142857142857,0,0
DQ5.L^A21,-0.0341880341880341,0,0
PAM.L^J07,-0.0283687943262411,0,0
SBE.L^H09,-0.026086956521739,0,0
HTP.L^H08,-0.0258620689655172,0,0
OPS.L^G09,-0.0229885054300441,0,0
LMC.L^G05,-0.0228716645489199,0,0
RM.L,-0.0225806451612905,0,0
PTS.L^B12,-0.0212765957446808,0,0
BEK.L^G11,-0.0172413793103448,0,0
SJP.L,-0.0109890109890109,0,0
OKR.L^G06,-0.010126582278481,0,0
HRN.L,-0.0047619047619045,0,0
MTC.L,-0.0029585798816565,0,0
ISPT.L^H09,0.0,0,0
PFO.L^L13,0.0,0,0
ENZA.L^D05,0.0,0,0
SDG.L,0.0,0,0
BOLG.L^B16,0.0,0,0
C1Y.L,0.0,0,0
QMOT.L^J04,0.0,0,0
OVB.L,0.0,0,0
TMH.L^L05,0.0,0,0
CWG.L^F04,0.0,0,0
BOOT.L,0.0024691358024691,0,0
TTLS.L^G10,0.0061728395061728,0,0
FNS.L^G08,0.007320644216691,0,0
SGC.L^F22,0.0123076898509986,0,0
WNRG.L,0.014492753623188,0,0
LNGO.L^L06,0.0200471685782457,0,0
CARRC.L,0.0206677265500794,0,0
PORV.L,0.0210084033613444,0,0
PEA.L^A06,0.0292682926829268,0,0
IXI.L,0.0295698924731182,0,0
DTZ.L^L11,0.0319488817891373,0,0
JGICx.L^L07,0.0382978723404254,0,0
HWG.L,0.0413533834586465,0,0
LRD.L^G18,0.0438016528721429,0,0
PHARP.L,0.0453124999999998,0,0
LPA.L,0.0465116279069768,0,0
BIOM.L,0.048780487804878,0,0
GHE.L,0.0493827160493827,0,0
IVT.L^K05,0.0514285714285713,0,0
MNGS.L^L12,0.0541125541125542,0,0
TRN.L^E05,0.0571428571428571,0,0
GFLT.L^J08,0.0613496932515338,0,0
COA.L,0.0689655172413794,0,0
BRAM.L^B17,0.0769230769230768,0,0
DGO.L^I15,0.0844155844155842,0,0
AICS.L^F12,0.0882352941176469,0,0
SYN.L^J04,0.1063829787234043,0,0
OPSS.L^L15,0.141732300425635,0,0
AHT.L,0.2268041237113405,0,0
LDSG.L,0.2368421052631579,0,0
TTHU.L^G09,0.2452830188679244,0,0
QLC.L^G09,0.3254901960784313,0,0
FUIN.L^G09,0.3278688524590163,0,0
IAF.L^L08,1.0666666666666669,0,0
BFP.L^B05,-0.1438848920863309,1,1
0017q.L^J08,-0.1263157894736842,0,1
GLAD.L^E10,-0.0847457627118644,0,1
6703q.L^J08,-0.0703517587939698,0,1
PEB.L,-0.0647482014388488,0,1
WHT.L^K06,-0.0539682539682538,0,1
BRW.L^I22,-0.0283505154639175,0,1
ENO.L^J08,-0.016042780748663,0,1
MDEH.L^A08,0.0,0,1
PRER.L^D10,0.0307711366212939,0,1
CML.L,0.0333333333333334,0,1
ATS.L,0.0373134328358208,0,1
SIB.L^E05,0.0555555555555555,0,1
INF.L,0.0614035087719295,0,1
MGAMM.L,0.0743494423791821,0,1
DAGR.L^K07,0.8896551724137931,-1,1
NBB.L,-0.4252873563218391,1,2
NTY.L^J10,-0.1781818181818182,0,2
0041q.L^J08,-0.1651705565529623,0,2
HARV.L^L18,-0.0847457627118644,0,2
HID.L,0.0,0,2
XAR.L,0.0126582278481011,0,2
HAMP.L^K12,0.0847652974641992,0,2
EMEN.L^J09,0.7826086956521743,-1,2
TLY.L,-0.081081081081081,1,3
PSQP.L^A12,-0.0804597701149425,1,3
NETC.L,-0.055045871559633,0,3
JDR.L^J09,-0.0119047619047618,0,3
HOR.L^G08,0.0039840637450199,0,3
SDL.L^K20,0.0255319147846033,0,3
KWL.L^G12,0.0465116279069768,0,3
WDNY.L^H09,0.0714285714285714,-1,3
