Firm Name,Momentum_1,Long Short,Cluster Index
TNT.L,-0.3400000000000001,0,0
MEN.L,-0.0728476821192053,0,0
ALTNA.L,-0.0681818181818182,0,0
ZIN.L,0.0,0,0
KIBO.L,0.0,0,0
TIA.L,0.0303030303030302,0,0
TWD.L,-0.9333333333333332,1,1
FCRM.L,-0.75,0,1
RQE.L,-0.5909090909090909,0,1
VRS.L,-0.5555555555555556,0,1
AGY.L,-0.5384615384615385,0,1
AGTAR.L,-0.4,0,1
MIRI.L,-0.375,0,1
ENWE.L,-0.36,0,1
CREO.L,-0.3421052631578947,0,1
SIXH.L,-0.3333333333333332,0,1
PDG.L,-0.3214285714285715,0,1
EDLE.L,-0.2999999999999999,0,1
MBO.L,-0.2999999999999999,0,1
AFN.L,-0.2916666666666666,0,1
CURY.L,-0.2894736842105263,0,1
PTRO.L,-0.2666666666666666,0,1
HEIQ.L,-0.2567567567567567,0,1
CRDL.L,-0.25,0,1
MCG.L,-0.2441860465116279,0,1
RBGP.L,-0.238095238095238,0,1
FULH.L,-0.2307692307692307,0,1
FRAS.L,-0.2075892857142858,0,1
ASOS.L,-0.2065217391304348,0,1
ACCI.L,-0.2045454545454545,0,1
BOOH.L,-0.2045454545454545,0,1
0GNC.L^E09,-0.2,0,1
BRD.L,-0.2,0,1
CAPX.L,-0.2,0,1
CINE.L,-0.2,0,1
ITXI.L,-0.2,0,1
LOOP.L,-0.2,0,1
STAR.L,-0.2,0,1
IKA.L,-0.1999999999999999,0,1
TKM8.L,-0.1999999999999999,0,1
TRD.L,-0.1960784313725491,0,1
TRMR.L,-0.1865443425076451,0,1
C4XD.L,-0.1818181818181818,0,1
SAL.L,-0.1739130434782608,0,1
CRW.L,-0.173120728929385,0,1
WIZZ.L,-0.1717391304347826,0,1
SPRSP.L,-0.1666666666666667,0,1
EDENE.L,-0.1666666666666666,0,1
ESKN.L,-0.1666666666666666,0,1
GLDP.L,-0.1666666666666666,0,1
GMS.L,-0.1666666666666666,0,1
INCE.L^E23,-0.1666666666666666,0,1
JLP.L,-0.1666666666666666,0,1
EZJ.L,-0.1623711340206185,0,1
TLW.L,-0.159090909090909,0,1
FDEV.L,-0.155536028119508,0,1
0GAL.L^F09,-0.155268022181146,0,1
BANKI.L,-0.1538461538461538,0,1
AVAP.L,-0.1491228070175437,0,1
FUTR.L,-0.1473755047106325,0,1
OPG.L,-0.142857142857143,0,1
PPS.L,-0.142857142857143,0,1
PFC.L,-0.1358024691358026,0,1
DOTD.L,-0.1354166666666666,0,1
GENG.L,-0.1353846153846153,0,1
SEMAq.L^I99,-0.1336441336441335,0,1
VIDV.L,-0.1306451612903226,0,1
DSCV.L,-0.1297619047619048,0,1
9984q.L^J08,-0.1286783042394016,0,1
RNK.L,-0.127659574468085,0,1
ENQ.L,-0.125,0,1
DSG.L,-0.1249999999999998,0,1
INSEI.L,-0.1249999999999998,0,1
SSTY.L,-0.1249999999999998,0,1
STXS.L,-0.1249999999999998,0,1
ITM.L,-0.1238095238095238,0,1
TEP.L,-0.122,0,1
RENX.L,-0.1219512195121951,0,1
ENOG.L,-0.1208865010073875,0,1
AO.L,-0.11864406779661,0,1
0FAU.L^C09,-0.1176470588235294,0,1
0GWS.L^A08,-0.1145833333333333,0,1
EVTGq.L^A03,-0.1142481943532501,0,1
GENL.L,-0.1134751773049644,0,1
MEOGq.L^K07,-0.1134020618556701,0,1
VCTX.L,-0.112284602556976,0,1
IUG.L,-0.111111111111111,0,1
HLMA.L,-0.110410094637224,0,1
ADT.L^D23,-0.1101694915254236,0,1
ASCL.L,-0.1101321585903083,0,1
KCT.L,-0.1083333333333332,0,1
AUTOA.L,-0.1057192374350085,0,1
0GT8.L^A08,-0.1042944785276073,0,1
ELGGq.L^A03,-0.1039473684210526,0,1
RCH.L,-0.1037735849056604,0,1
IXI.L,-0.1034482758620688,0,1
MPE.L,-0.1019955654101996,0,1
SDIS.L,-0.1011904761904761,0,1
CNSP.L,-0.1,0,1
RKH.L,-0.1,0,1
RWA.L,-0.0999999999999999,0,1
SRP.L,-0.0988372093023255,0,1
0EK1.L^E09,-0.0965250965250965,0,1
ASMLq.L^E04,-0.0956180876382472,0,1
BNZL.L,-0.0942219304005252,0,1
VOD.L,-0.0938735177865611,0,1
SCTS.L,-0.0934150076569678,0,1
CWR.L,-0.0930232558139535,0,1
IHC.L,-0.0923076923076924,0,1
PNIG.L,-0.0909090909090909,0,1
BRMS.L,-0.0895061728395061,0,1
FEVR.L,-0.0892226148409893,0,1
0JQ6.L^E09,-0.086569064290261,0,1
MNDI.L,-0.0861957226182761,0,1
ALT.L,-0.0857142857142856,0,1
KWS.L,-0.0846774193548388,0,1
SPT.L,-0.084507042253521,0,1
FORT.L,-0.0833333333333332,0,1
SNT.L,-0.0833333333333332,0,1
SYMU.L,-0.0833333333333332,0,1
TMGT.L,-0.0833333333333332,0,1
IDSI.L,-0.0818965517241379,0,1
TND.L,-0.0818505338078291,0,1
SGE.L,-0.0812807881773398,0,1
IFXGnq.L^K07,-0.0811981234211476,0,1
MUL.L,-0.08,0,1
PHARP.L,-0.0799999999999999,0,1
TET.L,-0.0795287187039764,0,1
DEC.L,-0.0793650793650794,0,1
SDG.L,-0.0793650793650794,0,1
GBGP.L,-0.0789473684210526,0,1
MRIT.L,-0.0789473684210526,0,1
EMANE.L,-0.0786516853932585,0,1
DCC.L,-0.0785907859078591,0,1
KIE.L,-0.0781250000000001,0,1
CAPPq.L^K07,-0.077906670181914,0,1
NWF.L,-0.0772058823529413,0,1
CNCT.L,-0.0769230769230769,0,1
DRV.L,-0.0769230769230769,0,1
FINNq.L^A99,-0.0769230769230769,0,1
HSS.L,-0.0769230769230769,0,1
ERGO.L,-0.0769230769230768,0,1
MIND.L,-0.0760869565217392,0,1
0GWX.L^A08,-0.0752238805970149,0,1
HDT.L,-0.075,0,1
BT.L,-0.074380165289256,0,1
AGLE.L,-0.0740740740740741,0,1
VLX.L,-0.0740740740740741,0,1
GLEG.L,-0.0727762803234501,0,1
MGPM.L,-0.0723684210526316,0,1
OCDO.L,-0.0721804511278195,0,1
AHT.L,-0.0719622493118363,0,1
0GIK.L^D10,-0.0716945996275605,0,1
C1Y.L,-0.0714285714285715,0,1
IMI.L,-0.0713770728190338,0,1
IDHC.L,-0.0701754385964911,0,1
SMRTS.L,-0.069767441860465,0,1
CFX.L,-0.0687022900763358,0,1
CVSG.L,-0.068334937439846,0,1
XAR.L,-0.0673076923076924,0,1
SPX.L,-0.0672231985940244,0,1
BESIq.L^F99,-0.0670967741935484,0,1
SYS.L,-0.0666666666666665,0,1
WIN.L,-0.0664819944598337,0,1
BLPU.L,-0.066390041493776,0,1
RTO.L,-0.0661764705882353,0,1
PMG.L,-0.0655737704918033,0,1
NCCG.L,-0.0654205607476635,0,1
0GW0.L^E08,-0.0652173913043479,0,1
CCC.L,-0.0650684931506849,0,1
GMAA.L,-0.0645161290322581,0,1
NTBR.L,-0.0638297872340425,0,1
TPK.L,-0.0632244467860906,0,1
FLTRF.L,-0.0622923588039867,0,1
0GNK.L^A08,-0.061849710982659,0,1
WPP.L,-0.0617848970251717,0,1
HWDN.L,-0.0617696160267111,0,1
LOOK.L,-0.0617283950617284,0,1
LPA.L,-0.0617283950617284,0,1
SXS.L,-0.0612883051907442,0,1
NFGN.L,-0.0607210626185956,0,1
IQG.L,-0.06,0,1
0H2F.L^A08,-0.0597519729425027,0,1
CRU.L,-0.0588235294117647,0,1
XLM.L,-0.0588235294117647,0,1
RBSN.L,-0.0588235294117646,0,1
FSTA.L,-0.058823529152249,0,1
MOTR.L,-0.0584415584415585,0,1
MGNS.L,-0.0578817733990146,0,1
ENT.L,-0.0577334283677832,0,1
DPH.L,-0.0575953923686105,0,1
0H38.L^A08,-0.0575539568345322,0,1
PORTq.L^I99,-0.0574018126888217,0,1
WEIR.L,-0.0570621468926552,0,1
0FIW.L^A08,-0.0569948186528497,0,1
VERBq.L^I04,-0.0569182816099742,0,1
IQE.L,-0.0566037735849057,0,1
REAH.L,-0.0566037735849057,0,1
0GOW.L^A08,-0.0565805658056581,0,1
BRBY.L,-0.0562529056252906,0,1
ELCO.L,-0.0555555555555554,0,1
PAFR.L,-0.0555555555555554,0,1
RTCR.L,-0.0555555555555554,0,1
SLEN.L,-0.0555555555555554,0,1
MSLH.L,-0.055363321799308,0,1
PAGE.L,-0.0553278688524588,0,1
GASq.L^K07,-0.0551694178974804,0,1
ANAq.L^K07,-0.0548063304390663,0,1
KSPL.L^I90,-0.0542995985632791,0,1
SKFbq.L^K07,-0.0539752005835156,0,1
RS1R.L,-0.0538542766631467,0,1
0GMG.L^A08,-0.0533333333333333,0,1
PNN.L,-0.0533049040511727,0,1
W7L.L,-0.053191489361702,0,1
PSN.L,-0.0529182879377432,0,1
SMV.L,-0.0526315789473684,0,1
UU.L,-0.0525812619502868,0,1
PAYP.L,-0.0520446096654275,0,1
GKP.L,-0.0518867924528303,0,1
BOY.L,-0.0517529215358932,0,1
CPPG.L,-0.0517241379310343,0,1
SAPGq.L^K07,-0.0516522120979251,0,1
BGO.L,-0.0515463917525772,0,1
DGE.L,-0.0509620384815392,0,1
CMCX.L,-0.0508474576271185,0,1
0H2J.L^A08,-0.050595238095238,0,1
BVIC.L,-0.050122249388753,0,1
TMOT.L,-0.05,0,1
DPLM.L,-0.0493150684931505,0,1
TFW.L,-0.0492957746478873,0,1
QTX.L,-0.0491803278688524,0,1
0EQR.L^E09,-0.0489579887528944,0,1
BBB.L,-0.0487804878048779,0,1
COSG.L,-0.0487804878048779,0,1
ACOSfa.L^H96,-0.0483351235230935,0,1
AMSU.L,-0.0477941176470589,0,1
EXPN.L,-0.0477318889641165,0,1
IOFI.L,-0.0476190476190475,0,1
SCEU.L,-0.0476190476190475,0,1
SDY.L,-0.0476190476190475,0,1
SOSS.L,-0.0476190476190475,0,1
SCAbq.L^K07,-0.0474485228290062,0,1
0FXN.L^E09,-0.0473977695167286,0,1
RKT.L,-0.0470354421994038,0,1
JLEC.L,-0.0467289719626168,0,1
DASTq.L^K07,-0.0466602748481943,0,1
CRDA.L,-0.0466292132087963,0,1
7203.L^A03,-0.0463192721257237,0,1
TRIN.L,-0.0462962962962962,0,1
GETPq.L^G12,-0.0457796852646638,0,1
RNO.L,-0.0454545454545455,0,1
0H30.L^A08,-0.0452488687782806,0,1
ECEL.L,-0.0451612903225806,0,1
ESNT.L,-0.0443548387096773,0,1
BAB.L,-0.0440677966101695,0,1
0GOD.L^D10,-0.0440071556350626,0,1
KNOS.L,-0.0439900867410161,0,1
JET2.L,-0.0439121756487025,0,1
HTGR.L,-0.043824701195219,0,1
GCC.L,-0.0437158469945355,0,1
TRT.L,-0.0434782608695653,0,1
CRPR.L,-0.0432432432432432,0,1
0GRP.L^A08,-0.0427807486631016,0,1
FRAGq.L^K07,-0.0426409903713893,0,1
GATC.L,-0.0416666666666667,0,1
MAB.L,-0.0416666666666667,0,1
DATA.L,-0.0408163265306122,0,1
KGF.L,-0.040650406504065,0,1
ANG.L,-0.0384615384615385,0,1
SPI.L,-0.0379746835443038,0,1
0JD4.L^E09,-0.0378421900161031,0,1
INCH.L,-0.0375586854460093,0,1
IBST.L,-0.0372670807453416,0,1
0GX4.L^G18,-0.0362158167036216,0,1
BRMBq.L^G95,-0.0361944157187176,0,1
SFOR.L,-0.0357142857142857,0,1
NXQ.L,-0.0357142857142855,0,1
0IP9.L^D10,-0.0350877192982455,0,1
0EBT.L^E09,-0.0342205323193915,0,1
TATE.L,-0.0339673913043477,0,1
0IHP.L^H08,-0.0338404222291214,0,1
SIXGq.L^A03,-0.0336534767575874,0,1
0GV4.L^A08,-0.0334821428571429,0,1
DPWGnq.L^K07,-0.0333839150227618,0,1
HAYS.L,-0.0333333333333333,0,1
BATS.L,-0.0333235466823255,0,1
0GXK.L^A08,-0.0324561403508772,0,1
GOODG.L,-0.0322580645161291,0,1
SHI.L,-0.0322580645161291,0,1
0E4K.L^A08,-0.032,0,1
RDW.L,-0.0319829424307036,0,1
0GY1.L^A08,-0.0318080357142857,0,1
ACCS.L,-0.03125,0,1
ANSY.L,-0.0312499999999998,0,1
SCHNq.L^K07,-0.0309218685407194,0,1
GEMD.L,-0.0303030303030302,0,1
0GOY.L^A08,-0.0300813008130081,0,1
0H0G.L^A08,-0.0294117647058823,0,1
IAW.L^H08,-0.0294117647058823,0,1
0EVU.L^E09,-0.0291970802919708,0,1
ACCPq.L^K07,-0.0291936978683966,0,1
MRLM.L,-0.0289256198347106,0,1
FGP.L,-0.0288461538461538,0,1
RENAq.L^K07,-0.0286189683860232,0,1
TW.L,-0.0285714285714285,0,1
0FS9.L^E09,-0.0282485875706214,0,1
NEKGq.L^A03,-0.0281624031917391,0,1
DNLM.L,-0.0278053624627607,0,1
APTD.L,-0.0277777777777777,0,1
HOCM.L,-0.0277777777777777,0,1
FERq.L^K07,-0.0277404921700223,0,1
MIDWM.L,-0.0276497695852534,0,1
FDPF.L,-0.0271428571428572,0,1
EPWN.L,-0.027027027027027,0,1
NXR.L,-0.027027027027027,0,1
ALSOq.L^K07,-0.0263777673104097,0,1
BIOM.L,-0.0263157894736841,0,1
0GOO.L^E09,-0.0259610584123813,0,1
0GMK.L^E08,-0.025787965616046,0,1
0IJA.L^D10,-0.0256856769699608,0,1
LOK.L,-0.0256410256410256,0,1
MONY.L,-0.0253807106598985,0,1
STAF.L,-0.025,0,1
MMKVq.L^F99,-0.0249335345261191,0,1
CASPq.L^K07,-0.0247311827956989,0,1
AFM.L,-0.0246406570841889,0,1
EVNVq.L^I04,-0.0245478036175711,0,1
CARRq.L^K07,-0.0245269796776453,0,1
SVT.L,-0.0242914979757085,0,1
BWY.L,-0.0242483026188167,0,1
TEFq.L^K07,-0.0241935483870968,0,1
RSW.L,-0.0239489089941458,0,1
0O4L.L^I17,-0.0238500851788755,0,1
ECK.L,-0.0238095238095238,0,1
0H0Z.L^E09,-0.0237203495630461,0,1
SHEL.L,-0.0235096557514693,0,1
HEAD.L,-0.0226537216828478,0,1
SMSS.L,-0.0224999999999999,0,1
BDEV.L,-0.0221674876847288,0,1
TSCO.L,-0.0218340611353711,0,1
FAB.L,-0.0217391304347825,0,1
XPP.L,-0.0216346153846153,0,1
CCH.L,-0.0208436724565755,0,1
0I9L.L^G09,-0.0205183585313174,0,1
MBH.L,-0.0204081632653061,0,1
JHD.L,-0.0203389830508474,0,1
BEG.L,-0.0202702702702702,0,1
AAL.L,-0.0199878861296185,0,1
REL.L,-0.0197086546700943,0,1
ANP.L,-0.0196078431372548,0,1
BKGH.L,-0.0192357681310112,0,1
ABDP.L,-0.0184049079754601,0,1
SBRY.L,-0.018018018018018,0,1
0G32.L^E09,-0.0172238372093023,0,1
IMB.L,-0.0166191832858498,0,1
CTO.L,-0.0163934426229508,0,1
SSE.L,-0.0160919540229883,0,1
BOUYq.L^K07,-0.0160469667318982,0,1
IHG.L,-0.0157676348547718,0,1
JD.L,-0.015625,0,1
0GN0.L^F18,-0.0154241645244216,0,1
COA.L,-0.0149253731343284,0,1
ICAG.L,-0.0148367952522255,0,1
LVMHq.L^K07,-0.014735690614845,0,1
FDM.L,-0.0144736842105261,0,1
ITRK.L,-0.0144148546298558,0,1
VP.L,-0.0143884892086331,0,1
0IX1.L^E09,-0.0139442231075697,0,1
INS.L,-0.0138888888888889,0,1
WTB.L,-0.0138142747505756,0,1
HOLMbq.L^K07,-0.0137027107536491,0,1
GAMA.L,-0.0127737226277372,0,1
CCP.L,-0.0127659574468086,0,1
DLAR.L,-0.0126582278481012,0,1
ENSOa.L^E96,-0.0123660346248969,0,1
STEMS.L,-0.0122549019607842,0,1
NICL.L,-0.0119815668202764,0,1
HILS.L,-0.011804384485666,0,1
BP.L,-0.0104557640750669,0,1
CML.L,-0.01010101010101,0,1
ROR.L,-0.0096774193548387,0,1
BMEB.L,-0.0096385542168674,0,1
0HTD.L^E09,-0.0095238095238094,0,1
SKAbq.L^K07,-0.0089285714285713,0,1
0J0L.L^H08,-0.008433734939759,0,1
CAML.L,-0.008,0,1
ABF.L,-0.0075566750629723,0,1
RCOPq.L^F96,-0.0074568567573326,0,1
0DFN.L^E09,-0.0068965517241379,0,1
VTYV.L,-0.0063492063492063,0,1
GFTU_u.L,-0.0062972292191436,0,1
GTLY.L,-0.0056818181818182,0,1
PSON.L,-0.0052966101694914,0,1
JDW.L,-0.0044843049327353,0,1
GB4357627.L^H96,-0.0044052863436123,0,1
METRfq.L^A99,-0.0042134831460673,0,1
