Firm Name,Momentum_1,Long Short,Cluster Index
CRAW.L^L18,-0.6181818181818182,0,0
GKP.L,-0.3828571428571428,0,0
PTCM.L^I19,-0.3249999999999999,0,0
HALHx.L^C19,-0.3235294117647058,0,0
FCCN.L^K21,-0.2623376623376623,0,0
MIN.L,-0.25,0,0
ITXI.L,-0.2307692307692307,0,0
PLEX.L,-0.210691823899371,0,0
0LBN.L^J20,-0.1806423784464152,0,0
THAL.L,-0.1695906432748537,0,0
0IYN.L^G18,-0.1632656179964711,0,0
WEBH.L,-0.1590909090909091,0,0
BCEB.L,-0.1466666666666666,0,0
AFEN.L,-0.1304347826086956,0,0
SO4.L^K21,-0.1272727272727273,0,0
FLOWF.L^L18,-0.1249999577972316,0,0
UFO.L,-0.1142857142857142,0,0
CBUY.L^B20,-0.1132075471698113,0,0
OPTIO.L,-0.1125827814569536,0,0
ARKA.L,-0.1125,0,0
KDNC.L,-0.1111111111111112,0,0
NANON.L,-0.099290780141844,0,0
LWRF.L^B20,-0.0983606189618586,0,0
CYAN.L,-0.0864197530864198,0,0
DREF.L^C17,-0.0777387696669162,0,0
KEMK.L^J18,-0.0769230769230768,0,0
IRONI.L,-0.0769230769230768,0,0
MTC.L,-0.0766208251473477,0,0
FRAS.L,-0.0709759188846642,0,0
0RQ1.L^C21,-0.0706411372207715,0,0
CSSG.L,-0.0634920634920634,0,0
AVCT.L,-0.0555555555555554,0,0
EMEL.L,-0.0454545454545451,0,0
0MW1.L^E21,-0.0380553633217992,0,0
SRC.L,-0.0375,0,0
AMAMP.L^A20,-0.037037037037037,0,0
0OMB.L^H22,-0.0363107836310787,0,0
REAT.L,-0.0357142857142855,0,0
FIPPG.L,-0.0340136054421769,0,0
MGGT.L^I22,-0.0337007206443409,0,0
AKR.L^C19,-0.0309278350515463,0,0
YGEN.L,-0.0235294117647059,0,0
A7L.L,-0.0232896652110625,0,0
GRL.L,-0.0224719101123597,0,0
TILST.L^J21,-0.0207792207792207,0,0
WRESW.L^E22,-0.0196078431372549,0,0
TJIu.L^L17,-0.0144927536231882,0,0
ACCS.L,-0.0138408304498269,0,0
0I1W.L^A17,-0.0100893231658822,0,0
IPF.L,-0.0098468271334791,0,0
XAR.L,-0.0049164208456243,0,0
0Q4Z.L^D21,0.0,0,0
DP2E.L^G18,0.0,0,0
ADAA.L,0.0,0,0
