Firm Name,Momentum_1,Long Short,Cluster Index
IPEL.L,-0.1,0,0
COA.L,-0.0526315789473684,0,0
GMDG.L^H19,-0.0322580645161291,0,0
VOD.L,-0.0025510204081632,0,0
NSM.L^I97,0.0,0,0
ANTO.L,0.0152941176470589,0,0
RNO.L,0.0350877192982457,0,0
CWK.L,0.0864864864864862,0,0
FRRT.L^I93,-0.5,1,1
SRA.L^H99,-0.4645669291338582,1,1
ANSE.L^I93,-0.3333333333333333,1,1
ESGN.L^H04,-0.3333333333333332,1,1
ACH.L^H00,-0.1666666666666667,1,1
SFG.L^I99,-0.1531531531531532,1,1
PWK.L^I99,-0.1463414634146341,1,1
BFT.L^G99,-0.1379310344827585,1,1
BID.L^G04,-0.1333333333333333,1,1
MERL.L^I93,-0.1249999999999998,1,1
LBTY.L^H00,-0.1239109390125846,1,1
LSMRx.L^E11,-0.1222222222222222,1,1
BEL.L^I98,-0.12,1,1
CALA.L^G99,-0.1166666666666665,1,1
ALO.L^C00,-0.1150442477876105,1,1
LIG.L^I99,-0.1090909090909091,1,1
BLKA.L^B10,-0.108108108108108,1,1
SHL.L^H98,-0.1076233183856502,1,1
BLK.L^B04,-0.1068702290076336,1,1
LFSC.L^I93,-0.1058823529411764,1,1
BVIT.L^F05,-0.10546875,1,1
TNL.L^G06,-0.1052631578947368,1,1
FRH.L^H01,-0.1040462427745664,1,1
ORE.L^I00,-0.1,1,1
ETL.L^G07,-0.0992217898832684,1,1
APV.L^H97,-0.0991735537190081,1,1
RDLD.L^B98,-0.0971074380165288,1,1
BPP.L^H09,-0.0967741935483872,1,1
BBC.L^I07,-0.096774193548387,1,1
BYW.L^G99,-0.095890410958904,1,1
UDIS.L^G01,-0.0956521739130433,1,1
BLGH.L^G03,-0.0934579439252337,1,1
AWWN.L^I93,-0.0909090909090909,1,1
ETML.L^I93,-0.0884955752212388,1,1
KWIK.L^F98,-0.0882002383790226,1,1
MMAa.L^E96,-0.0858725761772852,1,1
MAPL.L^I93,-0.082901554404145,0,1
FCD.L^I07,-0.0820895522388059,0,1
LBS.L^I99,-0.0804597701149424,0,1
GNWHa.L^I93,-0.0769230769230769,0,1
CANG.L^B99,-0.0753424657534246,0,1
HAN.L^G93,-0.0714285714285715,0,1
BOK.L^H00,-0.0704225352112676,0,1
BBOR.L^H00,-0.069767441860465,0,1
BGE.L^I02,-0.0666666666666667,0,1
BGDG.L^H00,-0.0666666666666665,0,1
MTM.L^D00,-0.0666666666666665,0,1
RBG.L^I99,-0.0652173913043479,0,1
FIFE.L^H99,-0.0606060606060606,0,1
FLXT.L^E00,-0.0602409638554216,0,1
TAY.L^C02,-0.0591397849462366,0,1
TOMK.L^I10,-0.0572519083969464,0,1
BIBY.L^F97,-0.0555555555555555,0,1
AIEA.L,-0.0549450549450549,0,1
HDYS.L^I06,-0.0540540540540539,0,1
EEVL.L^I93,-0.053191489361702,0,1
DMIL.L^I93,-0.0526315789473682,0,1
BLEN.L^G93,-0.0505902192242833,0,1
GB0425346.L^I05,-0.0491803278688525,0,1
ACOL.L^E98,-0.0489795918367347,0,1
BGCL.L^I93,-0.0480769230769231,0,1
BTT.L^H05,-0.0472972972972973,0,1
BND.L^B05,-0.0469798657718121,0,1
ADWL.L^I93,-0.0460526315789474,0,1
MT.L^F07,-0.0453074433656957,0,1
BSCT.L^I01,-0.0441176470588235,0,1
GENG.L,-0.0408163265306122,0,1
QMOT.L^J04,-0.04,0,1
RTRS.L^G93,-0.0381020848310567,0,1
HEPC.L^G93,-0.0379008746355685,0,1
WHG.L^H99,-0.036827195467422,0,1
ICI_w.L^E93,-0.0355665839536807,0,1
ITV.L,-0.0337268128161887,0,1
ACN.L^F99,-0.0330578512396694,0,1
TNSL.L^H98,-0.0330188679245284,0,1
BPBL.L^G93,-0.0327102803738319,0,1
CHS.L^B11,-0.0273972602739726,0,1
UDOL.L^I93,-0.0267379679144385,0,1
ADC.L^H00,-0.0264317180616739,0,1
CAB.L^I05,-0.0263157894736841,0,1
SMON.L^H07,-0.0258620689655172,0,1
HLC.L^I06,-0.0243902439024389,0,1
FNLY.L^I00,-0.0240963855421685,0,1
FKSL.L^H93,-0.0238095238095238,0,1
SHC.L^I03,-0.0228571428571429,0,1
BTPL.L^I93,-0.0228136882129277,0,1
MWLM.L^C06,-0.0227272727272727,0,1
BTM.L^B05,-0.0222222222222222,0,1
MVS.L^B98,-0.0222222222222222,0,1
BEP.L^G93,-0.0217391304347825,0,1
TNWL.L^G93,-0.0210526315789473,0,1
SIN.L^B00,-0.0204081632653061,0,1
WATT.L^E99,-0.0198237885462554,0,1
IOV.L^A07,-0.0191387559808612,0,1
TIE.L^G99,-0.019047619047619,0,1
BOC.L^I06,-0.0186170212765957,0,1
ATST.L,-0.0185074626865671,0,1
JFBL.L^I93,-0.0181818181818181,0,1
FKI.L^G08,-0.0163934426229508,0,1
MTC.L^B99,-0.0163170163170164,0,1
BYNS.L^I01,-0.0161290322580645,0,1
HWW.L^F01,-0.0158730158730159,0,1
ITS.L^I99,-0.0144927536231882,0,1
BGBK.L^H07,-0.0129870129870129,0,1
GB0891107.L^I04,-0.0109890109890109,0,1
GACC.L^H98,-0.0100840336134454,0,1
GDYO.L^H08,-0.0095238095238094,0,1
WBY.L^B06,-0.0084745762711864,0,1
SBJ.L^C99,-0.0084388185654008,0,1
STYL.L^C09,-0.0079365079365079,0,1
WAGN.L^C09,-0.0070093457943926,0,1
HLD.L^G99,-0.0062111801242236,0,1
MBXL.L^G93,-0.0031347962382444,0,1
ANUT.L^I93,0.0,0,1
AON.L^G05,0.0,0,1
AST.L^F01,0.0,0,1
AVE.L^J11,0.0,0,1
BION.L^A08,0.0,0,1
BLCK.L^H00,0.0,0,1
BMK.L^G04,0.0,0,1
BXTN.L^H09,0.0,0,1
BZR.L^D01,0.0,0,1
CCK.L^G99,0.0,0,1
CITY.L^A23,0.0,0,1
CPLR.L^I93,0.0,0,1
CSPC.L^K22,0.0,0,1
ENXL.L^I93,0.0,0,1
GB0232524.L^I02,0.0,0,1
GFTU_u.L,0.0,0,1
GTON.L^H02,0.0,0,1
IBCL.L^I93,0.0,0,1
KBL.L^I95,0.0,0,1
LITL.L^I93,0.0,0,1
MES.L^H98,0.0,0,1
MYW.L^E05,0.0,0,1
PAGPA.L,0.0,0,1
SAVL.L^H02,0.0,0,1
SDWK.L^A99,0.0,0,1
SEAR.L^C99,0.0,0,1
SMET.L^G00,0.0,0,1
SNWS.L,0.0,0,1
WHSO.L^F97,0.0,0,1
WMY.L^I05,0.0,0,1
ECC.L^F99,0.0022075055187638,0,1
COU.L^G93,0.0034843205574912,0,1
CADB.L^G93,0.0041322314049587,0,1
CWP.L^G93,0.005420054200542,0,1
WMPY.L^G07,0.0071942446043165,0,1
EIS.L^I98,0.0073710073710071,0,1
BRYN.L^D01,0.0079365079365079,0,1
DVR.L^I06,0.010126582278481,0,1
MAJE.L,0.0118343195266272,0,1
ATEX.L^H00,0.0125786163522012,0,1
ABP.L^H06,0.0132275132275132,0,1
ASPI.L^I93,0.0142348754448398,0,1
PSUN.L^H99,0.015625,0,1
ARFL.L^I05,0.0162601626016261,0,1
GRRD.L^I93,0.0164705882352942,0,1
WHM.L^D08,0.0164948453608246,0,1
SNGT.L^K03,0.0174825174825175,0,1
IBST.L,0.0185185185185186,0,1
PORLd.L^G93,0.0195729537366549,0,1
TITN.L,0.02,0,1
CHAL.L^G93,0.0200617283950617,0,1
