Firm Name,Momentum_1,Long Short,Cluster Index
GDWN.L,-0.1904761904761904,0,0
SNGT.L^K03,-0.1736111111111111,0,0
RETV.L^K08,-0.121405750798722,0,0
TXH.L^J20,-0.0960698689956333,0,0
RMS.L^I99,-0.0901408450704225,0,0
LEGPq.L^L97,-0.0761904761904761,0,0
RGO.L,-0.0629921259842519,0,0
DMGOa.L^A22,-0.0568356321950259,0,0
PTG.L^B07,-0.0500000053580381,0,0
MGNS.L,-0.0491400491400491,0,0
LBTY.L^H00,-0.0476190476190476,0,0
ABCR.L^J14,-0.0304182509505703,0,0
PIV.L^J07,-0.0294117647058822,0,0
IKK.L^K17,-0.0285714285714285,0,0
MOG.L^I99,-0.0279329608938546,0,0
SHC.L^I03,-0.0259259259259259,0,0
NVM.L^G03,-0.0244648277820885,0,0
WBY.L^B06,-0.0236686390532545,0,0
AIN.L^E05,-0.0210526315789473,0,0
VER.L^J18,-0.0183673469423456,0,0
WRDH.L^I00,-0.0176991150442478,0,0
RGH.L^J00,-0.0172102318220275,0,0
BTN.L^F03,-0.0155038759689922,0,0
SIG.L^C16,-0.0138888888888889,0,0
YTV.L^J97,-0.0067567567567567,0,0
AMFW.L^J17,-0.0034722222222222,0,0
BCST.L^I05,0.0,0,0
HVT.L,0.0,0,0
JLG.L^D03,0.0,0,0
BMT.L,0.0,0,0
STWT.L^H18,0.0,0,0
CSRT.L^C20,0.0040485829959513,0,0
METRfq.L^A99,0.0069204183572051,0,0
TPK.L,0.008333333333333,0,0
CDP.L^F97,0.0083682008368199,0,0
GEMIq.L^G98,0.011070110701107,0,0
SAFL.L^E19,0.0142857484606366,0,0
MNGS.L^L12,0.0179104477611939,0,0
SDR.L,0.0193236714975846,0,0
BDH.L^F06,0.022099447513812,0,0
VIAGq.L^B98,0.0227272727272727,0,0
FSJ.L,0.0247349823321554,0,0
JLEC.L,0.0249999999999999,0,0
BGE.L^I02,0.0253164556962024,0,0
RNO.L,0.0263736263736265,0,0
GGT.L^E98,0.0336322869955156,0,0
TSCO.L,0.0346820809248553,0,0
AMNX.L,0.0357142857142853,0,0
SDRt.L^I22,0.0388170055452865,0,0
LPA.L,0.0510204081632652,0,0
WSPG.L^H12,0.0645161285763915,0,0
IS.L^F03,0.0666666666666666,0,0
7752q.L^K08,0.0784313725490195,0,0
LFC.L^J03,0.0805369127516779,0,0
WNS.L^G09,0.0924855491329479,0,0
SJP.L,0.0931174089068826,0,0
AIM.L^H04,0.0942100098135427,0,0
CPI.L,0.1003872007733008,0,0
AXN.L^J14,0.1008403395992454,0,0
0016q.L^J08,0.1016247212488055,0,0
NAR.L,0.1038062283737024,0,0
LPT.L^B05,0.1209964412811388,0,0
FCD.L^I07,0.1224489795918366,0,0
7751q.L^J08,0.1258154703282903,0,0
SNR.L,0.1293103448275863,0,0
RGAL.L^F01,0.1419354838709676,0,0
RIVA.L^L99,0.1521739130434782,0,0
BLKA.L^B10,0.153225806451613,0,0
0017q.L^J08,0.1593475499582306,0,0
HWW.L^F01,0.2268907563025211,0,0
JOVC.L^J04,0.25,0,0
PAGPA.L,-0.0325732899022801,1,1
ELFPq.L^C99,0.0071942437555547,1,1
EHR.L^L14,0.0208333333333332,0,1
HWY.L^J99,0.0410958904109588,0,1
UAI.L^L21,0.0502092079327438,0,1
DGG.L^K07,0.0618436406067677,-1,1
EGE.L^H98,0.0853043050976041,-1,1
CTO.L,-0.1045751633986928,1,2
HDT.L,-0.0584415584415584,1,2
GHD.L^F00,-0.0161290322580645,0,2
CUG.L^G00,-0.0139860139860139,0,2
MGGT.L^I22,-0.0083333333333331,0,2
LSH.L^F00,0.0,0,2
MWH.L^L11,0.0,0,2
WLB.L^D07,0.0142450142450143,0,2
KGF.L,0.0206794682422453,0,2
LNGO.L^L06,0.1062874233308781,0,2
FNLY.L^I00,0.1116751269035531,0,2
MWLM.L^C06,0.2197309417040358,-1,2
LPX.L^K99,0.2982456140350877,-1,2
