Firm Name,Momentum_1,Long Short,Cluster Index
DATA.L,-0.3506493506493507,0,0
PLW.L^E10,-0.3108108108108108,0,0
PTTx.L^L07,-0.3090909090909091,0,0
WEBH.L,-0.2920353982300885,0,0
SBT.L^C13,-0.1822222222222221,0,0
FDI.L^C20,-0.1587301588076959,0,0
VELA.L,-0.1224489795918367,0,0
SPT.L,-0.1130742049469963,0,0
TTHU.L^G09,-0.1020408163265306,0,0
ATKW.L^G17,-0.0779783393501805,0,0
THE.L^E07,-0.0736842105263158,0,0
RWS.L,-0.0689655172413793,0,0
MEDIC.L^K13,-0.0687022900763358,0,0
JKX.L^A22,-0.0637583892617449,0,0
WDNY.L^H09,-0.0511627906976743,0,0
SOLI.L,-0.0507246376811594,0,0
AV.L,-0.0386071158213475,0,0
WUN.L^A07,-0.026595744680851,0,0
PDF1.L^G08,-0.0261437908496732,0,0
LNGO.L^L06,-0.0236686390044397,0,0
BFS.L^I05,-0.0212765957446808,0,0
BFSi.L^I05,-0.0212765957446808,0,0
GHT.L,-0.0211382113821138,0,0
SSY.L^L19,-0.0201342362540554,0,0
GRH.L^L10,-0.0123456790123457,0,0
CMO.L^C06,0.0,0,0
IWG.L,0.0,0,0
PAAC_u.L^H07,0.0,0,0
IFX.L^C06,0.0,0,0
RGP.L,0.0,0,0
JINq.L^K08,0.0,0,0
0762q.L^J08,0.0,0,0
PAACi.L^H07,0.0,0,0
JD.L,0.0,0,0
IOT.L^J07,0.0157367668097281,0,0
CLO.L^I06,0.018181818181818,0,0
WAGN.L^C09,0.0188172043010752,0,0
IKK.L^K17,0.032258064516129,0,0
EXR.L^G08,0.0359281437125746,0,0
HTP.L^H08,0.1415094339622642,0,0
MMG.L^L09,0.6988416988416988,0,0
ARSP.L^L11,-0.3291139240506329,1,1
JVP.L^A07,-0.2352941176470588,1,1
PCF.L^L22,-0.18,1,1
LDSG.L,-0.1724137931034483,1,1
DISD.L,-0.1666666666666666,1,1
DMDL.L^H08,-0.0555555555555555,0,1
SAVG.L^A14,-0.0490196078431373,0,1
PTTD.L,-0.0425531914893619,0,1
VRY.L^B07,-0.0294117647058823,0,1
AAT.L^K12,-0.0076335814950035,0,1
7211q.L^J08,0.0,0,1
FDBKp.L^D07,0.0,0,1
EAS.L^F05,0.0169491525423728,0,1
AVE.L^J11,0.0497925301149504,-1,1
