Firm Name,Momentum_1,Long Short,Cluster Index
MEDI.L^F17,-0.66,0,0
SGNS.L^F23,-0.4444444444444444,0,0
KBT.L,-0.3527054108216432,0,0
HERS.L^H19,-0.2500000000000001,0,0
TNT.L,-0.2068965517241379,0,0
SPA.L,-0.1818181818181817,0,0
0LBN.L^J20,-0.1340426380968488,0,0
KDNC.L,-0.1326530612244898,0,0
AEO.L,-0.125,0,0
EGRE.L,-0.0933333333333333,0,0
0RQ1.L^C21,-0.0905767281329794,0,0
0FPQ.L^E23,-0.0823367363474316,0,0
KBEK.L^B18,-0.0769230769230769,0,0
TIME.L,-0.0737496299543206,0,0
WTGW.L^G21,-0.0731707347276626,0,0
ADAA.L,-0.0434782608695653,0,0
C1Y.L,-0.0189003436426117,0,0
SUMM.L^B20,-0.0140845070422535,0,0
PDL.L,-0.013107170393215,0,0
SHP.L^A19,-0.0099184483138637,0,0
AFEN.L,0.0,0,0
RDGC.L^A22,0.0,0,0
BOTB.L,0.0063291139240502,0,0
STVG.L,0.0080971659919029,0,0
SOLI.L,0.0153482880755608,0,0
OPTIO.L,0.0214285714285713,0,0
ANP.L,0.0314960629921259,0,0
0KA0.L^K20,0.0432150739721484,0,0
CFX.L,0.0434782608695651,0,0
IKA.L,0.0689655172413792,0,0
CNN.L,0.1538461538461537,0,0
BONH.L^G23,0.1739130434782607,0,0
MBH.L,0.1940298507462685,0,0
CRV.L,0.2066666666666667,0,0
ASH.L^L20,0.2264150943396226,0,0
HDD.L,0.2962962962962963,0,0
AEGR.L,0.3333333333333332,0,0
ECHOE.L,0.606060606060606,0,0
LWRF.L^B20,0.7222222594182348,0,0
DO1Bc.L^F18,0.0,0,1
DP2E.L^G18,0.0,0,1
DP3E.L^G18,0.0,0,1
MWG.L^L20,-0.2554744525547445,1,2
LVCG.L,-0.2372881355932203,1,2
TPG.L^A23,-0.1639344262295081,1,2
RMM.L^D23,-0.1463414634146341,1,2
NTQ.L,-0.1071428571428571,0,2
ZIOC.L,-0.1035856573705179,0,2
SRSP.L^H19,-0.0975609756097559,0,2
CMET.L,-0.074074074074074,0,2
AAL.L,-0.0655219159511976,0,2
GLEN.L,-0.0579614687963115,0,2
TRBG.L,-0.0095108695652174,0,2
CCAPC.L^J21,0.0,-1,2
IRFE.L^A21,0.0,-1,2
MINC.L^H17,0.1204819277108433,-1,2
WSBN.L,0.1379310344827586,-1,2
WEBH.L,-0.1481481481481482,1,3
SMRTS.L,-0.1384615384615384,0,3
BODP.L,-0.0307692307692307,-1,3
ATYM.L,-0.1590106007067138,1,4
CNDR.L,-0.106060606060606,1,4
HTG.L,-0.1004444444444444,1,4
BLVN.L,-0.0996309963099629,1,4
EOG.L,-0.0926565004498437,1,4
GCLq.L,-0.0833333333333333,1,4
ENQ.L,-0.0718954248366015,0,4
SNXS.L,-0.0454545454545454,0,4
ECORE.L,-0.0405982905982905,0,4
EKF.L,-0.0352941176470588,0,4
BRWM.L,-0.0037174721189591,-1,4
JPRL.L^H17,0.0188679245283018,-1,4
SRC.L,0.0493827160493827,-1,4
OXIG.L,0.0606060606060605,-1,4
PXSP.L,0.0919017288444039,-1,4
VGAS.L^D21,0.1017805152427813,-1,4
DELT.L,-0.1893939393939395,1,5
PTY.L,-0.0999999999999999,1,5
IDH.L^G21,-0.0879999999999999,1,5
UZS.L^L18,-0.0416666666666666,0,5
MBLT.L,-0.0363636363636363,0,5
THAL.L,-0.0285714285714285,0,5
DMTR.L^A23,0.0,0,5
LKOH.L^F22,0.0,0,5
PUB.L^H17,0.0,0,5
KUBCq.L^L19,0.0334888827889103,-1,5
ELA.L^L19,0.1,-1,5
TCN.L^I21,0.1343283230943244,-1,5
TSTRE.L^L20,-0.1891891891891892,1,6
EXIL.L^L20,-0.1846275752773375,1,6
OVB.L,-0.1025641025641025,1,6
VED.L^J18,-0.1019522776572667,1,6
CIHL.L^K21,-0.0980392156862745,1,6
WEIR.L,-0.0899045705675539,1,6
INGI.L,-0.0877598152424942,0,6
MLVN.L,-0.0714285714285714,0,6
BGO.L,-0.0557620817843865,0,6
BSRT.L,-0.0476190476190476,0,6
IMM.L,-0.0457665903890159,0,6
RTHM.L^D19,-0.03954802259887,0,6
ANTO.L,-0.0244630071599045,0,6
ARGOA.L,0.0,-1,6
PVCS.L^I20,0.0068493060213123,-1,6
DIAL.L,0.0357682619647354,-1,6
PNIG.L,0.0546448087431694,-1,6
FUM.L,0.0634146341463415,-1,6
SUNU.L,0.0935251798561149,-1,6
POWP.L,-0.293103448275862,1,7
TRIN.L,-0.0092592592592593,0,7
RLEO.L^B18,0.1896551724137931,-1,7
CKN.L,-0.0921787709497207,1,8
MERG.L,-0.0211132437619961,1,8
0NQB.L^C19,-0.0065364051446944,1,8
FSV.L,-0.0031512605042016,1,8
JGC.L,0.0064102564102563,0,8
LRE.L,0.0212454212454211,0,8
SCIN.L^I22,0.0240506329113923,0,8
0JNL.L^J18,0.0242159433115265,0,8
MNP.L,0.0273822562979189,0,8
BNKR.L,0.0274330502939257,0,8
GOT.L,0.0275623097747548,0,8
JDW.L,0.0316742081447964,0,8
BUT.L,0.0337738619676946,0,8
SAIN.L,0.0351133869787856,0,8
JETx.L^B22,0.0357142871864122,0,8
CMPG.L,0.0465753424657533,0,8
HNE.L,0.048498845265589,-1,8
NBPE.L,0.0487099093655587,-1,8
FSJ.L,0.0647571606475716,-1,8
BGEU.L,0.0760233918128654,-1,8
AFMC.L^H20,-0.0299625468164793,1,9
JZCP.L,-0.0182767624020887,1,9
ANW.L^K21,0.0004844961240308,1,9
BGCG.L,0.0096852300242131,1,9
AGT.L,0.0224887556221888,0,9
BRFI.L,0.0230179028132992,0,9
MACP.L^I19,0.029343114371457,0,9
SOST.L,0.03,0,9
AAS.L,0.0325765054294175,0,9
FEML.L,0.0403481012658228,0,9
ABD.L,0.0424528301886792,0,9
DGN.L,0.0433333333333332,0,9
JMG.L,0.0453947368421052,-1,9
TEM.L,0.0501519756838908,-1,9
ACIC.L,0.0531135531135531,-1,9
0O2Y.L^B18,0.071776798169745,-1,9
WYWYN.L,-0.14453125,1,10
MGAMM.L,-0.1083832335329341,1,10
NUM.L,-0.085431654676259,0,10
OCN.L,-0.0532407407407407,0,10
ETO.L^L19,-0.0396279822078448,0,10
REDD.L,-0.0194444444444444,0,10
SANq.L^J18,-0.0079129584002145,0,10
