Firm Name,Momentum_1,Long Short,Cluster Index
PYSM.L,-0.3023255813953488,0,0
BIRD.L,-0.1999999999999999,0,0
TILST.L^J21,-0.1790123456790123,0,0
SDRY.L,-0.1566265060240964,0,0
AEGR.L,-0.1149425287356321,0,0
0I2R.L^L22,-0.0976426502534395,0,0
TRIN.L,-0.0945945945945946,0,0
ECK.L,-0.0924855491329481,0,0
ENWE.L,-0.0642201834862385,0,0
EMPR.L,-0.0548780487804878,0,0
TUNG.L^F22,-0.053448275862069,0,0
ACTA.L,-0.0526315789473684,0,0
JAY.L,-0.0495049504950495,0,0
CRCL.L,-0.0454545454545455,0,0
CAPX.L,-0.0355329949238578,0,0
UKOGa.L,-0.0327868852459015,0,0
EDENE.L,-0.0232558139534884,0,0
SAA.L,-0.0231362467866323,0,0
PTEC.L,-0.0184171229467398,0,0
CPPG.L,-0.016867469879518,0,0
0GRG.L^L21,-0.0125454253611556,0,0
DP3E.L^G18,0.0,0,0
SAFL.L^E19,0.0,0,0
ZHEH.L^E23,0.0,0,0
0OFR.L^K22,0.0,0,0
HBRN.L^F22,0.0121457503401576,0,0
APTD.L,0.0146892655367232,0,0
INCH.L,0.02,0,0
WTGW.L^G21,0.021844642359782,0,0
JLP.L,0.0283018867924529,0,0
ZOLq.L^B22,0.0294117647058822,0,0
ESOE.L,0.0426829268292683,0,0
BALF.L,0.0532023043036258,0,0
ACCI.L,0.0545023696682462,0,0
AIF.L^K21,0.0615901455767078,0,0
B90.L,0.0704225352112675,0,0
JOG.L,0.0894117647058823,0,0
SCEU.L,0.0895522388059701,0,0
AVO.L,0.1,0,0
CTO.L,0.1104060913705584,0,0
N4P.L,0.1306532663316584,0,0
IHC.L,0.1324200913242008,0,0
KMR.L,0.1428571428571428,0,0
QQ.L,0.1584628670120897,0,0
GENL.L,0.3418604651162791,0,0
SMRTS.L,0.3757225433526012,0,0
CEY.L,-0.1580882352941176,1,1
AMNX.L,-0.1111111111111111,1,1
CHCH.L,-0.0999999999999999,1,1
CVSG.L,-0.0625630676084763,1,1
CTPC.L^F20,-0.0596590909090909,0,1
0M2V.L^A22,-0.0424416172122843,0,1
JSG.L,-0.042212518195051,0,1
D4T4.L,-0.0335820895522388,0,1
PPGL.L^I21,-0.0307692307692307,0,1
MRIT.L,-0.030188679245283,0,1
UDG.L^H21,-0.0272331154684095,0,1
STMG.L,-0.024793388429752,0,1
ARTL.L,-0.0116731517509727,0,1
MSLH.L,-0.0013863216266173,0,1
0ELC.L^G22,0.0,0,1
0QEQ.L^F21,0.0040031005271081,0,1
0LD1.L^A21,0.0127456118665019,0,1
TFW.L,0.0147058823529411,0,1
BEZG.L,0.0211148648648649,0,1
ADT.L^D23,0.0212121212121212,0,1
AMSU.L,0.0223999999999999,0,1
SAFE.L,0.0291704649042843,0,1
FOUR.L,0.0358166189111748,0,1
HILS.L,0.0664652567975829,0,1
DPP.L,0.1311475409836064,-1,1
CWK.L,0.1647139903514818,-1,1
PCF.L^L22,0.2686567164179105,-1,1
MTRM.L^C23,0.2948717948717949,-1,1
DWHT.L,-0.125,1,2
SISGM.L^H21,-0.0492424242424242,1,2
