Firm Name,Momentum_1,Long Short,Cluster Index
EUP.L^H04,-0.1306818181818182,0,0
MWLM.L^C06,-0.0772946859903381,0,0
ICM.L^F07,-0.0531914893617021,0,0
ITAM.L^L10,-0.0476190476190476,0,0
FUTR.L,-0.0447761194029849,0,0
NXT.L,-0.0398053958425472,0,0
PAGPA.L,-0.0376175548589342,0,0
LNGO.L^L06,-0.0343839540517091,0,0
SNXS.L,-0.0326086956521739,0,0
ENDN.L^H08,-0.0217391304347825,0,0
WOC.L^I06,-0.0201612903225806,0,0
ITS.L^E04,-0.017391304347826,0,0
CLO.L^I06,-0.0119047619047618,0,0
INST.L^L09,-0.0080645161290322,0,0
BIOM.L,0.0,0,0
SAFL.L^E19,0.0,0,0
IAF.L^L08,0.0,0,0
PORV.L,0.0214067278287461,0,0
SWJ.L^J15,0.0263808738664468,0,0
CULV.L^E09,0.0344827586206897,0,0
VDY.L^I06,0.0496957403651114,0,0
KIN.L^C08,0.0588235294117647,0,0
ALV.L^I04,0.0703125,0,0
SIG.L^C16,0.0712530712530712,0,0
HSM.L,0.072,0,0
JKX.L^A22,0.0769230769230768,0,0
NUM.L,0.0771704180064309,0,0
ANEA.L,0.0852017937219731,0,0
PKW.L^F11,0.0852272727272727,0,0
COSG.L,0.0909090909090908,0,0
HDW.L^B05,0.0977011494252872,0,0
GHT.L,0.1244377811094452,0,0
AMBR.L^D18,0.1428571428571428,0,0
ONEV.L^J18,0.1592356687898088,0,0
HWG.L,0.1776649746192893,0,0
UTF.L^H06,0.1893805309734513,0,0
BEK.L^G11,0.1923076923076923,0,0
WAGN.L^C09,0.2042682926829269,0,0
HTP.L^H08,0.2592592592592593,0,0
GHI.L^A07,-0.0641025641025641,1,1
PAM.L^J07,-0.03125,1,1
GTSi.L^J05,0.0,1,1
HLC.L^I06,0.0,1,1
SGF.L^B06,0.0,1,1
SSNi.L^J05,0.0,1,1
ISPHI.L^E11,0.0338983050847456,0,1
MGTCi.L^D07,0.0357142857142858,0,1
HAMP.L^K12,0.0386598070138133,0,1
DRW.L^I04,0.0681818181818183,0,1
MPLS.L^H10,0.0779816513824458,0,1
EUA.L,0.1111111111111111,0,1
EMI.L^I07,0.1157894736842104,0,1
LPA.L,0.1666666666666667,-1,1
ELH.L^J14,0.1689324020277334,-1,1
PBE.L^H06,0.2173913043478261,-1,1
NWMS.L,0.2222222222222223,-1,1
REDT.L^L16,0.25,-1,1
XAR.L,0.5084745762711864,-1,1
CAB.L^I05,-0.2391304347826086,1,2
REF.L^H09,-0.1081081081081081,1,2
DAGR.L^K07,-0.0789473684210526,1,2
CSEi.L^F05,0.0,0,2
HID.L,0.0,0,2
NORP.L^H08,0.0,0,2
FII.L^J14,0.0333333333333334,0,2
RETV.L^K08,0.0388349514563106,0,2
FIO.L^I08,0.0512820512820513,0,2
CCP.L,0.1204819277108433,0,2
COEG.L^I10,0.1499999999999999,0,2
PRSC.L^E05,0.1499999999999999,0,2
AUK.L,0.1999999999999999,0,2
EUC.L^K06,0.2702702702702702,-1,2
GFLT.L^J08,0.3382352941176469,-1,2
WOXC.L,0.4615384615384614,-1,2
SDG.L,-0.0204081632653061,1,3
GSJ.L^H05,0.0,1,3
PEB.L,0.0,1,3
TTNM.L^A12,0.0,1,3
TV1.L,0.0,1,3
SVC.L^L07,0.04,0,3
BAES.L,0.1508196721311474,0,3
REGI.L^F09,0.1568627440590035,-1,3
PLN.L^L06,0.183673469387755,-1,3
STVG.L,0.2994011976047905,-1,3
TSP.L^H09,0.3181818181818181,-1,3
0017q.L^J08,0.5032678909753869,-1,3
KAY.L,0.0,1,4
MVCT.L,0.0,1,4
AGGK.L^H21,0.0625,0,4
PFO.L^L13,0.0672268907563025,0,4
SJP.L,0.1125541125541125,0,4
ISG.L^C16,0.1172161172161172,0,4
SRP.L,0.1221122112211221,0,4
UVS.L^F07,0.1317829457364341,0,4
BLN.L^G08,0.1862745098039215,-1,4
QNTA.L^J07,0.2545454498402224,-1,4
MRV.L^A06,-0.2666666666666667,1,5
CLEA.L^D13,-0.0526315789473684,1,5
DI3O.L^L13,0.0,0,5
SIR.L^G07,0.0106951871657754,0,5
RHL.L^G19,0.0357143274668723,0,5
PIV.L^J07,0.0416666666666667,0,5
RGP.L,0.0714285714285714,0,5
ATV.L^L09,0.1428571428571428,0,5
AMBL.L^L09,0.1568627362720067,0,5
8264q.L^I05,0.1686885245901639,0,5
OVB.L,0.1818181818181818,-1,5
AFFA.L^L13,0.4761904761904763,-1,5
DINT.L^I12,-0.0999999999999999,1,6
MACF.L,-0.0784313725490196,1,6
CRPL.L,-0.0735294117647059,1,6
SHM.L^K05,-0.0344827586206896,1,6
HMF.L^F10,-0.03125,0,6
0504q.L^D05,0.0,0,6
BPCq.L^I04,0.0,0,6
NAQ.L^F09,0.0,0,6
QUE.L^F05,0.0,0,6
HOH.L^L06,0.1612903225806452,-1,6
STBa.L^K05,0.1666666666666667,-1,6
DES.L^L13,0.3666665550457066,-1,6
ATI.L^J04,0.411764705882353,-1,6
PMH.L^G05,-0.12,1,7
EDFD.L^A04,-0.0454545454545454,1,7
ASBE.L,0.0,1,7
HAY.L^D04,0.0,1,7
SBG.L^D07,0.0,1,7
JPT.L^D05,0.02,0,7
ADN.L^H17,0.0270270270270271,0,7
AHT.L,0.0357142857142855,0,7
VER.L^J18,0.0634920628681559,0,7
YOR.L^J04,0.0724637681159421,0,7
GKLL.L^J14,0.08,0,7
MWH.L^L11,0.1612903225806452,-1,7
PTY.L,0.1666666666666663,-1,7
BCTL.L^L09,0.1666666666666667,-1,7
CFE.L^L09,0.1882352987864801,-1,7
GSD.L^L09,0.3174603174603174,-1,7
HST.L^G04,-0.24,1,8
INGI.L,-0.0222222222222222,1,8
DNIC.L^F07,0.0,0,8
GEE.L^G05,0.0,0,8
LVCG.L,0.0,0,8
MGTC.L^D07,0.0,0,8
TOME.L,0.0,0,8
WEP.L^L06,0.0,0,8
RDN.L^B05,0.0416666666666667,0,8
BGY.L^J04,0.5125,-1,8
ULT.L^G15,0.6499999999999999,-1,8
AEGR.L,0.2181818181818182,1,9
ADL.L^I06,0.6000000000000001,0,9
MEXC.L^K06,0.625,0,9
ILI.L^L12,0.8064516129032258,0,9
NMT.L^L06,1.1186440677966103,0,9
0301q.L^J08,1.1875,0,9
JOVC.L^J04,2.333333333333333,-1,9
LTW.L^B10,-0.1846153847967235,1,10
XEN.L^I05,-0.1568627386669482,1,10
XPG.L^J08,-0.1428571428571429,1,10
CTID.L,-0.0571428571428571,1,10
BFRD.L^A07,-0.0512820512820513,0,10
HTM.L^A06,0.0,0,10
PEIx.L^E06,0.0,0,10
RVC.L^A07,0.0,0,10
BBB.L^J14,0.0188679245283018,0,10
BDK.L^C04,0.1428571428571428,0,10
TND.L,0.2954545454545456,0,10
YGP.L^F04,0.3061224489795917,0,10
HNL.L^G04,0.4036697247706422,-1,10
FTF.L,0.4102564102564101,-1,10
EMEN.L^J09,0.5956065483453257,-1,10
COOL.L^A12,1.3157894736842106,-1,10
MHT.L^C04,-0.088888888888889,1,11
GOH.L^J04,0.0,1,11
GTSx.L^J05,0.0,0,11
PEIi.L^E06,0.0,0,11
TRICR.L^J17,0.0,0,11
VOC.L^E05,0.0,0,11
SUA.L^H04,0.0526315789473683,0,11
RAM.L^B14,0.0970873786407766,0,11
IPX.L,0.4814814814814814,-1,11
IWP.L^C06,0.5806451612903225,-1,11
TMH.L^L05,6.083333333333334,0,12
FODR.L^I08,-0.0821917822661248,1,13
MFW.L^J14,-0.0799999999999999,1,13
SCPA.L^D21,-0.046875,1,13
DCS.L^G06,-0.0142857142857142,1,13
PTG.L^B07,0.0,1,13
D4T4.L,0.036144578313253,1,13
BVC.L,0.0526315789473683,1,13
PETA.L,0.095890410958904,0,13
OBC.L,0.1625000000000001,-1,13
NFI.L^H05,0.1999999999999999,-1,13
ARM.L^I16,0.2150537634408602,-1,13
IGO.L^I05,0.2432432432432432,-1,13
PLTT.L^L08,0.2727272727272727,-1,13
MAO.L^B09,0.2912087912087913,-1,13
CKT.L,0.3,-1,13
BOLG.L^B16,-0.1875,1,14
ITK.L^H10,-0.0888888888888889,1,14
KBCAT.L^D16,0.0,0,14
CITY.L^A23,0.0480769230769231,0,14
AUSC.L,0.1193181818181818,0,14
HAYS.L,0.1223021582733812,0,14
PECO.L^E16,0.1235059760956174,0,14
WSPG.L^H12,0.3428571428571427,-1,14
ENO.L^J08,0.375,-1,14
BRTR.L^L06,-0.1294117647058823,1,15
EIG.L^I04,-0.125,1,15
RUA.L,-0.1064516129032256,1,15
BFG.L^K06,-0.1044776119402984,1,15
HEP.L^D11,-0.0944881872076199,1,15
SLN.L^K21,-0.0666666667666465,1,15
GOV.L^D04,-0.04,1,15
OPSS.L^L15,-0.0277777684652413,1,15
ATIA.L^H15,0.0,0,15
BZT.L,0.0,0,15
VLX.L,0.1277777777777777,0,15
MGB.L^I06,0.1525423728813559,-1,15
HOT.L^K05,0.1999999652413959,-1,15
VSVS.L,0.209090909090909,-1,15
FOUR.L,0.2380952380952381,-1,15
ACRM.L,0.2727272727272727,-1,15
AVS.L^L16,0.421524680390448,-1,15
HARV.L^L18,0.4352941176470588,-1,15
MRML.L^G13,0.4571428571428571,-1,15
DNICi.L^F07,0.0,1,16
ENZA.L^D05,0.0,1,16
CHW.L^J15,0.053097344941591,0,16
MEM.L^J05,0.1111111111111111,0,16
APCL.L^K19,0.1875,-1,16
SPT.L,0.2236842105263159,-1,16
UTG.L,-0.059347181008902,1,17
NDCM.L^C14,0.0,1,17
IBT.L,0.0303030303030302,1,17
GHH.L,0.0528634361233479,1,17
IVZ.L^L07,0.0658713692946058,0,17
DTK.L^C10,0.0761904761904761,0,17
CML.L,0.1647058823529412,0,17
CAT.L^G06,0.1958762886597937,-1,17
FLO.L^H08,0.2519083969465649,-1,17
CNCT.L,0.3714285714285714,-1,17
AZM.L^J09,0.3930348258706466,-1,17
LDSG.L,-0.1428571428571429,1,18
VERO.L^G10,-0.0153846153846153,1,18
TCHG.L^J09,-0.0051020408163264,1,18
0013q.L^J08,0.0,1,18
0267q.L^J08,0.0,1,18
BSV.L,0.0,0,18
PNE.L^I10,0.0086206896551723,0,18
RWI.L,0.0194174757281553,0,18
MLA.L^K06,0.0225563909774435,0,18
MAJE.L,0.0277078085642317,0,18
BUT.L,0.0355731225296442,0,18
SAIN.L,0.03886925795053,0,18
MEN.L^F04,0.0629370629370629,0,18
EDIN.L,0.0663082437275985,0,18
GSK.L,0.0673575129533678,0,18
EWI.L,0.0676982591876209,0,18
FCHK.L,0.0851063829787235,-1,18
FUIN.L^G09,0.0952380952380953,-1,18
NAR.L,0.0973451327433629,-1,18
0583q.L^J08,0.1300813008130081,-1,18
6971q.L^J08,0.1484124672298281,-1,18
CPI.L,0.0164778578784756,1,19
SSY.L^L19,0.1089108776224303,-1,19
ISPT.L^H09,-0.1142857142857143,1,20
9832q.L^C07,-0.0079439252336448,0,20
AMER.L^A20,0.0,0,20
LGM.L^J08,0.04,0,20
LRG.L^I07,0.0454545454545454,0,20
VRY.L^B07,0.0612244897959184,0,20
HYWD.L^J09,0.0890688259109311,-1,20
QMOT.L^J04,-0.125,1,21
LLOY.L,-0.0871459694989104,1,21
JAS.L^L06,-0.0155440414507772,1,21
0012q.L^J08,0.0,1,21
0016q.L^J08,0.0,1,21
BAF.L,0.0,0,21
INVM.L,0.0,0,21
JET2.L,0.0101010101010101,0,21
SAVG.L^A14,0.0282485875706215,0,21
AIM.L^H04,0.0555555555555555,0,21
BMC.L^K09,0.1153846153846154,-1,21
WKT.L^E09,0.1384615384615384,-1,21
AVE.L^J11,0.1473684221603015,-1,21
GFS.L^E21,0.1688741721854305,-1,21
8403q.L^L04,0.202914798206278,-1,21
ANL.L^K04,-0.023534840793724,1,22
AUALG.L^H12,-0.0088495575221239,1,22
LMR.L^K11,-0.0078475339352709,1,22
ALR.L^F06,0.0,1,22
BWNG.L,0.0219780219780221,1,22
IRV.L^C19,0.0270833363241573,1,22
AV.L,0.0274588117823264,1,22
SHP.L^A19,0.0361894624800425,0,22
BION.L^A08,0.0607287449392712,0,22
PRU.L,0.0963494913225613,0,22
MCN.L^F05,0.1020408163265305,0,22
DXNS.L^H14,0.1047430744076518,0,22
GB0380746.L^C05,0.1121495327102803,0,22
IVT.L^K05,0.1428571428571428,0,22
SHRS.L,0.1435643564356434,0,22
JDW.L,0.1721854304635761,-1,22
CSRT.L^C20,0.1870503597122303,-1,22
6501q.L^J08,0.2003676470588236,-1,22
TCC.L^I07,0.2247191011235956,-1,22
FKI.L^G08,0.2258064516129032,-1,22
FBR.L^H05,0.2666666666666666,-1,22
0041q.L^J08,0.5095238095238095,-1,22
GSCT.L,0.0152777777777777,1,23
WPP.L,0.0584176632934683,1,23
8001q.L^J08,0.0590841949778433,1,23
MTU.L,0.0647773279352226,0,23
RCDO.L,0.0705882352941176,0,23
DNDL.L^J18,0.088646958825447,0,23
HAN.L,0.0938053097345132,0,23
