Firm Name,Momentum_1,Long Short,Cluster Index
NSM.L^I97,-0.1739130434782608,0,0
COA.L,-0.0833333333333332,0,0
RTRS.L^G93,-0.0488245931283907,0,0
ANTO.L,0.0,0,0
AEGI.L^I93,0.0468085106382978,0,0
MORE.L^H98,-0.4496124031007752,1,1
LITL.L^I93,-0.4375,1,1
BVIT.L^F05,-0.4007352941176472,1,1
LSMRx.L^E11,-0.3912310286677909,1,1
WRDH.L^I00,-0.3466666666666667,1,1
MBXL.L^G93,-0.2828282828282829,1,1
BENT.L^H01,-0.2559523809523809,1,1
ETML.L^I93,-0.25,1,1
CSPC.L^K22,-0.2276785714285715,1,1
FKSL.L^H93,-0.2121212121212121,1,1
HZLE.L^B01,-0.2102564102564101,1,1
EUTM.L^I98,-0.1937716262975778,1,1
KWFT.L^H99,-0.189873417721519,1,1
ELCO.L,-0.183673469387755,1,1
TNSL.L^H98,-0.1818181818181817,1,1
FROL.L^I93,-0.1813842482100238,1,1
BRYN.L^D01,-0.1739130434782608,1,1
SMET.L^G00,-0.1633986928104575,1,1
RNWH.L,-0.1630901287553648,1,1
CHCH.L^A00,-0.1587301587301587,1,1
SKSL.L^I93,-0.1585365853658537,1,1
MDBL.L^I92,-0.1566265060240964,1,1
GB0425346.L^I05,-0.1540469973890339,1,1
BGE.L^I02,-0.1392405063291139,1,1
CTTL.L^I93,-0.1379310344827585,0,1
HBRO.L^I98,-0.1363636363636364,0,1
TMXL.L^I93,-0.1333333333333333,0,1
WHM.L^D08,-0.1314553990610327,0,1
MTC.L^B99,-0.1274787535410764,0,1
NWG.L,-0.1263736263736263,0,1
EEVL.L^I93,-0.1262135922330097,0,1
ENO.L^J08,-0.1180555555555554,0,1
ADWL.L^I93,-0.111111111111111,0,1
COU.L^G93,-0.1094224924012158,0,1
MNB.L^B00,-0.1093023255813953,0,1
PYSU.L^B00,-0.1071428571428572,0,1
ESP.L^I02,-0.1064814814814816,0,1
APV.L^H97,-0.1056338028169013,0,1
CHLD.L^I10,-0.1052631578947368,0,1
CWP.L^G93,-0.1028571428571428,0,1
BSCT.L^I01,-0.1016949152542372,0,1
ABP.L^H06,-0.0991304347826087,0,1
HEWS.L^B01,-0.0980392156862745,0,1
NRDN.L^A97,-0.0939597315436241,0,1
BXTN.L^H09,-0.0934065934065935,0,1
SRA.L^H99,-0.0877192982456139,0,1
WMPY.L^G07,-0.0875,0,1
AGDA.L^I14,-0.0865555161404754,0,1
BOS.L^G06,-0.0864978902953587,0,1
EIS.L^I98,-0.0858085808580857,0,1
QMOT.L^J04,-0.0851063829787234,0,1
ALV.L^I04,-0.081081081081081,0,1
ATOS.L^I96,-0.0807017543859649,0,1
INME.L^H19,-0.0783289817232376,0,1
TOPS.L^H05,-0.0781250000000001,0,1
ECC.L^F99,-0.0763157894736842,0,1
FNLY.L^I00,-0.0762711864406778,0,1
MRST.L^D99,-0.0751445086705201,0,1
ESGN.L^H04,-0.075,0,1
IBST.L,-0.0737704918032787,0,1
HEPC.L^G93,-0.070631970260223,0,1
WAGN.L^C09,-0.0702875399361021,0,1
MAPL.L^I93,-0.0683760683760682,0,1
FIS.L^I02,-0.0679611650485437,0,1
BTRX.L^G93,-0.0666666666666667,0,1
BEP.L^G93,-0.0666666666666666,0,1
HALL.L^H93,-0.0648648648648648,0,1
WDJL.L^I93,-0.0636942675159236,0,1
BLGH.L^G03,-0.0636363636363637,0,1
CHS.L^B11,-0.0625,0,1
ETPL.L^G93,-0.0625,0,1
GACC.L^H98,-0.0623255813953488,0,1
MRLY.L^D99,-0.0620155038759689,0,1
BTT.L^H05,-0.0608695652173911,0,1
GENG.L,-0.0608695652173911,0,1
WTT.L^I04,-0.0563725490196078,0,1
TIP.L^H01,-0.05625,0,1
CHAL.L^G93,-0.056206088992974,0,1
SBJ.L^C99,-0.0559440559440558,0,1
JFBL.L^I93,-0.0555555555555555,0,1
MWLM.L^C06,-0.0545454545454544,0,1
CAB.L^I05,-0.054054054054054,0,1
KWIK.L^F98,-0.0532110091743119,0,1
HAN.L^G93,-0.0530973451327432,0,1
MARS.L,-0.0529247910863509,0,1
ACOL.L^E98,-0.0519480519480519,0,1
MAO.L^B09,-0.0511945392491468,0,1
FSH.L^G02,-0.0504201680672269,0,1
SNGT.L^K03,-0.05,0,1
BBOR.L^H00,-0.0486111111111111,0,1
BOC.L^I06,-0.0483271375464683,0,1
BMAH.L^I00,-0.0474576271186441,0,1
AIEA.L,-0.0461538461538462,0,1
DLTL.L^G93,-0.0457317073170731,0,1
