Firm Name,Momentum_1,Long Short,Cluster Index
ADME.L,-0.7173913043478262,0,0
COGC.L,-0.5634920634920635,0,0
MCRO.L^B23,-0.3891260390923389,0,0
SAA.L,-0.3852941176470588,0,0
PGRP.L^I22,-0.3560975609756097,0,0
N4P.L,-0.3349514563106797,0,0
VGAS.L^D21,-0.3252525252525252,0,0
SXX.L^C20,-0.3121657754010696,0,0
ZOLq.L^B22,-0.3119266055045872,0,0
RGP.L,-0.2666666666666667,0,0
FDBK.L,-0.2602739726027396,0,0
PNIG.L,-0.2543352601156069,0,0
SLNG.L,-0.2352941176470588,0,0
THRL.L,-0.2333333333333334,0,0
FDPF.L,-0.2257525083612039,0,0
ENWE.L,-0.2233009708737864,0,0
TERNT.L,-0.2102127659574468,0,0
AIEA.L,-0.2058823529411765,0,0
ASH.L^L20,-0.1810344827586206,0,0
SYMU.L,-0.1707317073170732,0,0
MATD.L,-0.1692789968652037,0,0
SAR.L,-0.1604938271604938,0,0
TRIN.L,-0.1584158415841584,0,0
SMLP.L,-0.1489361702127659,0,0
PCF.L^L22,-0.1452991452991453,0,0
CSSG.L,-0.1326530612244898,0,0
SOSS.L,-0.1229508196721311,0,0
PMGR.L,-0.116751269035533,0,0
DRX.L,-0.1143984220907298,0,0
SEPL.L,-0.1139784946236558,0,0
KAPE.L^E23,-0.1135802469135802,0,0
OXB.L,-0.1128571428571428,0,0
WBI.L,-0.1102362204724408,0,0
EKF.L,-0.1098265895953758,0,0
HTG.L,-0.1071713147410359,0,0
FCCN.L^K21,-0.1071428571428571,0,0
BOOMA.L,-0.1063829787234043,0,0
AYM.L,-0.1052631578947368,0,0
TRBG.L,-0.1047297297297297,0,0
BMNB.L,-0.1030534351145038,0,0
LND.L,-0.103030303030303,0,0
GGPL.L,-0.1023622047244094,0,0
STAN.L,-0.102116704805492,0,0
ABCA.L^L22,-0.0959752321981424,0,0
KOD.L,-0.0909090909090909,0,0
BGS.L,-0.082706766917293,0,0
MBLT.L,-0.0821256038647342,0,0
SEED.L,-0.08125,0,0
SUS.L,-0.0779220779220779,0,0
SISGM.L^H21,-0.0772727272727272,0,0
CRW.L,-0.0759493670886075,0,0
BGUK.L,-0.0721925133689839,0,0
NAPS.L^A22,-0.0689655172413793,0,0
INCE.L^E23,-0.0687285223367697,0,0
VLX.L,-0.0623655913978494,0,0
CVSG.L,-0.0591397849462365,0,0
CARRC.L,-0.0572390572390572,0,0
BLTGB.L,-0.0559701492537313,0,0
PPS.L,-0.0555555555555555,0,0
SGE.L,-0.0485884907709011,0,0
SEC.L,-0.0484581497797357,0,0
GENL.L,-0.0478723404255319,0,0
MPAC.L,-0.0428571428571428,0,0
WEBH.L,-0.0416666666666667,0,0
BIOM.L,-0.0410958904109589,0,0
LDIT.L,-0.0401747180123657,0,0
TSTL.L,-0.0396551724137931,0,0
JHD.L,-0.03515625,0,0
AUIV.L,-0.032258064516129,0,0
0M2V.L^A22,-0.0318163509191652,0,0
TATE.L,-0.0304313310399577,0,0
PAYP.L,-0.0302375809935204,0,0
NFGN.L,-0.0297029702970297,0,0
MRCH.L,-0.0292275574112734,0,0
IQAI.L,-0.0241935483870968,0,0
CTID.L,-0.0222222222222221,0,0
SO4.L^K21,-0.0219780219780221,0,0
UVEL.L,-0.0208333333333332,0,0
ITM.L,-0.0188172043010753,0,0
0LBN.L^J20,-0.0184982935153582,0,0
PVGP.L^I20,-0.0170940170940171,0,0
NICL.L,-0.0170454545454545,0,0
SNR.L,-0.0167158308751229,0,0
NWF.L,-0.0119760479041916,0,0
HTCF.L,-0.009433962264151,0,0
ELA.L^L19,-0.0080128205128204,0,0
CHRT.L,-0.0056179775280899,0,0
BRK.L,-0.0052083333333333,0,0
CIFu.L^G20,-0.0040657095625185,0,0
LRE.L,-0.0014306151645206,0,0
GV2O.L,0.0,0,0
ALNA.L,0.0,0,0
CNN.L,0.0,0,0
CRV.L,0.0,0,0
WSG.L,0.0,0,0
WBS_p.L,0.0,0,0
HBR.L,0.0030402837598175,0,0
MACF.L,0.0031347962382444,0,0
0OM4.L^E21,0.0036014405762303,0,0
AVO.L,0.0129870129870128,0,0
MONY.L,0.013369713506139,0,0
GSK.L,0.0154349859681945,0,0
QQ.L,0.0168421052631579,0,0
AFRBb.L^B20,0.0178571428571427,0,0
LEAF.L^A20,0.0206105984430668,0,0
RQE.L,0.0212765957446807,0,0
CASPC.L,0.0247524752475247,0,0
PHEG.L,0.0249999999999999,0,0
CAPD.L,0.0270270270270269,0,0
RTO.L,0.0275167785234899,0,0
OVB.L,0.0282258064516127,0,0
TRIG.L,0.0301109350237718,0,0
0P4C.L^H22,0.0335128805620608,0,0
LTHM.L,0.0338461538461538,0,0
HICL.L,0.0365853658536585,0,0
PHP.L,0.0381679389312976,0,0
STCK.L^K21,0.0436681222707422,0,0
CIHL.L^K21,0.0454545454545454,0,0
MWEE.L,0.0454545454545454,0,0
BGO.L,0.0495867768595041,0,0
ARGOA.L,0.0558139534883721,0,0
OCDO.L,0.0627999999999999,0,0
APTD.L,0.0678571428571428,0,0
PEB.L,0.0695652173913043,0,0
ANIC.L,0.0724637681159421,0,0
FUM.L,0.0731707317073171,0,0
IGLN.L,0.0759539236861051,0,0
JOG.L,0.1129411764705883,0,0
XPP.L,0.1293532338308458,0,0
CEY.L,0.1473477406679764,0,0
PLUSP.L,0.1572473404255321,0,0
ACAA.L^I19,0.1718334809565989,0,0
GPM.L,0.1909722222222221,0,0
POLYP.L,0.2045361667347771,0,0
WNRG.L,0.2063492063492062,0,0
SHAN.L,0.2073170731707319,0,0
ALLA.L,0.2525252525252526,0,0
IBPO.L^E23,0.2553191489361701,0,0
SLPL.L,0.2846715328467153,0,0
AAZ.L,0.3266129032258065,0,0
JAY.L,0.343939393939394,0,0
IXI.L,0.4675324675324674,0,0
CEG.L,0.7272727272727273,0,0
MDZE.L,-0.1388888888888888,1,1
SYNG.L,-0.1333333333333333,0,1
TAVI.L,-0.0566037735849056,0,1
TPT.L,-0.0417910447761193,0,1
RCN.L,-0.0075949367088606,0,1
PHSC.L,0.0,0,1
WSL.L,0.0,0,1
PFC.L,0.0150998538723818,0,1
HUNT.L^C21,0.0238095238095237,0,1
GEMD.L,0.0724637681159421,0,1
ACPA.L,0.6170212765957446,-1,1
SPDI.L,-0.2777777777777778,1,2
CTI.L^L20,-0.2692307692307691,1,2
ECOB.L,-0.1999999999999998,1,2
BT.L,-0.1385107260726071,1,2
0LO8.L^K22,-0.1289460903351141,1,2
IPEL.L,-0.1058558558558558,0,2
MKS.L,-0.0880230880230881,0,2
CRU.L,-0.0857142857142857,0,2
0RE4.L^H21,-0.0789473684210526,0,2
