Firm Name,Momentum_1,Long Short,Cluster Index
RDW.L,-0.2481698389458271,0,0
BXTN.L^H09,-0.1369047619047618,0,0
AHT.L,-0.0392156862745097,0,0
PARPR.L^I14,-0.0370370370370369,0,0
TFC.L^G10,-0.0258064516129031,0,0
SAFL.L^E19,-0.0155038757933455,0,0
ISPT.L^H09,0.0,0,0
TOME.L,0.0273972602739727,0,0
NYO.L^I17,0.0784313725490195,0,0
PRZ.L^B15,0.1210191082802547,0,0
KBCAT.L^D16,0.1973684210526316,0,0
8316q.L^J08,0.2093976150808993,0,0
RMLA.L^F10,0.3414634146341464,0,0
ARTA.L^J18,0.4050632911392404,0,0
INFT.L^D18,-0.3689320190823162,1,1
CFM.L^L09,-0.1858407079646017,1,1
TAN.L,-0.1343283582089552,1,1
EGRE.L,-0.1216216216216218,1,1
ID2A.L^F20,-0.0876623376623376,0,1
CLIE.L^G10,-0.0518162393162393,0,1
HOTx.L^E14,-0.0124999999999999,0,1
YOU.L,-0.0016835016835017,0,1
0330q.L^J08,0.0,0,1
JINq.L^K08,0.0406035665294923,-1,1
AQP.L^D16,0.082926829897687,-1,1
RHL.L^G19,0.09375,-1,1
DGO.L^I15,0.1222222222222222,-1,1
2600q.L^J08,-0.2288357666185357,1,2
DNDLx.L^D12,-0.0270270270270269,1,2
2914q.L^J08,-0.0212765957446808,1,2
0762q.L^J08,0.0,0,2
0883q.L^J08,0.0,0,2
5405q.L^J08,0.0436650124069477,0,2
NHYN.L^K17,0.0452073953032956,0,2
7974q.L^J08,0.0643353571428571,0,2
SE.L^K10,0.1029411764705883,-1,2
AMSU.L,0.113821138211382,-1,2
6301q.L^J08,0.1415798671011834,-1,2
ACU.L^F15,-0.1789473684210526,0,3
AGGK.L^H21,-0.0843465057858285,1,4
AYM.L,-0.0273972602739726,1,4
BAB.L,0.0110826939471442,0,4
GDWN.L,0.0225225225225225,0,4
CNT.L^J10,0.0344379467186484,0,4
JEMA.L,0.0425373134328359,0,4
JKX.L^A22,0.0524017467248907,0,4
CHLD.L^I10,0.0561224489795917,0,4
CHFT.L^L08,0.0698324022346368,0,4
OCN.L,0.0920634920634919,0,4
VOESq.L^K08,0.106927095162389,0,4
RNWH.L,0.1071428571428572,0,4
RIO.L,0.115230269443914,0,4
XTA.L^E13,0.1606217616580312,-1,4
EXR.L^G08,0.2905982905982907,-1,4
SDG.L,-0.1226993865030674,1,5
AEY.L^I16,-0.072289156626506,1,5
TCN.L^I21,-0.0588235294117648,0,5
ANEA.L,-0.0432,0,5
B8L.L^I11,-0.0404040404040404,0,5
WETI.L^I18,0.0,0,5
CBU.L^I11,0.0511182108626198,0,5
FDPF.L,0.0742971887550201,0,5
SWP.L^K16,0.1592355875693998,-1,5
STY.L^C18,0.3562874251497006,-1,5
SRXR.L^L16,-0.1775700934579439,1,6
IPX.L,-0.1203007518796993,1,6
OTE.L^G12,-0.0764331210191082,1,6
PHARP.L,-0.0431617264690588,1,6
TTNM.L^A12,-0.0381944444444444,1,6
CEY.L,-0.0260223048327137,1,6
CHG.L,-0.0075848303393211,0,6
VED.L^J18,0.0727272727272727,0,6
HTG.L,0.0730538922155688,0,6
FQM.L^E16,0.0819755600814664,-1,6
ASOS.L,0.1401960784313725,-1,6
0941q.L^J08,0.1402918412921774,-1,6
ACSO.L,0.1428571428571428,-1,6
TLW.L,0.1458015267175572,-1,6
OIL.L^L15,0.1634689178818111,-1,6
BMC.L^K09,-0.1830985915492957,1,7
SLN.L^K21,-0.1494845359772769,1,7
YGEN.L,-0.1481481481481481,1,7
0728q.L^J08,-0.0999999999999999,1,7
D4T4.L,-0.0660377358490565,1,7
MNGS.L^L12,-0.065040650406504,1,7
OMG1.L,-0.0566037735849056,1,7
PTS.L^B12,-0.0566037735849056,1,7
APCL.L^K19,-0.05,0,7
0003q.L^J08,-0.0357175880060761,0,7
ETO.L^L19,-0.0209424083769632,0,7
AUK.L,-0.0144927536231883,0,7
EGUq.L^B12,-0.0114068441064638,0,7
CVH.L^F11,0.0,0,7
CCT.L,0.0133928571428572,0,7
NAE.L^I08,0.0579710144927536,0,7
DMP1.L^A12,0.0645161268161376,-1,7
TNO.L^J13,0.0754716981132075,-1,7
OREA.L^D09,0.0821917808219179,-1,7
5406q.L^J08,0.103775766213777,-1,7
ASTO.L,0.1136363636363635,-1,7
0101q.L^J08,0.1731468023255813,-1,7
0363q.L^J08,0.1784363476190649,-1,7
FRM.L^A17,0.1923076923076923,-1,7
GMRG.L,-0.3258606885508406,1,8
PET.L,-0.2576419213973799,1,8
EO.L^A12,-0.1009615384615384,1,8
ABL.L^E13,-0.0848329048843188,1,8
TPG.L^A23,-0.0416666666666666,0,8
REAH.L,-0.0077519379844958,0,8
0010q.L^J08,0.0,0,8
0142q.L^J08,0.0,0,8
0267q.L^J08,0.0,0,8
0291q.L^J08,0.0,0,8
4188q.L^J08,0.0,0,8
OHTIq.L^F08,0.0,0,8
5713q.L^J08,0.0111604189636163,0,8
OLR.L^I08,0.0351288056206089,0,8
HWG.L,0.0477835348301671,0,8
SGC.L^F22,0.0478128179043744,0,8
8001q.L^J08,0.0568343137254903,0,8
AMFW.L^J17,0.0622906898861352,0,8
5401q.L^J08,0.1061003787878787,0,8
RDG.L^G09,0.1719745222929936,-1,8
DES.L^L13,0.1952861877437732,-1,8
8031q.L^J08,0.203447960750682,-1,8
8802q.L^J08,0.2038692456574224,-1,8
EZJ.L,-0.2136968928344959,1,9
DATA.L,-0.1225490196078429,1,9
AMNX.L,-0.1188118811881187,1,9
LVD.L^C17,-0.1098310270508976,1,9
SHB.L^C23,-0.1067796610169491,1,9
VCTX.L,-0.0916129032258065,1,9
BTSM.L^L10,-0.055313859540087,0,9
HYVE.L^E23,-0.04857621440536,0,9
BWNG.L,-0.0378486055776892,0,9
JEDT.L,-0.0156695156695155,0,9
VP.L,-0.0078125,0,9
ADN.L^H17,-0.0034843205574912,0,9
HID.L,0.0,0,9
APEO.L,0.0135135135135135,0,9
LATC.L^J15,0.0212121212121212,0,9
POG.L^G22,0.0242914968688596,0,9
ESCT.L,0.0328638497652582,0,9
MURG.L^L19,0.0347222222222223,0,9
VOF.L,0.0437601296596439,-1,9
BEEP.L^K18,0.0575757564078267,-1,9
MBC.L^J15,0.0995656530638986,-1,9
KMR.L,0.1516853932584267,-1,9
ALTNA.L,0.1578947368421053,-1,9
COHC.L^C10,0.201834862385321,-1,9
NPE.L^H12,-0.0489583333333333,1,10
ZYT.L,-0.0378787878787878,0,10
UFO.L,-0.0333333333333333,0,10
FPM.L^B19,0.0712025287268387,-1,10
TCAPI.L,-0.1259561448240693,1,11
RWS.L,-0.0537190082644628,1,11
BAES.L,-0.0410750507099391,0,11
SRP.L,-0.0295243302351012,0,11
UBGU.L,-0.02803738317757,0,11
PMGRP.L,-0.0165816326530612,0,11
HAST.L^L20,-0.0157657665856706,0,11
CIC.L,-0.0029154518950437,0,11
FAS.L,0.0890151515151513,-1,11
BVC.L,0.1523178807947018,-1,11
CLLN.L,-0.1156716417910447,1,12
CHU_u.L^L08,-0.0943396226415094,1,12
BRAM.L^B17,-0.0942906550002825,1,12
RCP.L,-0.0308848080133555,1,12
ULE.L^H22,-0.0146153846153845,0,12
BMT.L,0.0,0,12
GFS.L^E21,0.0032397408207343,0,12
RWI.L,0.0109890109890111,0,12
STAN.L,0.0132890365448505,0,12
RKT.L,0.0163535142658315,0,12
JUKG.L^C21,0.0337186897880539,0,12
IMB.L,0.0343815513626835,0,12
MNKS.L,0.0420420420420419,0,12
IAT.L,0.0520094562647754,0,12
MCHL.L^H12,0.0601851851851851,-1,12
AUSC.L,0.0604026845637584,-1,12
DGN.L,0.09,-1,12
JAGIJ.L,0.0902777777777779,-1,12
9101q.L^J08,0.1004949383732243,1,13
EMEN.L^J09,0.1678571428571429,-1,13
BEZG.L,-0.1210287443267773,1,14
BAO.L^E15,-0.1111111111111111,1,14
FGP.L,-0.0384937238493724,1,14
CNCT.L,-0.0335570469798657,0,14
IQE.L,-0.0153846153846153,0,14
CIU.L^J17,-0.0134854771784231,0,14
JHD.L,-0.0096153846153845,0,14
CPI.L,-0.0082089552238808,0,14
IMAC.L^J14,-0.0031950947436538,0,14
0525q.L^J08,0.0,0,14
VSVS.L,0.0196649672250548,0,14
RWD.L^C12,0.0307377049180328,-1,14
FSJ.L,0.0426929392446633,-1,14
RUA.L,0.0495867768595041,-1,14
PAFR.L,-0.2075471698113207,1,15
TFL.L^J13,-0.1007751937984495,1,15
AVM.L^G20,-0.0515759312320917,1,15
AI.L^L09,-0.0416666666666666,1,15
PNN.L,-0.0392156862745097,0,15
FLTRF.L,-0.0383795309168442,0,15
0020q.L^J08,0.0,0,15
NXGN.L^K18,0.0016835012591405,0,15
IAP.L^L16,0.0016835016835017,0,15
BATS.L,0.0020811654526535,0,15
MFX.L,0.0064935064935065,0,15
EMG.L,0.0078397212543555,0,15
JMAT.L,0.0110441767068272,0,15
SGI.L^I22,0.0159151193633952,0,15
SVME.L,0.0222222222222221,0,15
CRDA.L,0.0280442804428042,0,15
0066q.L^J08,0.0645014417969342,0,15
CNE.L,0.0709318497913769,0,15
DPH.L,0.0906574394463666,-1,15
AAL.L,0.1172922252010724,-1,15
