Firm Name,Momentum_1,Long Short,Cluster Index
HNL.L^G04,-0.6386138613861386,0,0
ETQ.L^L15,-0.2199999999999999,0,0
JDR.L^J09,-0.2134831460674157,0,0
ENDN.L^H08,-0.1988636363636363,0,0
AICS.L^F12,-0.1734104046242774,0,0
TLY.L,-0.1627906976744184,0,0
HTH.L^J10,-0.150943396226415,0,0
TRK.L^C18,-0.1435643612104449,0,0
BEH.L^G09,-0.1388888888888888,0,0
LDSG.L,-0.125,0,0
ACT.L^J06,-0.1212121212121212,0,0
NTY.L^J10,-0.1052631578947368,0,0
ECK.L,-0.1044776119402984,0,0
JRVS.L^J14,-0.0955631400023796,0,0
TETH.L^K17,-0.0918367346938775,0,0
BDI.L^L16,-0.0818181818181817,0,0
KWL.L^G12,-0.073248407643312,0,0
TSP.L^H09,-0.0681818181818182,0,0
TTL.L^I05,-0.0649350649350649,0,0
SARSS.L^B16,-0.0588235294117647,0,0
TTHU.L^G09,-0.0588235294117647,0,0
PRC.L^L05,-0.0545454545454545,0,0
SGC.L^F22,-0.0533707845425069,0,0
BLKA.L^B10,-0.0510948905109489,0,0
MSTL.L,-0.05,0,0
DBE.L^B05,-0.0333333333333333,0,0
HOR.L^G08,-0.0327868852459016,0,0
OVB.L,-0.0303030303030302,0,0
BRPI.L^H16,-0.0222222222222222,0,0
HYNS.L^D20,-0.0217391304347825,0,0
NETC.L,-0.0178571428571429,0,0
9531q.L^J08,-0.0169902912621359,0,0
FTC.L,-0.0137589433131533,0,0
IKK.L^K17,-0.0131578947368421,0,0
CPU.L^E08,-0.0120481927710843,0,0
EUP.L^H04,-0.0117647058823529,0,0
RFGR.L,-0.0090909090909092,0,0
ATT.L,-0.0086021505376344,0,0
BRAM.L^B17,-0.0035335689045935,0,0
BFSi.L^I05,0.0,0,0
FII.L^J14,0.0,0,0
HID.L,0.0,0,0
DA1O.L^L13,0.0,0,0
AMECp.L^B07,0.0,0,0
FDBKp.L^D07,0.0,0,0
SLNG.L,0.0,0,0
IAF.L^L08,0.0,0,0
TMH.L^L05,0.0,0,0
BFS.L^I05,0.0,0,0
MTC.L,0.0084033613445377,0,0
CFX.L,0.0121212121212122,0,0
TET.L,0.0130434782608694,0,0
WMY.L^I05,0.0145695364238409,0,0
GBGP.L,0.0148148148148148,0,0
BEK.L^G11,0.0175438596491228,0,0
PSQP.L^A12,0.0212765957446807,0,0
JNEO.L,0.0217391304347827,0,0
7751q.L^J08,0.0234082397003745,0,0
6770q.L^J08,0.0255334032878629,0,0
ATKW.L^G17,0.0299065420560746,0,0
RIO.L,0.0308988764044944,0,0
MUL.L,0.0341463414634146,0,0
SVI.L^F17,0.0373216245883645,0,0
FMR.L^F06,0.0384615384615385,0,0
ABF.L,0.0400355871886122,0,0
MPH.L^K08,0.0408163265306122,0,0
TEM.L,0.0428571428571431,0,0
LRG.L^I07,0.0429447852760735,0,0
CLVE.L^F09,0.0441176470588235,0,0
HSX.L,0.0465489566613159,0,0
ROR.L,0.0498652291105121,0,0
DSCV.L,0.0508474576271185,0,0
TFC.L^G10,0.0523255813953489,0,0
5108q.L^J08,0.0558424790187217,0,0
AAT.L^K12,0.0580912893065723,0,0
IVT.L^K05,0.0628571428571429,0,0
TLW.L,0.0638297872340425,0,0
QLC.L^G09,0.0683760683760683,0,0
IAW.L^H08,0.0706521739130434,0,0
LWI.L,0.0729455216989842,0,0
AIF.L^K21,0.0800915331807781,0,0
GFLT.L^J08,0.0828402366863905,0,0
SNR.L,0.0838709677419353,0,0
SUY.L^G08,0.0839506172839505,0,0
WUN.L^A07,0.0864553314121037,0,0
BRSN.L^I17,0.0874316939890711,0,0
PFP.L,0.0925925925925925,0,0
PFO.L^L13,0.1052631578947369,0,0
ARD.L^A07,0.1074074074074074,0,0
GHT.L,0.112219451371571,0,0
BDH.L^F06,0.1141304347826086,0,0
FLO.L^H08,0.1220930232558139,0,0
PALC.L^K12,0.1224488283940206,0,0
HMSO.L,0.1225328947368422,0,0
SYN.L^J04,0.125,0,0
SDG.L,0.1296296296296295,0,0
MRW.L^J21,0.1396140722155474,0,0
MGGT.L^I22,0.1404255319148937,0,0
0325q.L^E05,0.2115027829313545,0,0
RTD.L^L06,0.2142857142857142,0,0
FIB.L^K06,0.2276422764227641,0,0
LGM.L^J08,0.2647058823529411,0,0
AYM.L,0.2692307692307691,0,0
LSMRx.L^E11,0.2857142857142858,0,0
CAX.L^C07,0.3636363636363635,0,0
IMG.L^K17,0.38801261829653,0,0
ENZA.L^D05,0.4991680532445923,0,0
AFFA.L^L13,0.6144578313253013,0,0
FOOI.L^C15,1.0116277683288235,0,0
