Firm Name,Momentum_1,Long Short,Cluster Index
CEG.L,-0.6585365853658537,0,0
SFES.L,-0.6234357224118316,0,0
SOSS.L,-0.6198347107438016,0,0
RRE.L^I20,-0.6061224489795918,0,0
TOWR.L,-0.5900000000000001,0,0
SYNS.L,-0.5357142857142858,0,0
WBI.L,-0.5089285714285714,0,0
BMNB.L,-0.5,0,0
FRAS.L,-0.4975675675675676,0,0
SMWH.L,-0.4696249339672478,0,0
SRC.L,-0.4470588235294117,0,0
PIER.L,-0.4454545454545454,0,0
EQLS.L,-0.4451612903225806,0,0
FDBK.L,-0.4444444444444444,0,0
WBS_p.L,-0.4285714285714286,0,0
SYMU.L,-0.4230769230769231,0,0
OBC.L,-0.4166666666666666,0,0
CERP.L^H20,-0.4047619047619047,0,0
MATD.L,-0.4,0,0
ADAA.L,-0.3888888888888889,0,0
TERNT.L,-0.3818181818181818,0,0
JAY.L,-0.3706666666666667,0,0
PVGP.L^I20,-0.368421052631579,0,0
HOCM.L,-0.3594414086217365,0,0
0QV5.L^B22,-0.3563732085405088,0,0
ALAIF.L^F23,-0.3453846153846154,0,0
STXS.L,-0.3409961685823754,0,0
INDII.L,-0.3363309352517986,0,0
GAW.L,-0.3355661881977672,0,0
ASLR.L^E23,-0.3269230769230768,0,0
SYS1.L,-0.3243243243243243,0,0
RMM.L^D23,-0.3225806451612903,0,0
BOOMA.L,-0.3176470588235294,0,0
STEMS.L,-0.2832817337461301,0,0
WSG.L,-0.2727272727272727,0,0
TRCS.L,-0.2714733542319749,0,0
MFX.L,-0.2631578947368421,0,0
BRD.L,-0.256578947368421,0,0
UPL.L,-0.2432432432432433,0,0
EYE.L,-0.2394366197183098,0,0
APTD.L,-0.2344398340248963,0,0
ALLA.L,-0.2339544513457556,0,0
OPG.L,-0.2333333333333332,0,0
TNT.L,-0.2289156626506023,0,0
PYSM.L,-0.2272727272727274,0,0
MBH.L,-0.2270742358078602,0,0
AUG.L^J21,-0.2263157894736842,0,0
GCM.L,-0.2244897959183673,0,0
EMHE.L,-0.2222222222222222,0,0
RQE.L,-0.2181069958847736,0,0
EUZ.L,-0.2105263157894736,0,0
JKX.L^A22,-0.2028985507246377,0,0
IQAI.L,-0.1999999999999999,0,0
AAZ.L,-0.189655172413793,0,0
B90.L,-0.188034188034188,0,0
G4M.L,-0.1807228915662651,0,0
CINH.L,-0.1724137931034483,0,0
PFP.L,-0.1599999999999999,0,0
FXPO.L,-0.1573033707865166,0,0
GHT.L,-0.1532846715328467,0,0
BLUS.L,-0.1428571428571429,0,0
PXSP.L,-0.1428571428571429,0,0
PEB.L,-0.1285714285714285,0,0
IBPO.L^E23,-0.1228070175438595,0,0
UDG.L^H21,-0.1211048158640226,0,0
MAFL.L,-0.1142857142857143,0,0
CITY.L^A23,-0.1137254901960784,0,0
CKN.L,-0.109126984126984,0,0
HYDG.L^J20,-0.1025641025641025,0,0
LVCG.L,-0.0967741935483871,0,0
MBLT.L,-0.087719298245614,0,0
IGP.L,-0.0733668341708542,0,0
MBO.L,-0.0615384615384615,0,0
CLCO.L,-0.0555555555555555,0,0
BGEU.L,-0.0545023696682464,0,0
DOM.L,-0.0490292859493253,0,0
OVB.L,-0.0349999999999999,0,0
DISD.L,-0.0303030303030301,0,0
ACCI.L,-0.0294117647058823,0,0
HUMR.L,-0.0222222222222222,0,0
DJAN.L^E20,-0.0025062656641604,0,0
IGG.L,-0.0017615971814445,0,0
0R3O.L^L20,0.0,0,0
SVE.L,0.0,0,0
OXFT.L^G22,0.0,0,0
IUG.L,0.0,0,0
0R7M.L^I22,0.0,0,0
EUA.L,0.0,0,0
OMIP.L,0.009090909090909,0,0
IQG.L,0.0416666666666667,0,0
LDIT.L,0.0443349753694581,0,0
TITN.L,0.064516129032258,0,0
TSG.L^H21,0.0707964601769912,0,0
GGPL.L,0.136094674556213,0,0
SLN.L^K21,0.1528822055137844,0,0
GRL.L,0.1777777777777778,0,0
BYOT.L,0.25,0,0
VRS.L,0.3500000000000001,0,0
FARN.L,0.4364963503649635,0,0
N4P.L,0.4444444444444444,0,0
SYNG.L,2.5428571428571427,0,0
ICAG.L,-0.5326714384668668,1,1
SDV.L,-0.5,1,1
GBPq.L,-0.4814814814814815,1,1
RCDO.L,-0.4728915662650602,1,1
LLOY.L,-0.4293500201857085,0,1
BARC.L,-0.4217725052337753,0,1
JUP.L,-0.3822963438101346,0,1
NWG.L,-0.3797101449275362,0,1
PTY.L,-0.3442622950819672,-1,1
HZDH.L^L20,-0.2554744525547445,-1,1
ABDN.L,-0.2401160681900616,-1,1
SMDS.L,-0.1628201074928864,-1,1
INVP.L,-0.5328394986008553,1,2
AA4A.L,-0.5,1,2
EPICE.L,-0.4291139240506328,1,2
BLND.L,-0.3647773279352226,1,2
CIFu.L^G20,-0.3620689655172413,1,2
MINI.L,-0.3243243243243243,1,2
PLI.L^K20,-0.3133802816901408,0,2
JMAT.L,-0.2987878787878788,0,2
ARBB.L,-0.2922705314009661,0,2
AFMC.L^H20,-0.2627906976744186,0,2
BERI.L,-0.2555938037865749,0,2
AEI.L,-0.2318840579710145,0,2
CTID.L,-0.2142857142857144,0,2
EDIN.L,-0.2073170731707316,0,2
FSTP.L,-0.1818181818181817,0,2
CTPT.L,-0.136842105263158,-1,2
PVN.L,-0.1214285714285714,-1,2
HPAC.L,0.0,-1,2
PU11.L^J21,0.0,-1,2
CSN.L,0.0288288288288287,-1,2
SBRY.L,0.0430739109153206,-1,2
BANKI.L,-0.2875,0,3
ARKA.L,-0.5925925925925926,0,4
RR.L,-0.5047093212081845,1,5
FLOL.L,-0.4693877551020408,1,5
CNE.L,-0.4508608321377332,1,5
GFS.L^E21,-0.440373831775701,1,5
0IUQ.L^F22,-0.4043855549895691,1,5
SIHL.L,-0.3835748792270531,0,5
SISS.L,-0.3333333333333333,0,5
T7O.L^H21,-0.3181818181818182,0,5
BCPT.L,-0.2971014492753622,0,5
AV.L,-0.2963286713286712,0,5
CYNL.L,-0.2826086956521739,0,5
0IHK.L^G21,-0.2823660714285714,0,5
BRFI.L,-0.2452830188679244,0,5
GCLq.L,-0.2234848484848484,0,5
SNXS.L,-0.2099999999999999,0,5
NBB.L,-0.1999999999999999,0,5
RC2.L,-0.1886792452830189,0,5
MHPCq.L,-0.1780821917808218,0,5
SHEL.L,-0.1717948717948717,0,5
MAJE.L,-0.1690821256038647,0,5
SYNTS.L,-0.1683526011560694,0,5
RAT.L,-0.1638954869358669,0,5
EZH.L^E20,-0.1481481481481481,0,5
0ND5.L^F22,-0.1375114991482112,-1,5
KCR.L,-0.0957446808510638,-1,5
0M2V.L^A22,0.1170212765957445,-1,5
HSTG.L^K20,0.1282527881040891,-1,5
UKR.L,0.4945454545454546,-1,5
UOGU.L,-0.4851485148514851,1,6
RBDR.L,-0.3818181818181818,1,6
