Firm Name,Momentum_1,Long Short,Cluster Index
FCCN.L^K21,-0.4619883040935673,0,0
LDP.L^H16,-0.4222222222222221,0,0
MTT.L^J12,-0.409090909090909,0,0
IAE.L^F17,-0.4058744993324432,0,0
AGTAR.L,-0.3181818181818182,0,0
PRIMP.L,-0.3157894736842105,0,0
CAZA.L^E16,-0.282051282051282,0,0
BOIL.L,-0.2793522267206477,0,0
AMIq.L^D15,-0.2725409836065574,0,0
SNRP.L^G14,-0.2712550607287449,0,0
CAPX.L,-0.2608695652173913,0,0
PMG.L,-0.2569444444444444,0,0
KEFI.L,-0.2368421052631579,0,0
SORA.L,-0.2314814814814815,0,0
RGI.L^L14,-0.2278481012658229,0,0
NUOG.L^E21,-0.2203389830508474,0,0
ENDV.L^K21,-0.2068690095846646,0,0
GKP.L,-0.198936170212766,0,0
PEB.L,-0.1959459459459459,0,0
GRL.L,-0.191860465116279,0,0
PFO.L^L13,-0.1891891891891891,0,0
VIPE.L^G18,-0.1818181818181817,0,0
ZOLq.L^B22,-0.176,0,0
RKH.L,-0.175438596491228,0,0
MXP.L^J15,-0.1702127659574468,0,0
CFC.L^L14,-0.1639344262295081,0,0
LRD.L^G18,-0.1567816080015074,0,0
CRV.L,-0.1481481481481483,0,0
CN8.L^L16,-0.1458333333333333,0,0
XELX.L^K16,-0.1425120772946859,0,0
BDEV.L,-0.1363636363636365,0,0
BKIRx.L,-0.1284046692607003,0,0
NCEx.L^K14,-0.125,0,0
WTGW.L^G21,-0.1228069850621179,0,0
0I1W.L^A17,-0.1138005764409726,0,0
SXX.L^C20,-0.0921052380306729,0,0
BYH.L^J12,-0.0888888888888889,0,0
TRX.L,-0.0784313725490196,0,0
FOGL.L^A16,-0.0759493670886075,0,0
OXIG.L,-0.073469387755102,0,0
UVEL.L,-0.0625,0,0
HCM.L,-0.0480446927374301,0,0
CLEA.L^D13,-0.0454545454545454,0,0
ALT.L,-0.0444444444444444,0,0
RGD.L,-0.0349344978165938,0,0
AEO.L,-0.0300000000000001,0,0
CDI.L^E18,-0.0265060240963855,0,0
POWR.L^L16,-0.0202019995499476,0,0
NETC.L,-0.0099009900990099,0,0
AGDA.L^I14,0.0,0,0
DPV26a.L^L12,0.0,0,0
STVZ.L^I13,0.0,0,0
DPV3.L^H12,0.0,0,0
PHWK.L,0.0,0,0
NGP.L^I12,0.0,0,0
ATIA.L^H15,0.0,0,0
MBLT.L,0.0,0,0
TYMN.L,0.0078125,0,0
PTY.L,0.0101010101010101,0,0
0RFN.L^G17,0.04,0,0
SKHG.L^E13,0.0526315789473683,0,0
ACRM.L,0.0555555555555555,0,0
LRM.L^B18,0.0769230769230768,0,0
MOSE.L,0.1287878787878789,0,0
STGR.L^H17,0.2058823529411764,0,0
PRXN.L^H12,0.3135802469135802,0,0
STLO.L^J19,0.384615166305396,0,0
PGD.L^G19,-0.2736842105879669,1,1
BIRD.L,-0.2641509433962263,1,1
NGRP.L^I18,-0.2087912087912088,1,1
AFN.L,-0.1659751037344397,1,1
PFC.L,-0.1552018192154634,1,1
FQM.L^E16,-0.1458003169572107,1,1
PAFR.L,-0.1212121212121212,0,1
CCC.L,-0.1187093667228509,0,1
NETD.L^D17,-0.0266666666666666,0,1
DVO.L^D23,-0.019448946515397,0,1
AAZ.L,-0.0072463768115943,-1,1
CLCO.L,0.0,-1,1
ABCA.L^L22,0.0391891891891891,-1,1
GAH.L^J16,0.0479041916167664,-1,1
DDDL.L^G16,0.1162790697674418,-1,1
TSTRE.L^L20,0.1280487804878047,-1,1
ORR.L,-0.2539682539682539,1,2
BOY.L,-0.1799999999999999,1,2
SMDS.L,-0.1606498194945849,1,2
IMI.L,-0.1406091370558374,1,2
WEIR.L,-0.1302816901408451,1,2
KENZ.L^H14,-0.1129032258064516,1,2
SIIN.L^F13,-0.1076923076923076,0,2
SNCL.L^B16,-0.1071428571428571,0,2
TSG.L^H21,-0.1034482765872883,0,2
CEG.L,-0.0915119363395225,0,2
MOSB.L^F20,-0.0858585858585858,0,2
KCOM.L^H19,-0.0758620689655172,0,2
NBPO.L^C15,-0.0716332378223495,0,2
SPT.L,-0.0633136094674556,0,2
MBO.L,-0.0606060606060605,0,2
XAR.L,-0.0507726269315673,0,2
CCT.L,-0.0487012987012986,0,2
TIG.L^K15,-0.0470588224166503,0,2
ERM.L^K22,-0.0019193857965451,-1,2
TCA.L^C19,0.0030671913324948,-1,2
NICL.L,0.0143369175627239,-1,2
RPC.L^G19,0.024226108995456,-1,2
EKF.L,0.0438596491228069,-1,2
FLTRF.L,0.0451051779935274,-1,2
RTHM.L^D19,-0.3277310924369747,1,3
IFML.L^C15,-0.3249999999999999,1,3
BGLB.L^J14,-0.2765957446808511,1,3
HERS.L^H19,-0.2319999999999999,1,3
BRAM.L^B17,-0.2307692307692307,1,3
MAIH.L,-0.228538283062645,1,3
OPTS.L^E15,-0.22568093385214,1,3
