Firm Name,Momentum_1,Long Short,Cluster Index
FLOWF.L^L18,-0.4247787648694172,0,0
ARGP.L^A18,-0.3400000000000001,0,0
ZPHR.L,-0.2470588235294117,0,0
SCLP.L,-0.241830065359477,0,0
UKOGa.L,-0.2222222222222222,0,0
RTHM.L^D19,-0.2127659574468084,0,0
SOLG.L,-0.208695652173913,0,0
SHRE.L^G20,-0.1447368421052631,0,0
SMRTS.L,-0.1337500270703117,0,0
BCEB.L,-0.110091743119266,0,0
MIN.L,-0.108433734939759,0,0
0OA1.L^J17,-0.1081932223919236,0,0
BIDS.L,-0.0972972972972973,0,0
HRN.L,-0.0837438423645318,0,0
MGRM.L^K19,-0.0756302521008402,0,0
SPA.L,-0.0754716981132075,0,0
MEN.L,-0.048,0,0
MBC.L^J15,-0.0352091962223242,0,0
PGRP.L^I22,-0.0350194552529182,0,0
CN8.L^L16,-0.0316742081447963,0,0
QQ.L,-0.0307757166947723,0,0
PLE.L^C16,-0.0294117647058823,0,0
LSL.L,-0.0211311373523928,0,0
SAFI.L^L19,-0.0075187969924812,0,0
CSN.L,-0.0061115355233002,0,0
CBUY.L^B20,0.0,0,0
AFRIA.L^B16,0.0,0,0
IHUK.L^K16,0.0,0,0
0QY3.L^L18,0.0,0,0
BWOB.L^J21,0.0,0,0
TEA.L^F16,0.0,0,0
MUBL.L^F19,0.0,0,0
ROD.L,0.0018691588785049,0,0
IDOX.L,0.02,0,0
IHC.L,0.0222222222222221,0,0
LRM.L^B18,0.0543478260869565,0,0
APCL.L^K19,0.0642857142857142,0,0
SDRY.L,0.0982608695652174,0,0
AIE.L^H15,0.2605459057071959,0,0
DRV.L,0.2782608695652173,0,0
OCDO.L,0.2982308340353832,0,0
THT.L^H15,0.3395348837209302,0,0
REDT.L^L16,0.3642384105960266,0,0
MACT.L,0.6666666666666667,0,0
EUA.L,1.0,0,0
PRES.L,-0.2169811320754716,1,1
IGP.L,-0.1290322580645161,1,1
SNWS.L,-0.1189358372456964,1,1
THAL.L,-0.0806451612903225,0,1
NGTE.L^G18,-0.0790513833992094,0,1
ADN.L^H17,-0.072694229895502,0,1
JPR.L^K18,-0.0636942675159235,0,1
IPF.L,-0.0434693459093704,0,1
QED.L,-0.0416666666666669,0,1
GHT.L,-0.0242718446601941,0,1
RBSN.L,-0.0059880239520958,0,1
IOMG.L,-0.0025588536335721,0,1
UKM.L^L16,0.0,0,1
XAR.L,0.0086580086580085,0,1
HDD.L,0.0188679245283018,-1,1
RECL.L,0.0899280575539569,-1,1
PANR.L,0.15527950310559,-1,1
LPA.L,-0.1636363636363637,1,2
ELM.L,-0.1540461488462785,1,2
LVD.L^C17,-0.1009615384615384,1,2
SNR.L,-0.0784746296879925,0,2
CPG.L,-0.0717372515125321,0,2
RSW.L,-0.0710272873194222,0,2
YOU.L,-0.0542986425339366,0,2
CSRT.L^C20,-0.0508209538702111,0,2
EMISG.L,-0.039855072463768,0,2
JNYJ.L^L16,-0.0375426621160409,0,2
CTH.L^I22,-0.0269151138716355,0,2
FLTRF.L,-0.0268730650154801,0,2
JUSC.L,-0.0139082058414464,0,2
BRPI.L^H16,-0.0108932461873638,0,2
BLEY.L^B19,0.0,0,2
HSX.L,0.0040603248259862,0,2
ABTA.L^J16,0.0124769891593372,0,2
PGH.L,0.0143540669856458,0,2
NCCG.L,0.0188902007083824,0,2
SND.L^I19,0.0310077519379845,0,2
TFW.L,0.0324483775811208,0,2
AUG.L^J21,0.0334928229665072,0,2
NICL.L,0.0791632485643969,-1,2
SBSC.L^I16,0.0792079207920792,-1,2
AVS.L^L16,0.3251748251748252,-1,2
ARM.L^I16,-0.0820379965457686,1,3
SHI.L,-0.0114030738720873,0,3
ASCIA.L,-0.0100671140939597,0,3
AIF.L^K21,-0.0097222222222221,0,3
HONH.L^K22,-0.0096882494004795,0,3
SDV.L,-0.0026021066417254,0,3
ABBY.L^D21,0.0,0,3
JDW.L,0.0056710775047259,0,3
BRSC.L,0.0139484978540771,0,3
FSV.L,0.0182445759368834,0,3
RECIV.L,0.0267857142857141,0,3
IRV.L^C19,0.057304276418191,-1,3
IVPU.L,-0.0406976744186046,1,4
BOOT.L,-0.0384615384615384,1,4
HNE.L,-0.0304540420819489,1,4
ONEV.L^J18,-0.0227272727272727,1,4
SAGS.L,-0.0133333333333333,0,4
PANI.L,-0.0077821011673151,0,4
MRCM.L,-0.0058377116170461,0,4
THRG.L,-0.0015186028853454,0,4
MIG6.L^L19,0.0,0,4
CPI.L,0.0056,0,4
HVPEa.L,0.0075187969924812,0,4
DIVI.L,0.0086206896551723,0,4
MAB.L,0.0129527991218441,0,4
JMI.L,0.0343778521448128,-1,4
RIICi.L,0.0352422907488987,-1,4
ANSY.L,0.0458015267175573,-1,4
CRSL.L,0.0559210526315789,-1,4
BAES.L,-0.114811229428848,1,5
0NJR.L^J15,-0.0684326710816777,1,5
MKS.L,-0.063573883161512,1,5
RKT.L,-0.0515393774451437,0,5
COSG.L,-0.0492647058823529,0,5
JETi.L^B22,-0.0489130347153418,0,5
HEAD.L,-0.0401234567901234,0,5
FEV.L,-0.0376344086021505,0,5
PCT.L,-0.0362438220757825,0,5
DOM.L,-0.0353874313605858,0,5
WTAN.L,-0.0350665054413541,0,5
SPX.L,-0.0302901852684334,0,5
AJG.L,-0.025089605734767,0,5
GSCT.L,-0.0173611111111111,0,5
MIG5.L,-0.0147058823529411,0,5
AJIT.L,-0.0140913508260447,0,5
ODX.L,-0.0112359550561796,0,5
0LO8.L^K22,-0.0093178036605657,0,5
CLDN.L,-0.0060606060606061,0,5
ROTL.L,0.0342205323193915,-1,5
EWI.L,0.0473419730230098,-1,5
HCFT.L,0.075268817204301,-1,5
PMGRP.L,-0.1105527638190955,1,6
0NRV.L^B22,-0.0322672758423758,1,6
TRX.L,-0.0308641975308642,1,6
JEDT.L,-0.024,1,6
MPO.L,-0.0221187427240978,1,6
KBCAT.L^D16,-0.0208333333333333,1,6
LFI.L,-0.0140845070422535,0,6
MFX.L,-0.0108695652173913,0,6
PCTN.L,-0.0106007067137808,0,6
HARV.L^L18,-0.0097087378640776,0,6
CAL.L,-0.0042918454935623,0,6
0MMD.L^B17,0.0,0,6
CIC.L,0.0,0,6
WSL.L,0.0,0,6
UAI.L^L21,0.0347985347985349,0,6
OPG.L,0.0414572864321609,0,6
ITQ.L^F18,0.0454545454545454,-1,6
RM.L,0.049403747870528,-1,6
M2Z.L,0.0571428571428571,-1,6
DSCV.L,0.0618729096989967,-1,6
CRCRE.L^L16,0.1019607843137255,-1,6
HFD.L,0.103909465020576,-1,6
BLND.L,-0.073394495412844,1,7
LAND.L,-0.0672713529856385,1,7
HSTN.L^B20,-0.0639999999999999,1,7
SN.L,-0.0568475452196381,1,7
JSGI.L,-0.052683407188577,0,7
MAJE.L,-0.0443262411347518,0,7
0JNL.L^J18,-0.044104410441044,0,7
IGG.L,-0.0435881238155401,0,7
SGRO.L,-0.0400465657741558,0,7
SJG.L,-0.0365853658536585,0,7
SHB.L^C23,-0.022284122562674,0,7
RAT.L,-0.0208888888888888,0,7
TOWNT.L,-0.0181818181818181,0,7
IPU.L,-0.0117263843648208,0,7
0NK9.L^H19,-0.0047745358090185,0,7
LDSG.L,0.0,0,7
MIG.L,0.0,0,7
NTAS.L,0.0,0,7
JFJ.L,0.0051993067590987,0,7
RTO.L,0.0094658553076403,-1,7
MRWN.L,0.0155382907880132,-1,7
YNGa.L,0.05,-1,7
GHH.L,0.1741935483870966,-1,7
0NJK.L^K19,-0.1185548321286141,1,8
PMGR.L,-0.0634920634920634,1,8
CHCH.L,-0.0468085106382978,1,8
ATT.L,-0.0344275420336269,1,8
UBGU.L,-0.0216383307573416,0,8
REL.L,-0.0193726937269372,0,8
CCP.L,-0.0130718954248365,0,8
MACF.L,0.0,0,8
HLMA.L,0.0045336787564767,0,8
HUW.L,0.0226559192347262,0,8
WINKM.L,0.0232558139534886,0,8
LDIT.L,0.0351239669421488,0,8
GRI.L,0.0535880708294502,-1,8
DJAN.L^E20,0.0607142857142857,-1,8
RPC.L^G19,0.0914194056955173,-1,8
CKN.L,0.1340122199592668,-1,8
0E1S.L^I19,-0.1123736682407605,1,9
SYNTS.L,-0.0939391284955925,1,9
SGE.L,-0.093286835222319,1,9
0GSU.L^H16,-0.0538400630241535,0,9
CAU.L,-0.0379746835443036,0,9
ESCT.L,-0.0347460862924778,0,9
0I2R.L^L22,-0.0335701208323537,0,9
ALTAN.L^L16,-0.0321969696969697,0,9
RWA.L,-0.0120481927710843,0,9
GOG.L^J22,-0.0026345502446367,0,9
0N73.L^I20,-0.0003273460488361,0,9
HAYS.L,0.0135301353013528,-1,9
CFX.L,0.0338983050847456,-1,9
ETO.L^L19,0.1227370360723554,-1,9
ABDN.L,-0.0814144736842104,1,10
BNZL.L,-0.0669125395152792,1,10
WPP.L,-0.0612113402061855,1,10
OLEE.L^L19,-0.0526315789473684,1,10
IHG.L,-0.0448462929475588,1,10
TMGT.L,-0.0444444444444444,0,10
0MGY.L^J21,-0.0390138822403064,0,10
SVI.L^F17,-0.0328416912487709,0,10
AGLE.L,-0.0111731843575418,0,10
ACRM.L,0.0,0,10
CWK.L,0.0056179775280897,0,10
ESNT.L,0.0105263157894737,0,10
DPLM.L,0.0128597672994488,0,10
SHCS.L,0.0448398576512454,-1,10
MAIH.L,0.0494296577946768,-1,10
VNHq.L,0.0529462720241442,-1,10
UVEL.L,0.1111111111111109,-1,10
PHWK.L,0.1891891891891892,-1,10
FCSS.L,-0.1162790697674418,1,11
NRI.L^L18,-0.0912280677843971,1,11
GPEG.L,-0.0564468211527032,1,11
LRD.L^G18,-0.042202779903837,1,11
DPH.L,-0.0398445092322643,0,11
SYR.L^K15,-0.0347490347490347,0,11
DLN.L,-0.0242610150585611,0,11
PHC.L,-0.0232558139534884,0,11
RMV.L,-0.0227810650887573,0,11
FCHK.L,-0.0086206896551724,0,11
C3U.L,0.0114503816793893,0,11
ZTF.L,0.0145482388973965,0,11
MCKS.L^E22,0.0146341463414634,0,11
TPF.L^B18,0.0481283423112417,-1,11
0GWC.L^G19,0.0612093231406276,-1,11
OMG1.L,0.0666670635660389,-1,11
STMG.L,0.0705882352941176,-1,11
BOY.L,-0.0762541806020066,1,12
SDRt.L^I22,-0.046972049689441,1,12
JUP.L,-0.0393784589186886,1,12
HLCL.L,-0.0356308411214952,1,12
LGEN.L,-0.035060975609756,1,12
VTU.L,-0.03125,1,12
CBRO.L,-0.0307692307692307,0,12
CAML.L,-0.0290055248618784,0,12
DMGOa.L^A22,-0.0267489699793906,0,12
BVIC.L,-0.0181695827725437,0,12
JMF.L,-0.0115068493150682,0,12
0OPB.L^E17,-0.01109439638962,0,12
RTN.L,0.0129589632829374,-1,12
BGS.L,0.0276497695852535,-1,12
BT.L,0.0286326231540976,-1,12
ATKW.L^G17,0.0435374149659864,-1,12
TET.L,0.0445859872611464,-1,12
T7O.L^H21,0.0617283950617284,-1,12
GDWN.L,-0.1090909090909091,1,13
CARRC.L,-0.0736994219653179,1,13
BRW.L^I22,-0.0716510903426791,1,13
0EX7.L^I18,-0.0557725694444444,1,13
DNLM.L,-0.0420168067226892,0,13
BRSN.L^I17,-0.0077220077220077,0,13
KCT.L,-0.0054495912806539,0,13
ASOS.L,0.0244736842105264,-1,13
FSJ.L,0.033434650455927,-1,13
POLR.L,0.0876042908224077,-1,13
JIM.L,0.0889936929421428,-1,13
SAA.L,-0.10250569476082,1,14
HRGV.L,-0.0831372549019606,1,14
ICP.L,-0.0815986677768525,1,14
GBOG.L^L15,-0.0659090909090909,1,14
HILS.L,-0.0453900709219857,1,14
