Firm Name,Momentum_1,Long Short,Cluster Index
SYNG.L,-0.8695878977569118,0,0
AVCT.L,-0.4125,0,0
ODX.L,-0.3777946677276521,0,0
STXS.L,-0.3776223776223775,0,0
IMGE.L,-0.3620689655172413,0,0
SYS1.L,-0.3253012048192771,0,0
ENWE.L,-0.2696078431372549,0,0
WEBH.L,-0.2608695652173913,0,0
GDRG.L,-0.2297297297297297,0,0
CHF.L,-0.222972972972973,0,0
SNT.L,-0.2222222222222222,0,0
ALGW.L,-0.2199999999999999,0,0
7DIG.L^C23,-0.2105263157894736,0,0
BIDS.L,-0.1999999999999999,0,0
TIA.L,-0.1875,0,0
GROW.L,-0.1875,0,0
FRAS.L,-0.1869973190348525,0,0
AEO.L,-0.1866666666666666,0,0
BOKU.L,-0.1865443425076453,0,0
FEVR.L,-0.177158273381295,0,0
CEPS.L,-0.1747572815533981,0,0
SDG.L,-0.1605633802816901,0,0
CRPR.L,-0.1578947368421053,0,0
YGEN.L,-0.1540404040404041,0,0
GGPL.L,-0.1523178807947018,0,0
BGEU.L,-0.1501597444089456,0,0
AMNX.L,-0.15,0,0
MCG.L,-0.1460587326120557,0,0
JMI.L,-0.1436464088397789,0,0
PRM.L,-0.1413043478260868,0,0
SFES.L,-0.138095238095238,0,0
ILND.L,-0.1339285714285714,0,0
IBST.L,-0.1326942482341069,0,0
RM.L,-0.1325966850828729,0,0
ONCON.L,-0.1322580645161289,0,0
SCSS.L,-0.1289592760180995,0,0
ANP.L,-0.1256198347107437,0,0
HEMO.L,-0.1212121212121212,0,0
CRW.L,-0.1205128205128205,0,0
JET2.L,-0.118406492069347,0,0
ALUG.L,-0.108695652173913,0,0
TMOT.L,-0.1081081081081081,0,0
B90.L,-0.1076923076923076,0,0
NANON.L,-0.1007371007371007,0,0
EQTE.L,-0.0999999999999999,0,0
RTN.L,-0.098605577689243,0,0
DISD.L,-0.0967741935483872,0,0
GCC.L,-0.0961199294532628,0,0
SGC.L^F22,-0.0953150242326332,0,0
LOGP.L,-0.0952380952380953,0,0
UTL.L,-0.0919999999999999,0,0
VANQ.L,-0.0909090909090909,0,0
BWNG.L,-0.08796992481203,0,0
CKT.L,-0.0860215053763441,0,0
MARS.L,-0.0856079404466499,0,0
HWG.L,-0.081081081081081,0,0
TEP.L,-0.0775295663600525,0,0
GIGG.L^C22,-0.0727272727272726,0,0
DOM.L,-0.0718685831622176,0,0
OCDO.L,-0.0698812019566736,0,0
TKM8.L,-0.0666666666666666,0,0
TUNG.L^F22,-0.0624999999999998,0,0
FAN.L,-0.062,0,0
0QZB.L^J22,-0.0608465608465608,0,0
KIE.L,-0.0608247422680412,0,0
UFO.L,-0.0606060606060605,0,0
CHARC.L,-0.0587628865979381,0,0
MHCM.L,-0.0571428571428571,0,0
VNHq.L,-0.0559006211180124,0,0
AAZ.L,-0.0521327014218009,0,0
RRR.L,-0.05,0,0
ZTF.L,-0.047945205479452,0,0
ORCP.L,-0.0461538461538462,0,0
LEX.L,-0.0461538461538461,0,0
PATP.L,-0.0434782608695651,0,0
BVC.L,-0.0425894378194208,0,0
IOG.L,-0.034965034965035,0,0
RUA.L,-0.0305206463195691,0,0
LSL.L,-0.0274999999999999,0,0
NCCG.L,-0.0271115745568301,0,0
WBI.L,-0.0240963855421687,0,0
VNET.L,-0.0225988700564971,0,0
BGS.L,-0.0215909090909091,0,0
0IBD.L^D22,-0.0199844277186608,0,0
0I4B.L^E23,-0.0197209653092004,0,0
THRU.L,-0.0194552529182879,0,0
WKOF.L,-0.0185185185185184,0,0
MTL.L,-0.0178571428571427,0,0
ATQT.L^L22,-0.0161290322580645,0,0
GFIN.L,-0.0156250000000001,0,0
0IBF.L^D22,-0.0150718541885733,0,0
GATC.L,-0.0116279069767442,0,0
FCHK.L,-0.0113636363636363,0,0
JPEL.L,-0.0104895104895105,0,0
0RPD.L^L22,-0.0104410301050796,0,0
GMAA.L,-0.0084033613445377,0,0
WSBN.L,-0.0060240963855422,0,0
MMHM.L^F22,-0.0025188916876573,0,0
ALTNA.L,-0.0019920318725099,0,0
ASIA.L,0.0,0,0
OXF2.L,0.0,0,0
AUK.L,0.0,0,0
GCG.L,0.0,0,0
SRB.L,0.0,0,0
CLCCA.L,0.0,0,0
ICONI.L,0.0,0,0
PLAZ.L,0.0,0,0
HYG.L,0.0,0,0
OXFT.L^G22,0.0,0,0
BANKI.L,0.0,0,0
FSTA.L,0.0,0,0
0R7M.L^I22,0.0,0,0
MIRI.L,0.0,0,0
HSS.L,0.0059523809523809,0,0
0I17.L^I22,0.0067001229937591,0,0
ATYM.L,0.0165484633569739,0,0
0FSN.L^F22,0.0174672489082969,0,0
DIAL.L,0.0262345679012345,0,0
CLCO.L,0.0303030303030302,0,0
ECORE.L,0.0359712230215827,0,0
KCT.L,0.0524017467248907,0,0
AGMA.L^C23,0.0572687224669603,0,0
CHLL.L,0.0625,0,0
CHCH.L,0.066213921901528,0,0
CASPC.L,0.0779220779220779,0,0
PPS.L,0.0840579710144926,0,0
ZPHR.L,0.0970873786407766,0,0
HEIQ.L,0.1,0,0
IRONI.L,0.1141304347826086,0,0
MATD.L,0.1211340206185567,0,0
VELV.L,0.1255813953488371,0,0
ARCMA.L,0.1343283582089551,0,0
SOLG.L,0.1439539347408829,0,0
KWG.L,0.1462450592885376,0,0
ATM.L,0.146341463414634,0,0
