Firm Name,Momentum_1,Long Short,Cluster Index
SPHN.L,-0.3854166666666665,0,0
CAX.L^C07,-0.3428571428571428,0,0
CCT.L,-0.1015228426395938,0,0
SMDS.L,-0.0788732394366198,0,0
IRV.L^C19,-0.0772357723577236,0,0
YGH.L^H12,-0.0769230769230768,0,0
AMBR.L^D18,-0.0652173913043477,0,0
WKT.L^E09,-0.0563380281690141,0,0
STW.L^G04,-0.0516129032258064,0,0
RETV.L^K08,-0.0454545454545454,0,0
HOF.L^K06,-0.0163043478260869,0,0
INST.L^L09,0.0,0,0
BLEYb.L^D06,0.0,0,0
GB0496870.L^I04,0.0,0,0
GRH.L^L10,0.0,0,0
AYM.L,0.0,0,0
MTVW.L,0.0,0,0
RFGR.L,0.0,0,0
LSMRx.L^E11,0.0,0,0
COML.L^J07,0.0,0,0
0293q.L^J08,0.0,0,0
0330q.L^J08,0.0,0,0
WUN.L^A07,0.0050251256281406,0,0
TRN.L^E05,0.0103092783505154,0,0
JSG.L,0.021505376344086,0,0
QMOT.L^J04,0.0249999999999999,0,0
SLY.L^K06,0.0295081967213115,0,0
DOPR.L^F15,0.0363636363636363,0,0
GFM.L,0.0454545454545454,0,0
IAP.L^L16,0.0466200466200465,0,0
NXGN.L^K18,0.0466200489897685,0,0
FMR.L^F06,0.0516129032258063,0,0
HWG.L,0.0628930817610062,0,0
CARRC.L,0.0658783783783782,0,0
OKR.L^G06,0.0670859538784067,0,0
PDL.L,0.0677966101694915,0,0
GAW.L,0.0685663401602849,0,0
FEML.L,0.0687285223367697,0,0
RGO.L,0.08,0,0
BII.L^A11,0.0871212144230466,0,0
REVS.L^J07,0.0924369747899158,0,0
BLPU.L,0.1089820359281437,0,0
FRO.L^K15,0.1161290337143186,0,0
NRG.L^L08,0.1222222222222222,0,0
KFX.L^C15,0.1271676300578035,0,0
6770q.L^J08,0.1641952983725134,0,0
EDG.L^G05,0.1727748691099475,0,0
JKX.L^A22,0.1847826086956521,0,0
HRN.L,0.187888198757764,0,0
RNO.L,0.1889763779527558,0,0
GHT.L,0.1987829614604461,0,0
IXI.L,0.2047058823529413,0,0
7013q.L^J08,0.2883720930232558,0,0
5405q.L^J08,0.4690265486725664,0,0
MDEH.L^A08,1.4444444444444446,0,0
PIRI.L,-0.2727272727272727,1,1
WDSW.L^F06,-0.0947368421052631,1,1
HYVE.L^E23,-0.0481927710843371,0,1
MPH.L^K08,-0.0185185185185184,0,1
PDF1.L^G08,-0.0060606060606061,0,1
CIV1.L^J09,0.0208333333333332,0,1
FDBKp.L^D07,0.0333333333333334,0,1
DMDL.L^H08,0.0784313725490195,0,1
GBGP.L,0.0821917808219179,0,1
PLM.L^J14,0.0970464135021096,0,1
NCU.L^G07,0.1159420289855073,0,1
ARU.L^D07,0.1333333333333333,0,1
FDBK.L,0.13953488372093,0,1
LDRL.L^L08,0.1679012345679011,0,1
PRC.L^L05,0.1805555555555555,0,1
AET.L,0.2586206896551724,-1,1
ELDA.L^H18,0.5315315315315314,-1,1
SGC.L^F22,0.1376146799391115,1,2
WDNY.L^H09,0.1625000000000001,1,2
NETC.L,0.1794871794871795,0,2
CIU.L^J17,0.2592592592592593,-1,2
MEGPM.L,0.3582887700534756,-1,2
DTK.L^C10,-0.302158273381295,1,3
AZM.L^J09,-0.2149532710280371,1,3
CNCT.L,-0.1025641025641025,0,3
JJB.L^K12,-0.1004784690522943,0,3
SSY.L^L19,-0.0892857142857143,0,3
DMGO.L^J13,-0.0020911752404851,0,3
DLC.L^B14,0.0,0,3
ABU.L^B09,0.0461678417102571,0,3
UTG.L,0.0687285223367697,0,3
LMSOd.L^G04,0.0704845814977974,0,3
SGP.L^I07,0.2027027027027026,-1,3
KMR.L,0.3953488372093026,-1,3
CBMR.L^C09,-0.3076923076923077,1,4
SDRt.L^I22,-0.1145662847790507,1,4
WPP.L,-0.1117478510028653,1,4
WCRX.L^A05,-0.1088260497000856,1,4
SDR.L,-0.0820868296242247,0,4
GHH.L,-0.076595744680851,0,4
HNE.L,-0.0648769574944072,0,4
TNS.L^K08,-0.0577714285714286,0,4
DIAL.L,-0.0435037324883853,0,4
INME.L^H19,0.0069929563426252,0,4
HRI.L,0.0085287846481876,0,4
LDSG.L,0.0294117647058822,0,4
RBG.L^F10,0.031055899348318,0,4
ITS.L^E04,0.0459770114942528,-1,4
IGRI.L,0.0489361702127659,-1,4
TXH.L^J20,0.0552147239263802,-1,4
PORV.L,0.1904761904761904,-1,4
CHS.L^B11,-0.0660592272910985,1,5
AURT.L,-0.0381679389312976,1,5
TFG.L^E04,-0.0360824742268041,1,5
CNA.L,-0.0262793914246197,0,5
SXS.L,-0.0110429447852761,0,5
MTO.L,-0.0042735042735042,0,5
BRLA.L,0.006472491909385,0,5
MRCM.L,0.015701668302257,0,5
SOLI.L,0.0515463917525771,-1,5
6773q.L^J08,0.0792377131394181,-1,5
LPT.L^B05,0.1616161616161615,-1,5
JET2.L,-0.2315270935960591,1,6
GB0891107.L^I04,-0.0294117647058823,0,6
RCDO.L,0.0347222222222223,0,6
LMSO.L^B07,0.036144572836136,0,6
ANII.L,0.036697247706422,0,6
WCW.L,0.0454545454545454,0,6
GGO.L^F05,0.0510204081632652,0,6
HAN.L,0.0556660039761431,0,6
ITAM.L^L10,0.1071428571428572,-1,6
SMWH.L,0.0412979351032447,1,7
DGO.L^I15,0.0666666666666666,1,7
AMFW.L^J17,0.098936170212766,0,7
TTG.L,0.1288888888888888,0,7
BPFU_u.L,0.1402439024390243,-1,7
SDV.L,0.1730769230769231,-1,7
AZN.L,-0.0576540755467196,1,8
AKC.L^F04,-0.0446096654275093,1,8
WTT.L^I04,-0.0370786516853932,1,8
ASCIA.L,0.0064102564102563,-1,8
DLN.L,0.0439560439560442,-1,8
LJH.L^E04,0.0588235294117647,-1,8
BTT.L^H05,-0.0324909747292418,1,9
9501q.L^J08,-0.0117021276595744,1,9
BIV.L^D06,0.0,1,9
BLEY.L^B19,0.0,1,9
OIG.L,0.0,0,9
NG.L,0.0037128712871286,0,9
BNKR.L,0.0041067761806981,0,9
MIDW.L,0.0194871794871793,0,9
LWDB.L,0.0221642764015645,0,9
AEI.L,0.022332506203474,0,9
ATTR.L,0.08,-1,9
7752q.L^K08,0.0964210433381522,-1,9
ELL_p.L,0.1076115485564304,-1,9
MBC.L^J15,0.1301460822350626,-1,9
JAS.L^L06,0.0416666666666667,1,10
BARB.L,0.0530303030303029,-1,10
HSBA.L,-0.0489130434782609,1,11
MNZS.L^H22,-0.0471428571428572,1,11
STAN.L,-0.046480743691899,1,11
VANQ.L,-0.0303030303030301,1,11
VRD.L^L06,0.0117860371646703,0,11
CRPR.L,0.0216216216216216,0,11
IPU.L,0.0405759162303664,0,11
PFP.L,0.0444444444444445,-1,11
SVS.L,0.0555555555555555,-1,11
LNGOp.L^L06,0.0589743560184703,-1,11
9101q.L^J08,0.1910994764397906,-1,11
TDG.L^J08,-0.0541237113402062,1,12
SIXH.L,-0.036697247706422,1,12
SAB.L^J16,-0.0290205562273276,1,12
JGICix.L^L07,-0.0228571428571429,1,12
0010q.L^J08,-0.0114942528735632,0,12
AADV.L,0.0,0,12
HVT.L,0.0,0,12
NTV.L,0.0,0,12
TDGb.L^L08,0.0,0,12
VIEVq.L^I04,0.0,0,12
SMIN.L,0.016812865497076,0,12
CMH.L,0.0246153846153847,0,12
CFX.L,0.0279720279720279,-1,12
GACC_p.L,0.0294736842105263,-1,12
0023q.L^J08,0.0406779661016949,-1,12
NICL.L,0.0730593607305936,-1,12
CABC.L^L19,-0.0952380952380953,1,13
SOO.L^J09,-0.0597014925373133,0,13
ATST.L,0.0022137250955927,0,13
BOS.L^G06,0.0166666666666666,0,13
6753q.L^J08,0.1443560057887121,-1,13
BSV.L,-0.0439560439560443,1,14
VIDV.L,-0.0300751879699248,1,14
HMPp.L^L05,-0.0136986301369863,1,14
BOC.L^I06,-0.0012804097311139,1,14
JINq.L^K08,0.0,1,14
VERBq.L^I04,0.0,0,14
0291q.L^J08,0.0184501845018449,0,14
OLMU.L^B08,0.0218340611353711,0,14
7912q.L^J08,0.032,0,14
0363q.L^J08,0.0403800475059381,0,14
KCT.L,0.054421768707483,0,14
6301q.L^J08,0.0727482678983832,-1,14
7211q.L^J08,0.0992063492063493,-1,14
9062q.L^J08,0.1015348288075561,-1,14
3405q.L^J08,0.1176470588235294,-1,14
HWC.L,0.1599999999999999,-1,14
0267q.L^J08,-0.106592729513247,1,15
CBRS.L^F08,-0.0833333333333333,1,15
DMGOa.L^A22,-0.070016475075842,1,15
EXL.L^L05,-0.0290076335877862,1,15
4503q.L^J08,-0.017160686427457,0,15
SWP.L^K16,0.0,0,15
GB0379852.L^G04,0.0358075133356032,0,15
HAST.L^L20,0.0384615424716299,0,15
AJIT.L,0.0454545454545454,0,15
IAT.L,0.0490797546012269,0,15
DGN.L,0.064516129032258,0,15
AJG.L,0.0653594771241827,-1,15
MACP.L^I19,0.0775401069518717,-1,15
ATRAS.L,0.0808510638297872,-1,15
5201q.L^J08,0.1873536299765807,-1,15
JMG.L,0.049019607843137,1,16
BLK.L^B04,0.0602094240837696,0,16
SDP.L,0.0675105485232068,0,16
JAGIJ.L,0.0732600732600732,0,16
4063q.L^J08,0.0922266139657443,-1,16
FCIT.L,-0.0494350282485875,1,17
TBTx.L^C07,-0.0297265160523186,1,17
FUT.L^H06,-0.0271115745568299,1,17
NAIT.L,-0.0202558635394455,1,17
MNP.L,-0.0146520146520146,1,17
MNKS.L,-0.0032894736842105,0,17
LGU.L^E04,0.0,0,17
PVI.L^K04,0.0021052631578948,0,17
MCG.L,0.0089928057553958,0,17
BARV.L,0.0120481927710842,0,17
SAT.L^F06,0.024772143024071,0,17
JMF.L,0.0249042145593867,0,17
EDU.L^K07,0.0261194029850746,0,17
THRG.L,0.0362903225806452,-1,17
CBRO.L,0.0642737896494156,-1,17
RSW.L,0.076829268292683,-1,17
ELX.L^C09,0.0888888888888888,-1,17
CYNL.L,0.096774193548387,-1,17
FUS.L^F11,-0.0348258706467661,1,18
NTHV.L,0.016,0,18
MNR.L^I11,0.0198863636363635,0,18
RNSM.L^B11,0.0266666666666666,-1,18
SCTN.L^D08,-0.0742894056847545,1,19
SBRY.L,-0.0611111111111111,1,19
BP.L,-0.0396501457725947,1,19
4502q.L^J08,-0.0338058887677208,1,19
GSK.L,-0.0323101777059774,1,19
ADIG.L,-0.0276381909547738,1,19
WGC.L^F06,-0.024869109947644,1,19
SHEL.L,-0.0120745578042175,0,19
DIG.L,0.009433962264151,0,19
CTY.L,0.0145695364238409,0,19
CRH.L,0.0207100591715976,0,19
MRCH.L,0.0266222961730449,0,19
SHB.L^C23,0.0434782608695651,0,19
MAVT.L,0.0573770491803278,-1,19
EIV.L^E05,0.0648148148148148,-1,19
2779q.L^D08,0.080267558528428,-1,19
4901q.L^J08,0.0836220472440945,-1,19
8031q.L^J08,0.0953221535745807,-1,19
CRTO.L^A05,0.1095238095238095,-1,19
FCD.L^I07,0.1968085106382979,-1,19
CEPS.L,-0.0869565217391304,1,20
MEG.L^J14,-0.0349650418072629,1,20
BID.L^G04,-0.034090909090909,1,20
C3U.L,-0.03,1,20
UTF.L^H06,-0.0110091743119266,1,20
FTV.L,0.0,0,20
SHOL.L^L07,0.0,0,20
KGF.L,0.0083333333333333,0,20
SNCL.L^B16,0.0526315789473683,-1,20
ITN.L^C05,0.069767441860465,-1,20
CCC.L,0.0725075528700907,-1,20
CNSP.L,0.0819672131147539,-1,20
SPGR.L^J09,0.1183739837398374,-1,20
FORM.L^F06,-0.087719298245614,1,21
LRD.L^G18,-0.0470588260948185,1,21
LONR.L^G13,-0.0327868852459016,0,21
SDMS.L^D18,-0.0117647175389224,0,21
DA1O.L^L13,0.0,0,21
LMBT.L^J14,0.0339943342776203,0,21
AVON.L,0.0574712643678161,0,21
CRU.L,0.1263157894736841,-1,21
JQV.L^B12,0.3508771929824561,-1,21
RCH.L,-0.0804721030042918,1,22
WNS.L^G09,-0.0764331210191082,1,22
ZTF.L,-0.0710382513661201,1,22
ISO.L^C07,-0.032,0,22
MNL.L,-0.028169014084507,0,22
BLKA.L^B10,-0.0081967213114754,0,22
WTR.L^C19,0.0248447227051606,0,22
ARSP.L^L11,0.0283687943262411,0,22
JBC.L^F05,0.0359116022099448,0,22
HTB.L^L07,0.1259842519685039,-1,22
TYMN.L,0.1269230769230769,-1,22
FAP.L^L05,0.1857142857142857,-1,22
VRY.L^B07,-0.2012582347046306,1,23
SYN.L^J04,0.0420168067226891,0,23
5108q.L^J08,0.0449511400651465,0,23
IVS.L^L09,0.0483870967741935,0,23
INTI.L^H09,0.048780487804878,0,23
CHFT.L^L08,0.2535211267605635,-1,23
IPM.L^I11,-0.1233333333333333,1,24
REL.L,-0.0641762452107281,1,24
0101q.L^J08,-0.0375426621160409,1,24
AUN.L^G06,-0.0278884462151394,1,24
DGE.L,-0.0212765957446808,1,24
