Firm Name,Momentum_1,Long Short,Cluster Index
TRICR.L^J17,-0.5,0,0
SDG.L,-0.3333333333333333,0,0
TFL.L^J13,-0.2830188679245283,0,0
CRCRE.L^L16,-0.2352941186538705,0,0
AMBR.L^D18,-0.2037037037037037,0,0
ETQ.L^L15,-0.1864406779661016,0,0
GOS.L^I08,-0.1645762687448992,0,0
GFM.L,-0.1632653061224489,0,0
0020q.L^J08,-0.1612903225806451,0,0
ATV.L^L09,-0.1568627450980392,0,0
RGO.L,-0.1521739130434782,0,0
5201q.L^J08,-0.1496688741721854,0,0
JCKS.L^C06,-0.1456953642384105,0,0
PRC.L^L05,-0.1428571428571429,0,0
MACF.L,-0.136986301369863,0,0
WNDR.L^C07,-0.1346153846153845,0,0
FII.L^J14,-0.1333333333333333,0,0
BLEYb.L^D06,-0.125,0,0
DET.L^A06,-0.1240310077519379,0,0
8802q.L^J08,-0.1155015197568388,0,0
RETV.L^K08,-0.1118881118881118,0,0
BILN.L,-0.1111111111111111,0,0
7201q.L^J08,-0.1087562744004462,0,0
ABCR.L^J14,-0.1083333333333332,0,0
AMNX.L,-0.108108108108108,0,0
0291q.L^J08,-0.1075268817204301,0,0
BBC.L^I07,-0.1066666666666666,0,0
5401q.L^J08,-0.1059190031152648,0,0
0293q.L^J08,-0.1050328227571116,0,0
CFX.L,-0.1037037037037037,0,0
SDP.L,-0.1026785714285715,0,0
JKX.L^A22,-0.0972222222222222,0,0
7011q.L^J08,-0.096875,0,0
FAS.L,-0.096590909090909,0,0
5713q.L^J08,-0.0964408725602755,0,0
DTK.L^C10,-0.0952380952380952,0,0
KIE.L,-0.0950819672131149,0,0
HEAD.L,-0.0941422594142259,0,0
BALF.L,-0.0937019969278034,0,0
6753q.L^J08,-0.0916030534351145,0,0
LSMRx.L^E11,-0.0909090909090909,0,0
SDD.L^K05,-0.0909090909090909,0,0
FMR.L^F06,-0.0902255639097744,0,0
AAT.L^K12,-0.0886524952287078,0,0
0069q.L^J08,-0.0881057268722467,0,0
MCB.L,-0.0866666666666663,0,0
8031q.L^J08,-0.0859375,0,0
OLMU.L^B08,-0.0847457627118644,0,0
YGH.L^H12,-0.0833333333333333,0,0
7013q.L^J08,-0.0826446280991735,0,0
0363q.L^J08,-0.0795918367346938,0,0
CRPR.L,-0.0769230769230768,0,0
GB0496870.L^I04,-0.0743801652892561,0,0
CRTO.L^A05,-0.0700280112044817,0,0
WLG.L^J16,-0.0689655184561872,0,0
ISPT.L^H09,-0.0681818181818182,0,0
TRN.L^E05,-0.0681818181818182,0,0
DGO.L^I15,-0.0681818181818181,0,0
MCI.L^K10,-0.0679611650485436,0,0
6773q.L^J08,-0.0657640232108317,0,0
CLC.L^E12,-0.0655737694060012,0,0
HDU.L^G12,-0.0655021834061134,0,0
BDEV.L,-0.0650602409638556,0,0
GFLT.L^J08,-0.0634920634920634,0,0
ANEA.L,-0.0619047619047619,0,0
JRK.L^J06,-0.0615384615384615,0,0
JD.L,-0.0614334470989761,0,0
PRCS.L^L08,-0.0609756025055064,0,0
PCF.L^L22,-0.0576923076923077,0,0
GVR.L^D04,-0.0566037735849056,0,0
HYD.L^H16,-0.0560747663551401,0,0
CNE.L,-0.0546875000000002,0,0
CHCH.L,-0.0546875,0,0
4503q.L^J08,-0.0520673813169985,0,0
LDRL.L^L08,-0.0515463917525773,0,0
