Firm Name,Momentum_1,Long Short,Cluster Index
TMH.L^L05,-0.2105263157894736,0,0
ETE.L^K02,-0.168421052631579,0,0
CTB.L^E01,-0.1214285714285714,0,0
TYMN.L,-0.103448275862069,0,0
KFX.L^C15,-0.0905349794238683,0,0
HYVE.L^E23,-0.0454545454545454,0,0
FTJ.L^K02,-0.0444444444444444,0,0
4902q.L^L01,-0.043859649122807,0,0
RSLA.L^F01,-0.0327868852459016,0,0
JRVS.L^J14,-0.0263157894691195,0,0
ABP.L^H06,-0.0208333333333333,0,0
IKK.L^K17,-0.0178571428571429,0,0
DLAR.L,-0.0103225806451612,0,0
RHL.L^I00,-0.0072072072072072,0,0
DIAL.L,-0.0048387096774192,0,0
TPK.L,-0.0024732069249796,0,0
BLEY.L^B19,0.0,0,0
HIN.L^E01,0.0,0,0
EBF.L^H02,0.0,0,0
NTAS.L,0.0,0,0
HLC.L^I06,0.0,0,0
INVM.L,0.0,0,0
DLP.L^I00,0.0,0,0
TND.L,0.0079994839042643,0,0
VCP.L,0.008,0,0
HKSN.L^J00,0.0092592592592593,0,0
HSM.L,0.0176767676767677,0,0
CFE.L^L09,0.0229885056020262,0,0
ATRAS.L,0.025943396226415,0,0
PTG.L^B07,0.0274914102424728,0,0
AVS.L^L16,0.0300429198176479,0,0
JDW.L,0.0315934065934067,0,0
JMG.L,0.0347003154574132,0,0
SDP.L,0.0358126721763085,0,0
8001q.L^J08,0.0370762711864407,0,0
HWG.L,0.04,0,0
MSLH.L,0.0482758620689656,0,0
JMAT.L,0.0485537190082643,0,0
THP.L^D03,0.05,0,0
FSTP.L,0.0533333333333332,0,0
JNEO.L,0.053763440860215,0,0
NBB.L,0.0555555555555555,0,0
JOVC.L^J04,0.0558659217877095,0,0
WMY.L^I05,0.0724365004703668,0,0
DAGR.L^K07,0.0732984293193717,0,0
MLC.L^J19,0.0741176470588234,0,0
MAO.L^B09,0.0787878787878788,0,0
4523q.L^G02,0.0812751795410755,0,0
SJG.L,0.0906593406593405,0,0
KLMZ.L^A02,0.0923076923076922,0,0
LFI.L,0.1029411764705883,0,0
TGP.L^J00,0.1090909090909091,0,0
SDR.L,0.1111111111111111,0,0
PECO.L^E16,0.1213270142180094,0,0
AUK.L,0.1388888888888888,0,0
MTLB.L^K06,0.1408450704225352,0,0
IOV.L^A07,0.1419558335902411,0,0
MDEH.L^A08,0.1578947368421053,0,0
IRV.L^C19,0.1784741163972691,0,0
MCJ.L^L05,0.1785714285714286,0,0
0020q.L^J08,0.1793721973094171,0,0
IXI.L,0.1980676328502413,0,0
NUM.L,0.2054794520547944,0,0
RNWH.L,0.2089552238805969,0,0
6770q.L^J08,0.2098930481283423,0,0
ANTO.L,0.2134540750323412,0,0
CED.L^C02,0.2172413800205614,0,0
DTK.L^C10,0.2248394004282654,0,0
CHG.L,0.2525458248472507,0,0
SNXS.L,0.3225806451612902,0,0
SBSC.L^I16,0.3688524590163935,0,0
GBGP.L,0.3977272727272727,0,0
EMEN.L^J09,0.4000000046969441,0,0
5713q.L^J08,0.4036908881199539,0,0
SPS.L^D08,0.4446721261111694,0,0
PSQP.L^A12,0.4601226993865031,0,0
RETV.L^K08,0.5483870967741935,0,0
FTC.L,0.6516516516516515,0,0
WNRG.L,0.6705882352941175,0,0
FRO.L^K15,1.4999999965229076,0,0
HEAD.L,-0.2651515151515149,1,1
WBY.L^B06,-0.0125786163522012,0,1
CAL.L,-0.0092807424593968,0,1
PSN.L,-0.0046948356807511,0,1
KLR.L,0.0,0,1
KCT.L,0.0077348066298341,0,1
BOC.L^I06,0.0101010101010101,0,1
BRYN.L^D01,0.0564516129032257,0,1
0003q.L^J08,0.0790191656699279,0,1
RDW.L,0.0790273556231004,0,1
BALW.L^H01,0.0952380952380953,0,1
WSNC.L^K03,0.1145833333333332,-1,1
RR.L,-0.2141372141372139,1,2
HYWD.L^J09,-0.0921052631578946,1,2
BVIT.L^F05,-0.0767494356659141,1,2
ETL.L^G07,-0.0711610486891385,0,2
BGBK.L^H07,-0.06282722513089,0,2
DLE.L^B03,-0.0425531914893616,0,2
YNGa.L,-0.0157480314960629,0,2
REXp.L^J06,-0.0144032943166306,0,2
OCN.L,-0.011049723756906,0,2
BTT.L^H05,-0.0033222591362126,0,2
HMSO.L,0.0081490104772989,0,2
MAVT.L,0.0116279069767442,0,2
CFYN.L,0.0168067226890755,0,2
SCF.L,0.0261194029850746,0,2
FPE.L^A01,0.0350877192982457,0,2
VIEVq.L^I04,0.0816326530612245,-1,2
MWLM.L^C06,0.1407035175879396,-1,2
CLF.L^F04,0.2714776632302405,-1,2
9501q.L^J08,-0.0691333982473223,1,3
GOH.L^J04,-0.059322033898305,1,3
EUC.L^K06,-0.044776119402985,1,3
ANE.L^K01,0.0,0,3
DI3O.L^L13,0.0,0,3
SMJ.L,0.0,0,3
RPC.L^G19,0.0091185381385758,0,3
JSG.L,0.0092592592592593,0,3
QYM.L^H13,0.01,0,3
BHG.L^J05,0.010554089681539,0,3
SLD.L^E01,0.0232558139534884,0,3
XPG.L^J08,0.0377358490566037,0,3
LWDB.L,0.0672451193058567,0,3
WLB.L^D07,0.0737564322469983,0,3
AON.L^G05,0.08,0,3
CRU.L,0.0873786407766989,0,3
CMH.L,0.1357702349869451,-1,3
CLC.L^E12,0.1839080438418445,-1,3
SMON.L^H07,0.2727272727272727,-1,3
REDD.L,-0.0481283422459892,1,4
GPEG.L,-0.0347826086956523,1,4
SMIN.L,-0.0176600441501104,0,4
CSLT.L^B13,-0.0162037010326185,0,4
BKP.L^B01,-0.0142857142857142,0,4
NXT.L,-0.0108359133126935,0,4
BCST.L^I05,-0.0103092783505154,0,4
FNLY.L^I00,0.005181347150259,0,4
TOPS.L^H05,0.0132013201320131,0,4
BGUK.L,0.0162337662337663,0,4
6991q.L^J08,0.0168034388432982,0,4
INTUP.L^G20,0.0213178316464979,0,4
VOESq.L^K08,0.026936026936027,0,4
TPY.L^C06,0.0283687943262411,0,4
VIP.L,0.0671641791044777,0,4
WLP.L^B01,0.1473684210526316,-1,4
MYT.L^K04,0.3170731707317074,-1,4
TITN.L,-0.1212121212121212,1,5
AST.L^F01,-0.05,1,5
IS.L^F03,-0.0283687943262411,0,5
WDNY.L^H09,-0.0235294117647059,0,5
WNDR.L^C07,-0.0175438596491228,0,5
ORE.L^I00,0.0,0,5
AAVC.L,0.0054644808743169,0,5
BND.L^B05,0.0220385674931129,0,5
SWJ.L^J15,0.0375,0,5
HDYS.L^I06,0.039447731755424,0,5
AIEA.L,0.0656934306569343,0,5
BLK.L^B04,0.0669856459330142,0,5
CLDN.L,0.0833333333333332,0,5
REL.L,0.1865384615384617,-1,5
SLU.L^J00,0.2468193384223918,-1,5
5108q.L^J08,-0.4689655172413793,1,6
8264q.L^I05,-0.1921837228041901,0,6
7269q.L^J08,-0.099296648738105,0,6
4901q.L^J08,-0.0941888619854721,0,6
BTW_pa.L,-0.0504201680672269,0,6
EAH.L,-0.0378787878787877,0,6
BAG.L,-0.0378378378378376,0,6
EHR.L^L14,-0.0263157894736841,0,6
JRTCi.L^J04,-0.0096153846153845,0,6
PKN.L^C01,-0.005181347150259,0,6
NWB_pa.L,-0.0041753653444676,0,6
DNICi.L^F07,0.0,0,6
HVT.L,0.0,0,6
MOC.L^L00,0.379746835443038,-1,6
UU.L,-0.0681818181818182,1,7
WUN.L^A07,-0.0617283971226094,1,7
HSX.L,-0.050179211469534,1,7
RFGR.L,-0.0247524752475249,1,7
LIM.L^K00,0.0,0,7
PLI.L^K20,0.0021321982748145,0,7
LSB.L^L08,0.0190476190476189,0,7
BAA.L^H06,0.0261194029850746,0,7
LAND.L,0.040816326530612,0,7
RKT.L,0.0567514677103717,-1,7
NMCN.L^J21,0.0952380952380953,-1,7
BATS.L,0.1022443890274313,-1,7
ABBY.L^D21,0.1111111111111111,-1,7
BBC.L^I07,-0.25,1,8
BTX.L^J01,-0.1891891891891891,1,8
PIZ.L^G03,-0.0736842105263158,1,8
BRSN.L^I17,-0.021452146039858,0,8
JPT.L^D05,-0.0191570881226054,0,8
PNS.L,-0.0154440154440156,0,8
DGE.L,-0.0085910652920961,0,8
STBa.L^K05,0.01,0,8
FGP.L,0.012,0,8
QMOT.L^J04,0.0289855072463767,0,8
HGRi.L^C03,0.0341296928327645,0,8
ISO.L^C07,0.0382513661202186,0,8
MRCH.L,0.0549597855227881,-1,8
KPCK.L,0.0637184973846884,-1,8
CTY.L,0.0643459915611814,-1,8
LGD.L^E03,-0.2760869537118425,1,9
ALBH.L^D14,-0.09375,1,9
CGR.L^D07,-0.0616822429906541,1,9
WES.L^L01,0.0,0,9
LLOY.L,0.0145395799676895,0,9
ULVR.L,0.0756823821339951,0,9
DBM.L^I01,0.088328075709779,0,9
PAGPA.L,0.1709090909090911,0,9
MMT.L^L03,0.1802575107296138,0,9
BLKA.L^B10,0.2246376811594204,-1,9
PTY.L,0.3827586206896549,-1,9
TRD.L,0.4086021505376345,-1,9
BGY.L^J04,-0.1159999999999999,1,10
PNN.L,-0.0992700729927009,1,10
ABF.L,-0.097560975609756,1,10
HZLE.L^B01,-0.0437158469945355,1,10
AWG.L^L06,-0.0405172411756902,0,10
PWG.L^G02,-0.0290102389078498,0,10
GACC_p.L,-0.0043290043290042,0,10
SVT.L,0.0037735849056603,0,10
NTEA_p.L,0.0075376884422111,0,10
CSRT.L^C20,0.0810810810810809,-1,10
ANL.L^K04,0.1130670277589709,-1,10
SBRY.L,0.124223602484472,-1,10
IPM.L^I11,0.2303664921465968,-1,10
3405q.L^J08,-0.1025515210991168,1,11
9503q.L^J08,-0.0646700238536973,1,11
9532q.L^L01,-0.0528169014084507,1,11
FAP.L^L05,-0.0444444444444444,1,11
CCP.L,-0.0333333333333333,0,11
HMPp.L^L05,-0.0277777777777777,0,11
BMT.L,0.0,0,11
EVNVq.L^I04,0.0,0,11
PNIo.L^K03,0.0,0,11
GB0322629.L^D02,0.0108959521255573,0,11
GB0322618.L^D02,0.010971128608924,0,11
BDEV.L,0.0159090909090908,0,11
DEEV.L^B17,0.0728476810868623,-1,11
WEIR.L,0.0922330097087378,-1,11
BPFU_u.L,0.1179941002949853,-1,11
JCKS.L^C06,0.168421052631579,-1,11
CHFT.L^L08,-0.2258064516129032,1,12
AMER.L^A20,-0.09375,1,12
BLND.L,-0.0035756853396901,1,12
BWY.L,0.009861932938856,0,12
DJAN.L^E20,0.0688836104513064,0,12
LNGOp.L^L06,0.1308900462505691,0,12
TW.L,0.1595744680851063,-1,12
LNGO.L^L06,0.2510121456208278,-1,12
SDY.L,0.2727272727272727,-1,12
HNL.L^G04,-0.1164556962025316,1,13
MFW.L^J14,-0.1048387096774192,1,13
JUM.L^I03,-0.1014492753623188,0,13
FSTA.L,-0.0576923076923076,0,13
SMWH.L,-0.042,0,13
DRK.L^H02,-0.0253164556962025,0,13
MDH.L^J03,-0.0097402597402597,0,13
ABSCi.L^K03,-0.0093023255813953,0,13
HWC.L,0.0,0,13
IMED.L^E11,0.0,0,13
ROR.L,0.2205567451820127,-1,13
AFLK.L^B03,0.4383561643835618,-1,13
DTIi.L^L03,-0.13,1,14
CHCPL.L^A11,-0.1282051282051282,1,14
7011q.L^J08,-0.0777511961722488,1,14
TSTT.L,-0.064516129032258,1,14
TI.L^L00,-0.0627153687112336,1,14
BLGH.L^G03,-0.0601503759398496,0,14
ELM.L,-0.0370370370370368,0,14
BRAM.L^B17,-0.0268292682926829,0,14
GNK.L^J19,-0.0224948900122152,0,14
BSO.L^L00,-0.0053333333333333,0,14
LSMRx.L^E11,0.0,0,14
DVR.L^I06,0.0133333333333331,0,14
HRN.L,0.0158730158730158,0,14
CDB.L^C04,0.0743034055727553,-1,14
JHD.L,0.0857142857142856,-1,14
CGS.L,0.0933333333333332,-1,14
NWF.L,0.2167832167832168,-1,14
CRTO.L^A05,0.2846975088967971,-1,14
HYNS.L^D20,-0.0883977900552486,1,15
ATV.L^L09,-0.0363636363636363,1,15
PPR.L^A03,-0.0084388185654008,1,15
BILN.L,0.0,1,15
LNU.L^B05,0.0,1,15
SOO.L^J09,0.0,0,15
TLW.L,0.0144930476791442,0,15
SAN.L^J01,0.0169491525423728,0,15
ECORE.L,0.0185185185185186,0,15
GDWN.L,0.0256410256410255,0,15
ARFL.L^I05,0.0266159695817489,0,15
CFX.L,0.0283687943262411,0,15
CRDA.L,0.053191489361702,0,15
LLSL.L^B01,0.1081081081081081,-1,15
SMFT.L^J02,0.1234567870751472,-1,15
MFX.L,0.1320754716981131,-1,15
OLMU.L^B08,0.1672131147540982,-1,15
TDG.L^J08,0.1777188328912466,-1,15
5401q.L^J08,-0.0794392523364485,1,16
8031q.L^J08,-0.0763754045307443,1,16
8802q.L^J08,-0.0696649029982363,1,16
TTNM.L^A12,-0.0451127819548872,1,16
9062q.L^J08,-0.039516129032258,1,16
SNGT.L^K03,-0.0224719101123596,1,16
AGA.L^I15,-0.0037313428303459,0,16
ELX.L^C09,0.0,0,16
GB0160755.L^I07,0.0,0,16
