Firm Name,Momentum_1,Long Short,Cluster Index
LEAF.L^A20,-0.8830911716045807,0,0
FJET.L^H20,-0.8070175438596491,0,0
G3EG.L,-0.6872037914691944,0,0
B90.L,-0.4,0,0
EGRE.L,-0.32183908045977,0,0
CHLL.L,-0.3167420814479638,0,0
KIE.L,-0.2925894378194208,0,0
HARL.L,-0.2619047619047618,0,0
SNT.L,-0.25,0,0
JKX.L^A22,-0.2305084745762712,0,0
MATD.L,-0.2282608695652174,0,0
DIAL.L,-0.2249999999999999,0,0
HOCM.L,-0.2249999999999999,0,0
TSG.L^H21,-0.2057142857142857,0,0
ECRE.L,-0.1875,0,0
CNKS.L,-0.1826923076923077,0,0
RNO.L,-0.1777777777777778,0,0
JOG.L,-0.1421188630490956,0,0
SFES.L,-0.1361111111111111,0,0
SQZ.L,-0.1350574712643677,0,0
TRAC.L,-0.1272727272727273,0,0
MPL.L,-0.1267605633802817,0,0
TYM.L,-0.125,0,0
CNDR.L,-0.1235955056179775,0,0
JAY.L,-0.12109375,0,0
FUTR.L,-0.1197278911564625,0,0
FDBK.L,-0.119047619047619,0,0
ENWE.L,-0.1150442477876105,0,0
CHARC.L,-0.1139240506329114,0,0
PFP.L,-0.1132075471698113,0,0
TIA.L,-0.1052631578947368,0,0
DEMG.L,-0.0999999999999999,0,0
NOGN.L,-0.0890624999999999,0,0
LSAI.L,-0.088888888888889,0,0
GCM.L,-0.0833333333333333,0,0
SEED.L,-0.0814814814814814,0,0
ALBA.L,-0.081081081081081,0,0
BEM.L,-0.0799999999999999,0,0
GENL.L,-0.0673218673218672,0,0
VRS.L,-0.0666666666666666,0,0
CPPG.L,-0.0631067961165048,0,0
PPS.L,-0.0625,0,0
PREM.L,-0.0588235294117647,0,0
SPHN.L,-0.0533333333333333,0,0
JWNG.L,-0.05,0,0
PANR.L,-0.046172539489672,0,0
ECHOE.L,-0.0333333333333333,0,0
ZOO.L,-0.029585798816568,0,0
HZDH.L^L20,-0.0273809523809523,0,0
PYSM.L,-0.0175438596491228,0,0
BMNB.L,-0.0109890109890109,0,0
AAZ.L,-0.0035714285714285,0,0
ARSA.L,0.0,0,0
APTD.L,0.0,0,0
NSCI.L,0.0,0,0
TIRU.L,0.0,0,0
MDZE.L,0.0,0,0
IBPO.L^E23,0.0,0,0
PEB.L,0.0,0,0
PFC.L,0.0036203775536591,0,0
JUSTJ.L,0.0047132757266301,0,0
SOLG.L,0.0168674698795181,0,0
IPF.L,0.0235640648011781,0,0
TRIN.L,0.0394736842105263,0,0
SMLP.L,0.0454545454545451,0,0
EDGH.L^C23,0.0493827160493827,0,0
EMEL.L,0.0526315789473683,0,0
GGPL.L,0.071044776119403,0,0
DUKE.L,0.0772727272727271,0,0
MCRO.L^B23,0.0784428794992173,0,0
EYE.L,0.0876623376623375,0,0
INSG.L,0.1304347826086955,0,0
KLR.L,0.1828358208955223,0,0
EUA.L,0.2023809523809523,0,0
RUR.L,0.2083333333333334,0,0
OPG.L,0.2727272727272727,0,0
RMPq.L^E21,0.2857142857142858,0,0
SLN.L^K21,0.3819095477386935,0,0
BOIL.L,0.714285714285714,0,0
IMGE.L,1.0714285714285716,0,0
ORCP.L,1.1363636363636362,0,0
IMM.L,1.3888888888888888,0,0
PET.L,1.7659574468085109,0,0
ROCKR.L,3.153846153846154,0,0
ALLA.L,-0.3473684210526315,1,1
IQE.L,-0.3455029980013324,1,1
WAND.L,-0.1674641148325358,1,1
HUR.L^F23,-0.1525186567164178,1,1
SWGS.L,-0.1132075471698113,1,1
BURF.L,-0.0786199095022625,0,1
SO4.L^K21,-0.0777777777777777,0,1
TCSq.L,-0.0442105263157894,0,1
EVRE.L,-0.0171232876712328,0,1
AAL.L,-0.0004893564962071,0,1
PVCS.L^I20,0.0,0,1
KAZ.L^E21,0.0076683933583501,0,1
WATRI.L,0.009090909090909,0,1
ALT.L,0.0297029702970297,0,1
MRON.L,0.060091743119266,0,1
NMCN.L^J21,0.0826086956521738,0,1
NAPS.L^A22,0.092,0,1
CRGT.L,0.0921052631578946,-1,1
ZIOC.L,0.0930232558139534,-1,1
FXPO.L,0.121765601217656,-1,1
FEVR.L,0.1234020349595617,-1,1
KWS.L,0.2275179856115108,-1,1
TMGT.L,-0.1529411764705882,1,2
CSSG.L,-0.0437158469945355,1,2
LSEG.L,-0.040920716112532,1,2
BVC.L,-0.0387243735763096,1,2
TMTI.L,-0.0344036697247707,0,2
BMT.L,0.0,0,2
ICP.L,0.0376850605652758,0,2
GAMA.L,0.0421940928270041,0,2
SPT.L,0.05,0,2
FOUR.L,0.0506756756756756,0,2
MSLH.L,0.0738675958188153,0,2
GBGP.L,0.0991869918699186,0,2
IOFI.L,0.1374999999999999,-1,2
JET2.L,0.1616481774960381,-1,2
ERGO.L,0.1692307692307693,-1,2
VLX.L,0.3457556935817807,-1,2
HGM.L^K20,-0.1180422264875239,1,3
0EW1.L^H21,-0.1109283800731572,1,3
GFM.L,-0.0935672514619883,1,3
ECORE.L,-0.0670103092783505,1,3
RQIH.L,-0.0544554455445546,1,3
RS1R.L,-0.0482838859802211,1,3
LDIT.L,-0.0316901408450703,1,3
RTO.L,-0.0291262135922329,0,3
VLE.L,-0.0084388185654008,0,3
CRW.L,-0.0081632653061224,0,3
MRLM.L,-0.0044943820224718,0,3
SOPH.L^C20,-0.0038746037337089,0,3
BSRT.L,0.0227272727272727,0,3
0P0C.L^L21,0.0354058721934369,0,3
ATT.L,0.0539845758354753,0,3
ARGOA.L,0.0638297872340425,-1,3
CWR.L,0.0724637681159421,-1,3
TSTL.L,0.0753846153846151,-1,3
RWS.L,0.0769230769230768,-1,3
SPX.L,0.0996287128712871,-1,3
LIO.L,0.1466346153846154,-1,3
IDEA.L^G22,0.1877133105802046,-1,3
IQAI.L,-0.1637931034482759,0,4
WNRG.L,-0.2941176470588235,1,5
MPAC.L,-0.0891891891891891,1,5
EQLS.L,-0.0628571428571428,1,5
0F58.L^H22,-0.0565465824903147,1,5
UVEL.L,-0.05,1,5
EKF.L,-0.0424886191198786,0,5
JD.L,-0.0158441558441558,0,5
