Firm Name,Momentum_1,Long Short,Cluster Index
ASCR.L,-0.4692307692307692,0,0
JOG.L,-0.2731277533039647,0,0
CTEA.L,-0.180327868852459,0,0
EDENE.L,-0.1801075268817205,0,0
PRSMB.L^C22,-0.1688396349413298,0,0
GGPL.L,-0.1573333333333333,0,0
UFO.L,-0.1555555555555555,0,0
KATK.L,-0.146341463414634,0,0
LEX.L,-0.131578947368421,0,0
RUR.L,-0.1052631578947368,0,0
N4P.L,-0.1049723756906078,0,0
JSG.L,-0.0797546012269938,0,0
PPS.L,-0.0745341614906832,0,0
IKA.L,-0.0740740740740739,0,0
XPS.L,-0.0697674418604651,0,0
HCM.L,-0.0673963133640552,0,0
SRES.L,-0.0638297872340425,0,0
QBTQ.L,-0.0638297872340425,0,0
RDTR.L,-0.0503875968992247,0,0
EMANE.L,-0.0433333333333333,0,0
HEIQ.L,-0.0376884422110552,0,0
EUA.L,-0.0350877192982456,0,0
GFM.L,-0.0289855072463768,0,0
FTC.L,-0.0285714285714285,0,0
HOCM.L,-0.023166023166023,0,0
ACRL.L,-0.0033783783783783,0,0
CWR.L,-0.0031746031746031,0,0
0EW1.L^H21,-0.0010537407797682,0,0
TSLT.L^L22,0.0,0,0
CLCCA.L,0.0,0,0
ZPHR.L,0.0,0,0
NTAS.L,0.0,0,0
MACF.L,0.0030706243602864,0,0
0OLN.L^I21,0.005536818131681,0,0
CHLL.L,0.0124999999999999,0,0
ASOS.L,0.0140548137737175,0,0
GKP.L,0.0233372228704782,0,0
GDWN.L,0.0331588132635252,0,0
MAB.L,0.0357142857142858,0,0
LDIT.L,0.050656660412758,0,0
MRWN.L,0.0511627906976743,0,0
FXPO.L,0.1234247889528061,0,0
GOG.L^J22,0.1508656224237428,0,0
SOSS.L,0.1705882352941174,0,0
UOGU.L,0.1999999999999999,0,0
AAAL.L^G21,0.4782608695652173,0,0
WSL.L,0.5714285714285714,0,0
PERE.L^G23,-0.25,1,1
NTOG.L,-0.1666666666666666,1,1
WPHO.L,-0.1515151515151515,1,1
COM.L,-0.1497975708502024,1,1
SAGA.L,-0.1317948717948717,1,1
TRX.L,-0.1081081081081081,1,1
BSTH.L,-0.0733788395904437,0,1
MPL.L,-0.0666666666666666,0,1
NRRT.L,-0.0444874274661509,0,1
SDRY.L,-0.0350223546944857,0,1
WBI.L,-0.0288065843621398,0,1
STAR.L,-0.0262172284644194,0,1
CCL.L,-0.0167523435137587,0,1
CINE.L,-0.0076015203040609,0,1
SAL.L,0.0,0,1
RBG.L,0.0329861111111111,0,1
STAF.L,0.0402476780185758,0,1
SNR.L,0.0417827298050139,0,1
SGC.L^F22,0.0541666666666666,0,1
KIBO.L,0.0810810810810811,-1,1
TLW.L,0.0840688437775816,-1,1
RTN.L,0.1307932507912688,-1,1
INCE.L^E23,0.143939393939394,-1,1
LOOK.L,0.3366336633663367,-1,1
MNZS.L^H22,0.3954451345755694,-1,1
BLVN.L,-0.2692307692307693,1,2
TRAF.L,-0.2575757575757574,1,2
SAVES.L,-0.1402597402597402,1,2
ROD.L,-0.1081530782029951,1,2
AUTGA.L,-0.0714285714285714,1,2
EAH.L,-0.06480117820324,1,2
MSMN.L,-0.0625,1,2
ELM.L,-0.0256211180124223,1,2
SCPA.L^D21,-0.0023201856148491,0,2
SYS1.L,0.0133333333333334,0,2
W7L.L,0.0277777777777776,0,2
RNO.L,0.0640394088669951,0,2
MAIH.L,0.0769230769230768,0,2
REDD.L,0.1195652173913044,0,2
MTC.L,0.1290877796901892,0,2
TAST.L,0.1428571428571428,0,2
PETA.L,0.1538461538461537,-1,2
PDG.L,0.1622191011235956,-1,2
CPPG.L,0.2074468085106382,-1,2
SFES.L,0.2096774193548387,-1,2
GATC.L,0.2136363636363636,-1,2
ACSO.L,0.2145390070921986,-1,2
GEMD.L,0.2180451127819547,-1,2
XLM.L,0.3057357445772768,-1,2
SAE.L,-0.5121951219512195,1,3
CMET.L,-0.175531914893617,0,3
GWMO.L,0.0,0,3
GFIN.L,0.0417633410672855,0,3
BCEB.L,0.0576923076923077,0,3
KINO.L,0.0985915492957747,0,3
DLAR.L,0.1397058823529411,0,3
KOD.L,0.7078651685393258,-1,3
XSG.L,-0.1690299576425167,1,4
SAA.L,-0.0891719745222929,1,4
ACTA.L,-0.0714285714285714,0,4
BWNG.L,-0.0348011363636363,0,4
VALX.L,0.0,0,4
C1Y.L,0.191235059760956,-1,4
XPF.L,0.28,-1,4
CCAPC.L^J21,-0.6953125,1,5
SNT.L,-0.1818181818181817,1,5
BRSD.L,-0.1212121212121212,0,5
DPP.L,-0.1111111111111111,0,5
AGTAR.L,-0.0909090909090909,0,5
ORCP.L,-0.0869565217391303,0,5
IMM.L,-0.031556039173014,0,5
MDCM.L^E23,-0.0268595041322312,0,5
MOSE.L,-0.0192307692307692,0,5
INGI.L,-0.019108280254777,0,5
0E96.L^E23,0.0,0,5
CATC.L,0.0,0,5
GIGG.L^C22,0.0,0,5
GRIT.L,0.0,0,5
PLAZ.L,0.0,0,5
ACRM.L,0.0153846153846155,0,5
MCB.L,0.0485436893203883,0,5
DBOX.L,0.0745098039215685,0,5
WHI.L,0.108695652173913,0,5
TNT.L,0.125,0,5
NIOX.L,0.188118811881188,0,5
QRT.L,0.2189781021897809,0,5
EUZ.L,0.3513513513513513,0,5
PREM.L,1.258064516129032,-1,5
B90.L,1.8947368421052635,-1,5
WG.L,-0.1437740693196405,1,6
EVST.L,-0.0357142857142857,1,6
0O93.L^I22,-0.0340557275541796,1,6
DOLC.L,0.0410958904109588,0,6
EMPR.L,0.0625,0,6
0RE4.L^H21,0.1365031255919682,0,6
MTO.L,0.1766917293233083,-1,6
SNWS.L,0.3464285714285715,-1,6
SISS.L,0.3666666666666667,-1,6
VANQ.L,-0.2046089385474859,1,7
HSW.L,-0.1639344262295081,1,7
LEND.L,-0.1538461538461538,0,7
CMBC.L,-0.0389610389610389,0,7
HTG.L,-0.0052950075642964,0,7
ICAG.L,0.0207014125669751,0,7
SSTY.L,0.0263157894736842,0,7
INOV.L,0.0381471389645775,0,7
CNA.L,0.0393466963622866,0,7
MKS.L,0.0488644184445974,0,7
TIME.L,0.0777777777777777,0,7
DSG.L,0.0909090909090908,0,7
ZYT.L,0.096774193548387,0,7
MERG.L,0.1162790697674418,0,7
RKH.L,0.1212435233160622,0,7
IPF.L,0.2834355828220858,0,7
NANON.L,0.5527950310559004,-1,7
VOXV.L,1.5,-1,7
BOIL.L,-0.2121212121212121,1,8
FA.L,-0.1944444444444445,1,8
EVG.L,-0.1675977653631284,1,8
FCS.L,-0.1379310344827586,1,8
MATD.L,-0.1133333333333332,1,8
A7L.L,-0.1114701130856219,1,8
BIONB.L^D23,-0.1071428571428571,1,8
VELA.L,-0.088235294117647,0,8
IIP.L,-0.0847457627118644,0,8
JADE.L,-0.0625,0,8
ARKA.L,-0.0571428571428571,0,8
ARSA.L,-0.0557939914163089,0,8
SCIR.L,-0.0454545454545455,0,8
DIAL.L,0.0197628458498024,0,8
SDX.L,0.0303030303030302,0,8
PIER.L,0.0540540540540539,-1,8
MUL.L,0.063063063063063,-1,8
VANL.L,0.1216216216216217,-1,8
0JOE.L^K22,0.1390374331550803,-1,8
SIGB.L^K21,0.1538461538461537,-1,8
ARDN.L^D22,0.2173913043478261,-1,8
BARB.L,0.2678571428571428,-1,8
HSX.L,-0.1075689016865487,1,9
TBCG.L,-0.059040590405904,1,9
PTTD.L,-0.0408163265306122,1,9
SHEL.L,-0.0370925951179598,0,9
HSBA.L,0.0072593121504225,0,9
EPICE.L,0.0325443786982249,0,9
STAN.L,0.0429787234042553,0,9
NTQ.L,0.0615384615384615,0,9
LLOY.L,0.0965260863991797,-1,9
TRFT.L,0.1235955056179776,-1,9
TAVI.L,0.2432432432432429,-1,9
SNXS.L,-0.0999999999999999,1,10
ARBB.L,-0.0913978494623656,1,10
KMK.L,-0.0828571428571428,1,10
FLOL.L,-0.0536585365853659,1,10
