Firm Name,Momentum_1,Long Short,Cluster Index
MUBL.L^F19,-0.6266666666666667,0,0
SRSP.L^H19,-0.5138888888888888,0,0
AEGR.L,-0.3703703703703703,0,0
CRV.L,-0.3124999999999999,0,0
ACPA.L,-0.2666666666666667,0,0
FMLq.L^C15,-0.2641509433962264,0,0
VAST.L,-0.260759493670886,0,0
EAAS.L,-0.247787610619469,0,0
LOGP.L,-0.246031746031746,0,0
CLON.L,-0.2280701754385965,0,0
TIME.L,-0.2280701754385964,0,0
SXX.L^C20,-0.2184873961292872,0,0
RDGC.L^A22,-0.2083333333333333,0,0
AGTAR.L,-0.2054794520547945,0,0
ILI.L^L12,-0.1999999999999999,0,0
LND.L,-0.1923076923076923,0,0
FRM.L^A17,-0.1818181818181817,0,0
CAU.L,-0.1773584905660378,0,0
LID.L^A21,-0.1753246753246753,0,0
FTS.L^G11,-0.1724137931034483,0,0
VGMS.L^G14,-0.169753086419753,0,0
ANGM.L^G13,-0.1666666666666666,0,0
GLEG.L,-0.166030534351145,0,0
NOGO.L^E13,-0.1630434782608695,0,0
NAUTN.L^G19,-0.1612903225806451,0,0
MEDIC.L^K13,-0.1592920353982301,0,0
ASCR.L,-0.1568627450980394,0,0
UEN.L^C19,-0.1550387596899225,0,0
REH.L^E16,-0.1470588235294118,0,0
BGO.L,-0.14,0,0
AGLE.L,-0.1388888888888888,0,0
ABL.L^E13,-0.1383608054319356,0,0
UKM.L^L16,-0.1345541401273885,0,0
NGRP.L^I18,-0.125,0,0
GMX.L^J12,-0.125,0,0
LCA.L^G13,-0.125,0,0
PANR.L,-0.1238532110091743,0,0
BIOM.L,-0.1224489795918367,0,0
GWP.L^L16,-0.1192660550458715,0,0
THT.L^H15,-0.1189189189189189,0,0
A7L.L,-0.1147540983606558,0,0
MLC.L^J19,-0.1121822962313761,0,0
AQP.L^D16,-0.1104171853949623,0,0
HTIG.L^G15,-0.1090909090909091,0,0
KAH.L^D12,-0.1059160305343511,0,0
EMG.L,-0.1053375751148815,0,0
LOOK.L,-0.1019607843137254,0,0
PXEN.L,-0.0999999999999999,0,0
JET2.L,-0.0984042553191489,0,0
SBRY.L,-0.0981661272923409,0,0
PARPR.L^I14,-0.0962962962962963,0,0
NGP.L^I12,-0.0938511326860841,0,0
ALDG.L^I12,-0.0926430517711172,0,0
EMEL.L,-0.0923076923076924,0,0
HDD.L,-0.0909090909090909,0,0
