Firm Name,Momentum_1,Long Short,Cluster Index
NUOG.L^E21,-0.5158730158730158,0,0
CEG.L,-0.4782608695652174,0,0
HARL.L,-0.2789699570815451,0,0
ENWE.L,-0.2456140350877192,0,0
KOD.L,-0.236111111111111,0,0
R4ER.L^I20,-0.2166666666666666,0,0
BBSN.L,-0.1982758620689654,0,0
CAPX.L,-0.1971830985915492,0,0
RUA.L,-0.1619718309859154,0,0
BSTH.L,-0.1567164179104477,0,0
N4P.L,-0.1290322580645161,0,0
BMNB.L,-0.0986842105263158,0,0
GENL.L,-0.0868596881959911,0,0
SQZ.L,-0.0735177865612648,0,0
APTD.L,-0.0516795865633075,0,0
MACF.L,-0.0203045685279187,0,0
GCM.L,0.0833333333333332,0,0
PEB.L,0.0869565217391303,0,0
TRIN.L,0.1153846153846154,0,0
STMG.L,0.1444444444444443,0,0
TRMR.L,0.2269938650306748,0,0
BIDS.L,0.4277108433734937,0,0
SGNS.L^F23,0.704081632653061,0,0
AYM.L,-0.150943396226415,1,1
TRBG.L,-0.0321477428180574,-1,1
NTQ.L,-0.0769230769230768,1,2
MGNS.L,-0.0696969696969697,1,2
HYNS.L^D20,-0.0242718446601941,0,2
VSVS.L,0.000815660685155,0,2
ANTO.L,0.0538592027141644,-1,2
THAL.L,0.0588235294117647,-1,2
NTBR.L,-0.14,1,3
HRI.L,-0.0208,0,3
NAIT.L,-0.0174216027874564,0,3
JDW.L,-0.0135542168674698,0,3
JUSC.L,-0.0131147540983606,0,3
MPE.L,-0.0129496402877697,0,3
JE.L^C20,-0.0128004179728318,0,3
VOF.L,-0.0044510385756676,0,3
JPEL.L,-0.0003447087211307,0,3
IHG.L,0.0023931252039595,0,3
ANSY.L,0.0086956521739129,0,3
CRDA.L,0.0225040916530276,0,3
IEM.L,0.024822695035461,0,3
FAS.L,0.0260047281323876,0,3
ATRAS.L,0.0338983050847456,0,3
III.L,0.0411875392013381,0,3
EXPN.L,0.0626744481096168,0,3
DPLM.L,0.0676363636363637,0,3
FOUR.L,0.2530712530712531,-1,3
WIZZ.L,-0.0523198420533069,1,4
BEZG.L,-0.0492251595259799,1,4
ITRK.L,-0.0472656249999999,1,4
HSX.L,-0.0411800860479409,0,4
PCF.L^L22,-0.0303030303030302,0,4
IIT.L^K22,-0.028169014084507,0,4
BPM.L,-0.0035714285714285,0,4
CCH.L,0.0112533954210323,0,4
LSEG.L,0.0125665601703939,0,4
GLEG.L,0.0532994923857867,-1,4
ARTL.L,0.1338028169014085,-1,4
MGRM.L^K19,0.1880165289256199,-1,4
PLUSP.L,-0.056894409937888,0,5
BANKI.L,-0.1212121212121212,1,6
FSJ.L,-0.034313725490196,0,6
ARNR.L,0.0,-1,6
CLINC.L^D22,-0.0563016528925619,1,7
DWHT.L,-0.0527777777777778,1,7
SAGS.L,-0.0333333333333333,1,7
BCAP.L^F20,-0.0202020202020202,1,7
PANI.L,-0.0070422535211267,0,7
HVPEa.L,-0.0041841004184099,0,7
WWH.L,-0.0036630036630036,0,7
HONH.L^K22,0.0,0,7
BRSC.L,0.0007326007326007,0,7
FJV.L,0.0109689213893966,0,7
SRET.L,0.0138461538461538,0,7
FCIT.L,0.0146412884333821,0,7
BGFD.L,0.0147849462365592,0,7
SIRE.L^G22,0.0225563909774435,0,7
APEO.L,0.0244252873563217,0,7
AJG.L,0.0291262135922329,0,7
MIGO.L,0.0323809523809524,-1,7
THRG.L,0.0362903225806452,-1,7
DGE.L,0.0563308373042885,-1,7
GWI.L,0.0595238095238095,-1,7
IOMG.L,-0.0813648293963255,1,8
HSM.L,-0.0675675675675675,1,8
INSEI.L,-0.0304709141274237,0,8
ADT.L^D23,-0.0272727272727272,0,8
ADML.L,-0.0154405086285192,0,8
BRSA.L,-0.0072254335260115,0,8
CDFF.L,0.0,0,8
GNS.L,0.0009090909090909,0,8
JSGI.L,0.0093959731543624,0,8
ATST.L,0.0121457489878542,0,8
SAIN.L,0.0134048257372654,0,8
MIDW.L,0.0407960199004975,0,8
LOK.L,0.0506465517241379,0,8
CPG.L,0.0562962962962962,0,8
AVON.L,0.0601626016260161,0,8
JSG.L,0.0815384615384615,-1,8
IMOI.L^B21,0.2444933920704846,-1,8
JPB.L^K20,-0.0808823529411765,1,9
OCN.L,-0.0655737704918032,1,9
CMBC.L,-0.0526315789473683,1,9
STCK.L^K21,-0.0515021459227467,1,9
SXS.L,-0.039940276222471,1,9
0IUQ.L^F22,-0.0280464360751254,1,9
TPG.L^A23,-0.0158730158730158,1,9
ROR.L,-0.0131756756756755,1,9
CAML.L,-0.008,0,9
AGT.L,0.0110803324099721,0,9
ASHM.L,0.0127901468498343,0,9
SRC.L,0.0167064439140811,0,9
BRWM.L,0.0205761316872428,0,9
JGGI.L,0.0227272727272727,0,9
TEM.L,0.0254691689008041,0,9
JMG.L,0.0303030303030302,0,9
DGN.L,0.032171581769437,-1,9
JAGIJ.L,0.0327635327635327,-1,9
SDP.L,0.0384615384615385,-1,9
JEMA.L,0.0423892100192677,-1,9
UTL.L,0.0465116279069768,-1,9
FCSS.L,0.0486725663716813,-1,9
IAT.L,0.0494505494505495,-1,9
PORV.L,0.0700389105058365,-1,9
MATD.L,-0.1583333333333334,1,10
IOG.L,-0.1417910447761193,1,10
SMSS.L,-0.1167192429022082,1,10
T7O.L^H21,-0.0875,1,10
NXQ.L,-0.0691823899371069,1,10
OPTIO.L,-0.0538922155688623,0,10
RIICi.L,-0.0494117647058823,0,10
PCIPP.L,-0.0434782608695651,0,10
PPIRx.L^L21,-0.0399999999999999,0,10
TRD.L,-0.037037037037037,0,10
AVG.L,-0.0235294117647059,0,10
0ND5.L^F22,0.0018014411529223,0,10
TRFT.L,0.0026178010471205,0,10
PTSG.L^H19,0.0040322580645162,0,10
TFW.L,0.0176565008025681,0,10
0QEQ.L^F21,0.0193164933135214,0,10
