Firm Name,Momentum_1,Long Short,Cluster Index
IGG.L,-0.3104972375690608,0,0
ZOO.L,-0.2745762711864407,0,0
MATD.L,-0.2592592592592593,0,0
ALRE.L^C19,-0.1846153846153846,0,0
JAY.L,-0.1758087201125174,0,0
AVO.L,-0.1683168316831683,0,0
VCP.L,-0.165871121718377,0,0
NUOG.L^E21,-0.1409691629955947,0,0
TND.L,-0.1346153846153845,0,0
N4P.L,-0.1324503311258278,0,0
LND.L,-0.1147540983606557,0,0
EZH.L^E20,-0.1096491228070175,0,0
TRAF.L,-0.1081081081081081,0,0
CMH.L,-0.0999999999999999,0,0
NETC.L,-0.0981818181818181,0,0
NCCG.L,-0.0897552130553036,0,0
CNDR.L,-0.088607594936709,0,0
MSTL.L,-0.0845410628019324,0,0
PYSM.L,-0.0786516853932585,0,0
POG.L^G22,-0.0784167289021658,0,0
ECHOE.L,-0.075,0,0
RTCR.L,-0.074074074074074,0,0
RUA.L,-0.0691823899371069,0,0
WKP.L,-0.0688679245283019,0,0
SALVS.L^A20,-0.0650685060787505,0,0
TERNT.L,-0.0615384615384615,0,0
0GRG.L^L21,-0.0601944294030052,0,0
ITM.L,-0.0591304347826086,0,0
SPA.L,-0.053763440860215,0,0
SNXS.L,-0.0460829493087557,0,0
SPHN.L,-0.0384615384615384,0,0
TMTI.L,-0.0297872340425532,0,0
ASTO.L,-0.0253164556962025,0,0
BYG.L,-0.0248677248677248,0,0
JOG.L,-0.0216216216216216,0,0
MURG.L^L19,-0.021505376344086,0,0
PIER.L,-0.0198019801980198,0,0
WTGW.L^G21,-0.0143442958738899,0,0
ROD.L,-0.014040561622465,0,0
GGPL.L,-0.0094339622641509,0,0
VNHq.L,0.0,0,0
TCSq.L,0.0,0,0
KBT.L,0.0020661157024792,0,0
PMGR.L,0.0085106382978723,0,0
RIV.L^F22,0.0097087346228958,0,0
CPPG.L,0.0105263157894737,0,0
WRESW.L^E22,0.0120481927710842,0,0
SHP.L^A19,0.0123663101604278,0,0
DRV.L,0.0124223602484472,0,0
PAGPA.L,0.013733905579399,0,0
TEP.L,0.017509727626459,0,0
WTB.L,0.0211744160663611,0,0
HZDH.L^L20,0.0238095238095237,0,0
WATRI.L,0.0298913043478261,0,0
TRIN.L,0.0471428571428571,0,0
SGNS.L^F23,0.0476190476190476,0,0
PPS.L,0.0526315789473683,0,0
SO4.L^K21,0.0576923076923077,0,0
GDWN.L,0.0617760617760618,0,0
B90.L,0.0666666666666666,0,0
EDENE.L,0.0730593607305936,0,0
0NGV.L^G20,0.142857142857143,0,0
SQZ.L,0.1454545454545455,0,0
VRS.L,0.1655844155844155,0,0
0OFR.L^K22,0.1706847826086956,0,0
BMNB.L,0.251111111111111,0,0
BIRD.L,0.2654867256637168,0,0
CAPX.L,0.3272727272727271,0,0
GCM.L,-0.1455696202531645,1,1
BSRT.L,-0.0879120879120879,1,1
TRBG.L,0.0184119677790564,0,1
GLEN.L,0.0479873717442778,0,1
AAL.L,0.092043284532145,0,1
IBPO.L^E23,0.375,-1,1
FTC.L,0.6444444444444444,-1,1
SYMU.L,-0.1461538461538462,1,2
DCD.L^F22,-0.1087344028520499,1,2
BGO.L,-0.1014492753623188,1,2
DMTR.L^A23,-0.1,1,2
RWA.L,-0.0994623655913978,1,2
VELA.L,-0.0666666666666667,1,2
CNN.L,-0.0232558139534884,0,2
0FO8.L^F19,0.0,0,2
CCP.L,0.0030303030303029,0,2
AHT.L,0.0158333333333333,0,2
CWR.L,0.03,0,2
COGC.L,0.0421455938697317,-1,2
VCTX.L,0.0554862842892769,-1,2
SYNCS.L,0.0622710622710622,-1,2
VIDV.L,0.0891472868217053,-1,2
PNIG.L,0.1193415637860082,-1,2
FPM.L^B19,0.1373333333333333,-1,2
BZM.L^A19,-0.5,1,3
VLX.L,-0.0452488687782804,0,3
CMBNC.L^J18,-0.0030333670374116,-1,3
ALBA.L,-0.2211538461538461,1,4
NUM.L,-0.1859052247873632,1,4
HDD.L,-0.125,1,4
BRBY.L,-0.0913120567375886,0,4
0P0C.L^L21,-0.0595344137358703,0,4
SIXH.L,-0.0548302872062661,0,4
POLR.L,-0.0483870967741935,0,4
ROR.L,-0.0283046396264954,0,4
INCE.L^E23,-0.0241935483870967,0,4
HARV.L^L18,-0.0209923664122136,0,4
