Firm Name,Momentum_1,Long Short,Cluster Index
SYNS.L,-0.1839080459770115,0,0
WTGW.L^G21,-0.1776155786483915,0,0
IMGE.L,-0.15,0,0
REAT.L,-0.1363636363636364,0,0
INME.L^H19,-0.1176470588235293,0,0
ARGP.L^A18,-0.1032258064516128,0,0
SRGS.L^L14,-0.0999999999999999,0,0
SAR.L,-0.0952380952380952,0,0
IRONI.L,-0.0606060606060605,0,0
KDNC.L,-0.0557275541795666,0,0
ULT.L^G15,-0.046875,0,0
ONEV.L^J18,-0.0465116279069767,0,0
MIN.L,-0.0388349514563106,0,0
SVRP.L^B17,-0.0333333333333333,0,0
MARCI.L^E15,-0.0246913580246913,0,0
SPA.L,-0.0212765957446808,0,0
ZPHR.L,-0.0211267605633802,0,0
TYM.L,0.0,0,0
BWOB.L^J21,0.0,0,0
PLE.L^C16,0.0,0,0
DOR.L^C16,0.0344827586206897,0,0
PVCS.L^I20,0.0526315892602973,0,0
LED.L^H16,0.0560747663551401,0,0
CRCRE.L^L16,0.0647482014388489,0,0
SMRTS.L,0.1428571428571428,0,0
RECL.L,0.1439999999999999,0,0
CWR.L,0.2205882352941177,0,0
CRAW.L^L18,0.2376237623762376,0,0
FLOWF.L^L18,0.2456140275985312,0,0
CBUY.L^B20,0.2878787878787878,0,0
LOND.L^K14,-0.308641975308642,1,1
EQTE.L,-0.25,1,1
DMTR.L^A23,-0.2380952380952381,1,1
EDLE.L,-0.1538461538461538,1,1
FMLq.L^C15,-0.1250000000000001,0,1
STGR.L^H17,-0.1111111111111111,0,1
ARSA.L,-0.1081081081081082,0,1
ECHOE.L,-0.1052631578947368,0,1
DQE.L^C16,-0.0999999999999999,0,1
OSUq.L^E16,-0.0823529411764706,0,1
CLCO.L,-0.0757575757575758,0,1
SOSS.L,-0.0714285714285715,0,1
KSK.L,-0.0714285714285714,0,1
AMNX.L,-0.0558659217877096,0,1
ACHC.L^G18,0.0,0,1
GCOC.L^I14,0.0,0,1
PFP.L,0.0,0,1
QBTQ.L,0.0,0,1
TJIu.L^L17,0.0,0,1
SLEN.L,0.0188679245283018,0,1
CITY.L^A23,0.0240963855421687,-1,1
MXP.L^J15,0.036734693877551,-1,1
PENG.L^G15,0.2702702702702702,-1,1
ARKA.L,0.2745098039215687,-1,1
ASLR.L^E23,-0.2105263157894736,1,2
TOWR.L,-0.2000000000000001,1,2
RHL.L^G19,-0.1829268668232653,1,2
VRP.L^J20,-0.0416666666666666,0,2
ENDV.L^K21,0.0,0,2
RUA.L,0.0,0,2
RTHM.L^D19,0.1194029850746267,0,2
ADID.L^A15,0.1428571428571428,0,2
AMYT.L^A22,0.186046511627907,-1,2
EITE.L^G15,0.4693877551020409,-1,2
REH.L^E16,0.8888888888888888,-1,2
BZM.L^A19,-0.7261904761904763,1,3
SER.L^K15,-0.2727272727272728,0,3
GRL.L,-0.2660550458715597,0,3
RRR.L,-0.1538461538461538,0,3
HUNH.L^A17,-0.1267123287671233,0,3
IFML.L^C15,-0.0999999999999999,0,3
CSFG.L^B19,-0.0645161290322581,0,3
AVM.L^G20,-0.0384615384615384,0,3
0DUP.L^K20,0.0,0,3
0HI8.L^G20,0.0004744283138817,0,3
TAVI.L,0.1842105263157896,-1,3
AMIq.L^D15,-0.4921259842519685,1,4
BHRB.L^B15,-0.4096385542168674,1,4
MPLE.L^F15,-0.3908045977011494,1,4
0QY1.L^A17,-0.3292035247238587,1,4
YGEN.L,-0.2232142857142857,1,4
FJET.L^H20,-0.1640378478357376,0,4
INC.L^E15,-0.1538461538461538,0,4
DCD.L^F22,-0.0952380952380952,0,4
BCEB.L,-0.0784313725490195,0,4
CTFA.L^D15,-0.0769230769230768,0,4
TERNT.L,-0.0666666666666666,0,4
JLP.L,-0.0363636363636363,0,4
HTIG.L^G15,-0.0227272727272727,0,4
CFU.L^D15,-0.0148148034133307,0,4
LVCG.L,0.0,0,4
TRICR.L^J17,0.0,0,4
TXO.L^C15,0.0,0,4
VELA.L,0.0,0,4
LRL.L^F15,0.0526315789473683,-1,4
KIBO.L,0.1363636363636364,-1,4
THRL.L,0.1666666666666667,-1,4
NYO.L^I17,0.170212765957447,-1,4
POG.L^G22,0.2720588440493812,-1,4
GUN.L,4.000000000000001,0,5
KEA.L^K15,-0.6241758241758242,1,6
AEY.L^I16,-0.1333333333333333,0,6
CLON.L,-0.0869565217391303,0,6
MXCP.L^C20,0.0,0,6
RGRS.L^I17,0.0774193548387096,-1,6
CKT.L,-0.1904761904761904,1,7
PXEN.L,-0.1904761904761903,1,7
LDP.L^H16,-0.1666666666666666,1,7
AYM.L,-0.1538461538461538,0,7
BLVN.L,-0.1442622950819672,0,7
PLAZ.L,-0.1375,0,7
DDDL.L^G16,-0.1304347826086956,0,7
BOSB.L^C18,-0.1212121212121213,0,7
TSG.L^H21,-0.0865384543205984,0,7
ZOX.L^E17,-0.0769230769230768,0,7
MLVN.L,-0.05,0,7
