Firm Name,Momentum_1,Long Short,Cluster Index
FTJ.L^K02,-0.3409090909090909,0,0
NBB.L,-0.25,0,0
FOSJq.L^D00,-0.1904761904761904,0,0
WLG.L^J16,-0.1841491835371612,0,0
EMEN.L^J09,-0.1764705905106296,0,0
RGE.L^C03,-0.1749999999999999,0,0
COEG.L^I10,-0.1630434782608695,0,0
BRGL.L^B01,-0.1565656565656565,0,0
CRO.L^I99,-0.1563025210084033,0,0
SPT.L,-0.12875,0,0
DRW.L^I04,-0.1283422416509153,0,0
TTL.L^I05,-0.1043478260869564,0,0
7201q.L^J08,-0.0967320261437908,0,0
SLU.L^J00,-0.0811594202898551,0,0
BBB.L^J14,-0.0705882352941176,0,0
DKN.L^F00,-0.0512367491166078,0,0
CTB.L^E01,-0.0378250591016549,0,0
DRSD.L^I16,-0.0377358490566037,0,0
BFS.L^I05,-0.0357142857142857,0,0
FBR.L^H05,-0.028169014084507,0,0
JJB.L^K12,-0.0252631570977189,0,0
ELH.L^J14,-0.0157894767594212,0,0
BEPL.L^B01,-0.0136986301369863,0,0
QMOT.L^J04,-0.0129870129870129,0,0
INST.L^L09,-0.0126582278481013,0,0
IMG.L^K17,0.0,0,0
RGP.L,0.0,0,0
SMWH.L,0.0052356020942407,0,0
GBGP.L,0.0377358490566037,0,0
MATB.L^A01,0.0681818181818181,0,0
ROK.L^K10,0.0700000401091771,0,0
TFC.L^G10,0.0788954635108478,0,0
TXH.L^J20,0.1111111111111111,0,0
INVM.L,0.1123595505617978,0,0
MDM.L^F99,0.1215469613259667,0,0
CED.L^C02,0.1488095238906484,0,0
GHT.L,0.2011834319526626,0,0
APTD.L,0.2398190045248867,0,0
PEPJq.L^D00,0.25,0,0
WCE.L^I99,0.6615384615384616,0,0
STWT.L^H18,0.0,1,1
JRVS.L^J14,0.0333333333248169,-1,1
AYM.L,-0.2105263157894736,1,2
AIE.L^H15,-0.1304347873135903,1,2
CLC.L^E12,-0.1204819262446403,0,2
CRCRE.L^L16,-0.0544217680396765,0,2
ENO.L^J08,-0.0530503977042008,0,2
TOW.L^I01,-0.04494381780355,0,2
CULV.L^E09,-0.0350877192982456,0,2
CYXI.L^I99,-0.0291262135922329,0,2
RST.L^L06,0.2330097087378639,-1,2
PLN.L^L06,0.2708333333333332,-1,2
BLOC.L^G00,-0.0898876404494382,1,3
UBIS.L^F00,-0.0297435897435897,1,3
FPE.L^A01,-0.0265486725663717,1,3
BND.L^K99,-0.0163934426229508,0,3
DWG.L^J00,-0.0155440414507772,0,3
PFO.L^L13,-0.0061349693251533,0,3
ABSCi.L^K03,0.0034246575342464,0,3
DOPR.L^F15,0.0037037037037037,0,3
RGLN.L^J00,0.01,0,3
ELCO.L,0.0303030303030302,0,3
FAP.L^L05,0.0333333333333334,0,3
DIAL.L,0.0509259259259256,-1,3
PDUF.L^A01,0.0724137931034483,-1,3
DWHT.L,0.1008403361344536,-1,3
ABP.L^H06,-0.094855305466238,1,4
MRST.L^D99,-0.03035413153457,0,4
HST.L^G04,-0.0232558139534884,0,4
9502q.L^J08,-0.0203862660944206,0,4
9501q.L^J08,-0.0070921985815602,0,4
PHS.L^G04,-0.0056179775280899,0,4
FIG.L^A06,-0.0045662100456621,0,4
PINTq.L^B99,0.0,0,4
