Firm Name,Momentum_1,Long Short,Cluster Index
CTEA.L,-0.4081632653061224,0,0
BRH.L,-0.3918918918918919,0,0
SOU.L,-0.3333333333333333,0,0
ALT.L,-0.3070652173913044,0,0
RUR.L,-0.3030303030303031,0,0
INSG.L,-0.256544502617801,0,0
ITM.L,-0.2445725264169068,0,0
RDGC.L^A22,-0.2352941176470587,0,0
CARDC.L,-0.2335260115606936,0,0
SCIR.L,-0.2321428571428571,0,0
GDRG.L,-0.2126436781609195,0,0
STAF.L,-0.205605963457498,0,0
FUM.L,-0.205298013245033,0,0
LDG.L,-0.195583596214511,0,0
NOGN.L,-0.1866666666666666,0,0
BOIL.L,-0.1818181818181818,0,0
ANIC.L,-0.1770833333333333,0,0
MPL.L,-0.1629629629629631,0,0
SCGL.L,-0.1612903225806451,0,0
UOGU.L,-0.1515151515151515,0,0
HPAC.L,-0.1428571428571429,0,0
BMNB.L,-0.1371428571428571,0,0
ERGO.L,-0.1328671328671329,0,0
XSG.L,-0.1243144424131627,0,0
EUA.L,-0.1202346041055718,0,0
OPG.L,-0.1140939597315435,0,0
FCCN.L^K21,-0.1138392857142855,0,0
EUZ.L,-0.1111111111111111,0,0
ZOLq.L^B22,-0.087719298245614,0,0
TIA.L,-0.0857142857142857,0,0
JOG.L,-0.0687499999999999,0,0
CMET.L,-0.0666666666666666,0,0
UFO.L,-0.0625,0,0
ZYT.L,-0.0571428571428571,0,0
PIER.L,-0.0517241379310344,0,0
MSMN.L,-0.0428571428571427,0,0
BCEB.L,-0.0416666666666667,0,0
GGPL.L,-0.0363636363636363,0,0
IBPO.L^E23,-0.0352564102564102,0,0
ARDN.L^D22,-0.0344827586206896,0,0
MTC.L,-0.0338235294117647,0,0
CPPG.L,-0.0327102803738317,0,0
GKP.L,-0.0326944757609922,0,0
PETA.L,-0.0212765957446808,0,0
PPS.L,-0.0161290322580645,0,0
BWNG.L,-0.0152555301296719,0,0
JUSTJ.L,-0.0146654445462877,0,0
NUM.L,-0.010498687664042,0,0
JAY.L,-0.010180995475113,0,0
FA.L,-0.00990099009901,0,0
NIOX.L,-0.0042918454935624,0,0
OMIP.L,-0.0032258064516129,0,0
EMEL.L,0.0,0,0
0P0C.L^L21,0.0,0,0
KWG.L,0.0,0,0
EAH.L,0.0068965517241379,0,0
ASCR.L,0.0094339622641508,0,0
DNL.L^K22,0.0220588235294116,0,0
0JOE.L^K22,0.0222222222222223,0,0
CATC.L,0.0233192973724731,0,0
MACF.L,0.0237068965517242,0,0
AUTGA.L,0.0238095238095237,0,0
SLN.L^K21,0.0274636510500807,0,0
ACTA.L,0.0321100917431191,0,0
RUA.L,0.0363636363636363,0,0
IPF.L,0.0376175548589343,0,0
EPWN.L,0.0380952380952381,0,0
UKR.L,0.0454545454545454,0,0
NECE.L,0.0555555555555555,0,0
JLP.L,0.0588235294117647,0,0
PLUSP.L,0.0591549295774647,0,0
TITN.L,0.06,0,0
SOSS.L,0.0602678571428572,0,0
SBTX.L,0.0615384615384615,0,0
DFSD.L,0.0714285714285714,0,0
ELM.L,0.0808823529411764,0,0
DRX.L,0.0822320117474302,0,0
EEEE.L,0.0833333333333334,0,0
SMSS.L,0.0874384236453202,0,0
BIOM.L,0.0972222222222223,0,0
LUCEL.L,0.0981308411214954,0,0
IPX.L,0.1015936254980078,0,0
BMT.L,0.1025641025641026,0,0
PMGR.L,0.1056910569105691,0,0
FARN.L,0.1136363636363635,0,0
TELT.L^I21,0.1160493827160493,0,0
SLPL.L,0.1245954692556634,0,0
MTO.L,0.1368760064412237,0,0
ENQ.L,0.1382978723404255,0,0
EBQ.L,0.1649484536082475,0,0
ZTF.L,0.1650485436893203,0,0
FUTR.L,0.2144067796610169,0,0
SPI.L,0.2250000000000001,0,0
COM.L,0.2666666666666666,0,0
NSCI.L,0.2881355932203389,0,0
AUG.L^J21,0.2906976744186047,0,0
ASLR.L^E23,0.564516129032258,0,0
M2Z.L,-0.1387387387387386,1,1
ONCON.L,-0.1273885350318471,1,1
OBC.L,-0.1132075471698113,0,1
RBWR.L,-0.1006097560975608,0,1
SCLP.L,-0.0999999999999999,0,1
CGNR.L,-0.0823529411764706,0,1
AO.L,-0.0769784172661869,0,1
BOOMA.L,-0.0554722638680659,0,1
G4M.L,-0.0434782608695651,0,1
EMHE.L,-0.0277777777777777,0,1
TRD.L,-0.02,0,1
POWP.L,-0.012448132780083,0,1
7DIG.L^C23,0.0192307692307691,0,1
TLY.L,0.0193548387096773,0,1
FXPO.L,0.0628988149498632,0,1
TRMR.L,0.125,0,1
SAR.L,0.3422222222222222,-1,1
LEX.L,0.6538461538461537,-1,1
CHARC.L,-0.3643332414852295,1,2
PPIRx.L^L21,-0.2384615384615384,1,2
ALBA.L,-0.2090909090909091,1,2
KZG.L,-0.2027027027027027,1,2
NNNN.L,-0.1515544041450777,0,2
XPF.L,-0.1290322580645161,0,2
HAYD.L,-0.051948051948052,0,2
COGC.L,0.0082644628099173,0,2
EAAS.L,0.0208333333333332,0,2
SMRTS.L,0.1017543859649123,0,2
JWNG.L,0.1206896551724137,0,2
KDNC.L,0.137254901960784,0,2
ZPHR.L,0.1999999999999999,-1,2
XAR.L,0.2178770949720669,-1,2
C1Y.L,0.4777227722772279,-1,2
WSBN.L,0.627906976744186,-1,2
SYNS.L,-0.2222222222222223,1,3
CNSP.L,-0.2061068702290075,1,3
B90.L,-0.1999999999999999,1,3
QED.L,-0.1490909090909089,1,3
DISD.L,-0.1481481481481482,1,3
YU.L,-0.1153846153846154,1,3
CAPX.L,-0.101123595505618,1,3
LND.L,-0.089655172413793,0,3
MHCM.L,-0.087136929460581,0,3
BZT.L,-0.0625,0,3
888.L,-0.0562587904360055,0,3
CRU.L,-0.0333333333333333,0,3
RRR.L,-0.027027027027027,0,3
PREM.L,-0.0171428571428571,0,3
AFN.L,-0.0158730158730159,0,3
GLR.L,0.0,0,3
HFD.L,0.0254641909814323,-1,3
INDV.L,0.0255570117955439,-1,3
TIRU.L,0.0434782608695651,-1,3
