Firm Name,Momentum_1,Long Short,Cluster Index
BZT.L,-0.4788732394366198,0,0
OPS.L^G09,-0.4583333333333333,0,0
TSTRE.L^L20,-0.4285714285714286,0,0
NPE.L^H12,-0.4120370370370371,0,0
PXEN.L,-0.3333333333333332,0,0
GFM.L,-0.2761194029850746,0,0
BRM.L^K10,-0.2333333333333334,0,0
CRGT.L,-0.1999999999999999,0,0
BGFD.L,-0.1595576619273301,0,0
PRCS.L^L08,-0.1428571428571429,0,0
AHT.L,-0.1326860841423948,0,0
SISGM.L^H21,-0.1014492753623188,0,0
AVCT.L,-0.0999999999999999,0,0
THB.L^A12,-0.0238095238095238,0,0
CURM.L^C09,-0.021505376344086,0,0
PCFlp.L^I13,0.0,0,0
RVWLq.L^L08,0.0,0,0
TCAPI.L,-0.3757094211123722,1,1
NXGN.L^K18,-0.2734415940472908,1,1
IAP.L^L16,-0.2734415924567837,1,1
MCHL.L^H12,-0.2506265664160401,1,1
HAST.L^L20,-0.1692607012150871,0,1
UBGU.L,-0.1655266757865937,0,1
MPE.L,-0.1319672131147541,0,1
DGN.L,-0.1275510204081632,0,1
AUSC.L,-0.1225382932166302,0,1
IEM.L,-0.1038696537678207,-1,1
MXCP.L^C20,-0.0959999999999999,-1,1
SHP.L^A19,-0.0757731958762886,-1,1
CNCT.L,0.0,-1,1
BRAM.L^B17,-0.2330383502090279,1,2
DDT.L^L10,-0.2037914691943128,1,2
AI.L^L09,-0.2037351443123939,1,2
ATRAS.L,-0.154,0,2
JAGIJ.L,-0.1435331230283911,0,2
IAT.L,-0.1432225063938619,0,2
JHD.L,-0.1371727748691099,0,2
FAS.L,-0.108974358974359,0,2
RWI.L,-0.0896551724137929,0,2
PMGRP.L,-0.0691114245416079,-1,2
SMWH.L,-0.0383386581469649,-1,2
SSE.L,-0.0013821700069108,-1,2
WSPG.L^H12,-0.3810444874274661,1,3
PAGE.L,-0.3496846531184302,1,3
BEEP.L^K18,-0.2834267401740392,1,3
BOSB.L^C18,-0.2258064516129032,0,3
JEDT.L,-0.2112135176651306,0,3
MURG.L^L19,-0.1716417910447761,-1,3
ADN.L^H17,-0.1275862068965517,-1,3
JCR.L^K11,-0.0990099009900989,-1,3
AAL.L,-0.3352517985611509,1,4
VSVS.L,-0.2900232018561484,1,4
FDSA.L^I18,-0.2726342712847144,1,4
HYVE.L^E23,-0.2712121212121211,1,4
MBC.L^J15,-0.2666666666439991,1,4
CNE.L,-0.2548042704626335,1,4
HBR.L,-0.2119834710743801,1,4
CYNL.L,-0.1705685618729097,0,4
SRP.L,-0.1611267605633802,0,4
FEML.L,-0.1403988420714054,0,4
BAES.L,-0.1344969199178645,0,4
FGP.L,-0.1299435028248587,0,4
FSJ.L,-0.120135363790186,0,4
VCTX.L,-0.1196319018404908,0,4
CRDA.L,-0.1139971139971139,0,4
CIU.L^J17,-0.1048387096774193,-1,4
RWS.L,-0.0823211875843455,-1,4
ULE.L^H22,-0.0814545454545454,-1,4
SYR.L^K15,-0.03125,-1,4
PNN.L,-0.0290088638195005,-1,4
CPI.L,-0.0257660167130918,-1,4
BATS.L,-0.0063091482649841,-1,4
HAMP.L^K12,-0.2594086007211774,1,5
FPM.L^B19,-0.2448000015385092,1,5
SPX.L,-0.2338003502626972,1,5
SXS.L,-0.2120481927710843,1,5
ECORE.L,-0.2055555555555555,1,5
MNKS.L,-0.19150521609538,1,5
GFS.L^E21,-0.1259338313767343,0,5
CDI.L^E18,-0.1105022831050228,-1,5
PTS.L^B12,-0.108695652173913,-1,5
BMT.L,-0.0931677018633539,-1,5
RCP.L,-0.066610455311973,-1,5
RKT.L,-0.0060692609782221,-1,5
NCCG.L,0.0394021739130434,-1,5
OREA.L^D09,-0.4972677595628415,1,6
VOF.L,-0.425925925925926,1,6
YGEN.L,-0.3157894736842106,1,6
B8L.L^I11,-0.2830188679245283,1,6
EGUq.L^B12,-0.2826603325415677,1,6
PAFR.L,-0.2702702702702703,1,6
LONR.L^G13,-0.2555555555555555,1,6
SORA.L,-0.2439024390243902,0,6
IMAC.L^J14,-0.2285711624165868,0,6
MNGS.L^L12,-0.2236662106703146,0,6
PDL.L,-0.1659482758620689,0,6
TFL.L^J13,-0.1359223300970874,0,6
IQE.L,-0.135593220338983,0,6
HMF.L^F10,-0.1111111111111111,-1,6
LVD.L^C17,-0.0854545454545454,-1,6
KGIq.L^H15,-0.0636942675159235,-1,6
BYG.L,-0.0542299349240781,-1,6
RUA.L,-0.0373831775700933,-1,6
CFX.L,-0.0362537764350453,-1,6
LATC.L^J15,0.0255451713395638,-1,6
EMG.L,-0.3764444444444444,1,7
SBE.L^H09,-0.3026079136690647,1,7
CABC.L^L19,-0.2323651452282156,0,7
ELCO.L,-0.2272727272727271,0,7
REAH.L,-0.2062684697288904,0,7
SGI.L^I22,-0.2011019283746555,0,7
ADD.L^C12,-0.1970891454270215,0,7
MFX.L,-0.1783439490445859,-1,7
RC2.L,-0.0769230769230769,-1,7
ANTO.L,-0.3556308213378493,1,8
BRWM.L,-0.3198992443324937,1,8
BEMO.L,-0.2485207100591716,1,8
HAMW.L^A12,-0.2285714285714285,1,8
BRNE.L^B14,-0.2274368128372863,1,8
PKW.L^F11,-0.2194092827004219,0,8
HILS.L,-0.2149812734082397,0,8
TEM.L,-0.1818749999999999,0,8
JMG.L,-0.176470588235294,0,8
ROR.L,-0.1672760511882999,0,8
SVME.L,-0.0802919708029197,0,8
DOM.L,0.0254350736278448,-1,8
DLAR.L,0.0331050228310503,-1,8
TCN.L^I21,0.0396039595827573,-1,8
NBT.L^K11,0.0518672199170124,-1,8
FDPF.L,0.1726027397260274,-1,8
VPC.L^J09,-0.2241379310344827,1,9
ELM.L,-0.2126436781609194,1,9
MSTL.L,-0.0716180371352784,-1,9
LEND.L,0.0,-1,9
AEY.L^I16,-0.5724137931034483,1,10
WETI.L^I18,-0.5686274692996769,1,10
LRL.L^F15,-0.4615384615384615,1,10
DMP1.L^A12,-0.4444444519565852,1,10
OMG1.L,-0.1818181818181817,0,10
SDG.L,-0.1743119266055045,0,10
FRM.L^A17,-0.1343283582089552,-1,10
APCL.L^K19,-0.1081081081081081,-1,10
OTE.L^G12,-0.05,-1,10
HID.L,0.0,-1,10
ATIA.L^H15,-0.8,1,11
NBB.L,-0.4313725490196078,0,11
HGV.L^G09,-0.4202127659574468,0,11
TPG.L^A23,-0.3829787234042554,0,11
FOOI.L^C15,-0.1545454186909048,0,11
TEP.L,-0.002932551319648,-1,11
BAO.L^E15,-0.4222222222222223,1,12
BISI.L,-0.2876712328767122,1,12
FRO.L^K15,-0.2213740458015267,1,12
KBCAT.L^D16,-0.2204724409448819,1,12
0QDZ.L^D15,-0.1704707560627675,1,12
SPT.L,-0.1402439024390241,0,12
JPEL.L,-0.1001451378809868,0,12
SSL.L^K10,-0.0539549502357254,0,12
ETO.L^L19,-0.0538922155688623,0,12
MVCT.L,-0.0506329113924047,0,12
BMC.L^K09,-0.0491803278688525,-1,12
CPG.L,-0.048993288590604,-1,12
MIIT.L^I18,-0.0219298245614034,-1,12
EO.L^A12,-0.0068965517241379,-1,12
DPH.L,-0.0053285968028419,-1,12
ABL.L^E13,-0.5074074074074073,1,13
BOIL.L,-0.425,1,13
RDG.L^G09,-0.39375,1,13
CDTa.L^E09,-0.3,0,13
SLN.L^K21,-0.2452830186116571,0,13
CVH.L^F11,-0.1111111111111111,-1,13
