Firm Name,Momentum_1,Long Short,Cluster Index
GFLT.L^J08,-0.4957264957264957,0,0
PRC.L^L05,-0.2857142857142857,0,0
ECK.L,-0.2808988764044944,0,0
PRM.L,-0.2027027027027027,0,0
GHT.L,-0.1797919762258544,0,0
LSMRx.L^E11,-0.1666666666666666,0,0
IWG.L,-0.1306818181818182,0,0
ELWO.L^H17,-0.1224489695185183,0,0
SUNU.L,-0.1111111111111111,0,0
TFL.L^J13,-0.0985915492957746,0,0
VIAN.L^A09,-0.0800000775216458,0,0
MLH.L^L09,-0.075187969924812,0,0
GB0097626.L^C07,-0.0538922155688622,0,0
CNA.L,-0.0444893832153691,0,0
SIXH.L,-0.040590405904059,0,0
ILI.L^L12,-0.0352941176470588,0,0
ITU.L^H05,-0.0296296296296296,0,0
TTHU.L^G09,-0.0217391304347825,0,0
FMR.L^F06,-0.012121212121212,0,0
NAE.L^I08,-0.010752688172043,0,0
JSGI.L,-0.0063371356147023,0,0
FTV.L,0.0,0,0
RYA.L^L21,0.0,0,0
PCIPP.L,0.0,0,0
CLC.L^E12,0.0,0,0
ANAA.L^A17,0.0,0,0
JINq.L^K08,0.0,0,0
4503q.L^J08,0.0,0,0
7912q.L^J08,0.0,0,0
9062q.L^J08,0.0,0,0
0291q.L^J08,0.0,0,0
BGCG.L,0.006993006993007,0,0
COML.L^J07,0.0206896551724138,0,0
KIE.L,0.0218181818181817,0,0
MWLM.L^C06,0.0255376344086022,0,0
THE.L^E07,0.0256410256410255,0,0
DEEV.L^B17,0.0266666666666666,0,0
IKK.L^K17,0.0284810126582277,0,0
FNT.L^I09,0.0320284697508896,0,0
VCP.L,0.032258064516129,0,0
BAB.L,0.0479846449136276,0,0
KMR.L,0.0588235294117647,0,0
CMO.L^C06,0.0655339805825243,0,0
SNR.L,0.0657894736842106,0,0
HOF.L^K06,0.0915492957746479,0,0
CWK.L,0.0930481283422459,0,0
TMW.L^K12,0.095890410958904,0,0
BFSi.L^I05,0.0975609756097561,0,0
BFS.L^I05,0.0975609756097561,0,0
FDI.L^C20,0.1039603960345758,0,0
MSQE.L^B12,0.1125,0,0
BRW.L^I22,0.1173469387755101,0,0
HARV.L^L18,0.1312500000000001,0,0
PKW.L^F11,0.1325301204819278,0,0
FCD.L^I07,0.1346863468634687,0,0
MGNS.L,0.1480298189563365,0,0
FUTR.L,0.1653543307086615,0,0
HCEG.L^F11,0.1716738197424892,0,0
ITN.L^C05,0.1801801801801801,0,0
AICS.L^F12,0.1904761904761904,0,0
CNN.L,0.1923076923076923,0,0
EPMa.L^C06,0.2019230769230768,0,0
TRDS.L^C08,0.2988929889298892,0,0
NETC.L,0.3103448275862068,0,0
IIR.L^J08,0.75,0,0
CNE.L,-0.2847769028871391,1,1
FRO.L^K15,-0.2222222223142154,1,1
DATA.L,-0.1492537313432835,1,1
RGO.L,-0.0833333333333333,0,1
BISI.L,-0.0435779816513762,0,1
SGI.L^I22,-0.0116279069767442,0,1
BLEYb.L^D06,0.0,0,1
UAS.L^B05,0.0070175438596491,0,1
JKX.L^A22,0.03125,0,1
ASA.L^K17,0.033333340186143,0,1
MPH.L^K08,0.0353982300884956,0,1
AVM.L^G20,0.0364583333333332,0,1
WDNY.L^H09,0.0718232044198894,0,1
DES.L^L13,0.096153850373823,0,1
GFM.L,0.1287128712871286,0,1
FOOI.L^C15,0.1774192837016943,-1,1
EBQ.L,0.2107142857142856,-1,1
FAO.L^B07,0.5365853658536586,-1,1
LCI.L^L06,-0.0778985507246377,1,2
CIU.L^J17,-0.0454545454545454,1,2
PDF1.L^G08,-0.0065573770491803,0,2
NBT.L^K11,0.0402010050251255,-1,2
CYC.L^E07,0.1044776119402985,-1,2
PET.L,-0.4636871508379888,1,3
IOMG.L,0.0163934426229508,-1,3
FGN.L^G10,-0.0389610389610389,0,4
TFC.L^G10,-0.2222222222222222,1,5
MMG.L^L09,-0.0639999999999999,1,5
NSB.L^B08,-0.0619469026548672,0,5
AHT.L,-0.0550458715596331,0,5
CKT.L,-0.0545454545454545,0,5
ATKW.L^G17,0.0407569141193595,0,5
ECFo.L^H05,0.0422535211267605,0,5
SPS.L^D08,0.0438596579562973,0,5
RTD.L^L06,0.1515151515151516,-1,5
VELA.L,0.2391304347826088,-1,5
SIB.L^E05,-0.1212121212121212,1,6
KWL.L^G12,-0.1192307692307692,1,6
DBE.L^B05,-0.1034482758620689,1,6
CRGT.L,-0.0869565217391304,1,6
WHM.L^D08,-0.0766169154228856,1,6
IDN.L^B07,-0.0757575757575758,1,6
IMG.L^K17,-0.0755395683453237,1,6
IAF.L^L08,-0.0294117647058823,0,6
FWY.L^B09,0.0058708414872798,0,6
HOR.L^G08,0.0129870129870128,0,6
SVRP.L^B17,0.0303030303030302,-1,6
GLAD.L^E10,0.058139534883721,-1,6
ATS.L,0.0660660660660659,-1,6
ITIS.L^A09,0.0827067669172931,-1,6
AZM.L^J09,0.1136363636363635,-1,6
ZIN.L,0.1555555555555554,-1,6
SGC.L^F22,0.1942257253470785,-1,6
DAGR.L^K07,-0.2989690721649485,1,7
HDT.L,-0.079646017699115,1,7
BSGL.L^G09,-0.0769230769230768,1,7
HID.L,-0.0757575757575758,1,7
ITL.L^K10,-0.0592592592592592,0,7
XPP.L,0.0091220068415052,0,7
NTY.L^J10,0.0163934426229508,0,7
AFN.L,0.0515463917525773,0,7
XAR.L,0.0694980694980695,0,7
OBC.L,0.074468085106383,0,7
0041q.L^J08,0.0943396226415094,0,7
SGRS.L^K19,0.0972222222222221,0,7
EMEN.L^J09,0.0981132075471697,0,7
SDL.L^K20,0.1166666666666667,-1,7
BDI.L^L16,0.1310344827586207,-1,7
WHI.L,0.3221153846153846,-1,7
FOUR.L,0.3275261324041811,-1,7
AFFA.L^L13,-0.233644859813084,1,8
PTS.L^B12,-0.1403508771929824,1,8
PAFR.L,-0.1363636363636362,1,8
ZOO.L,-0.1311475409836066,1,8
PDL.L,-0.0837988826815641,1,8
DQ5.L^A21,-0.0163934426229508,0,8
EVTL.L^I12,-0.0101009825088941,0,8
AYM.L,0.0,0,8
CABC.L^L19,0.0,0,8
MEGPM.L,0.0108695652173913,0,8
SVE.L,0.0217391304347827,0,8
JCR.L^K11,0.0249999999999999,0,8
AD.L^K09,0.0384615384615385,0,8
FSTP.L,0.0701754385964912,0,8
TPT.L,0.1065573770491803,-1,8
IDLS.L^F11,0.1845637583892616,-1,8
EIDE.L^D09,0.1925925980695431,-1,8
NRG.L^L08,0.2027777777777777,-1,8
DGO.L^I15,0.2511415525114153,-1,8
SUY.L^G08,-0.020775623268698,1,9
BILN.L,0.0,0,9
MSTL.L,0.0067114093959732,0,9
VOESq.L^K08,0.0178236397748592,-1,9
BKGH.L,-0.320738874895046,1,10
BOS.L^G06,-0.0828571428571428,1,10
WLN.L^F05,-0.0514469453376206,1,10
HWG.L,-0.0378787878787879,0,10
GFRD.L,-0.0238095238095238,0,10
SAB.L^J16,0.0023201856148491,0,10
KFX.L^C15,0.0212102308172177,0,10
AGT.L,0.0253378378378379,0,10
CLDN.L,0.0377794911333848,0,10
DOPR.L^F15,0.0469387755102039,0,10
CLSH.L,0.0502577319587629,0,10
WTR.L^C19,0.0635745689323659,0,10
WKP.L,0.0792079207920792,0,10
REDD.L,0.081012658227848,0,10
BLND.L,0.1014136447449292,0,10
MIOT.L^J13,0.1175572519083969,-1,10
TPY.L^C06,0.1541218637992831,-1,10
CNT.L^J10,0.1899791181546037,-1,10
IQAI.L,-0.0376106194690265,1,11
DJAN.L^E20,0.0073394495412844,1,11
NZL.L^B08,0.0073800738007379,1,11
SFR.L,0.0084210526315788,1,11
NXT.L,0.008557457212714,1,11
TLW.L,0.0183639398998332,0,11
ITF.L^H07,0.0187449062754685,0,11
YNGa.L,0.0190476190476189,0,11
SUH.L,0.0413793103448274,0,11
BALF.L,0.0438741721854303,0,11
PNS.L,0.0782608695652171,0,11
AWG.L^L06,0.1034251175285425,-1,11
ESR.L^A17,0.1272727272727272,-1,11
MUL.L,0.1301369863013699,-1,11
PLL.L^G05,0.1524347212420607,-1,11
QYM.L^H13,0.2030651340996168,-1,11
HSM.L,-0.0416666666666666,1,12
BOOT.L,-0.0364464692482916,1,12
ABD.L,-0.0176140912730183,1,12
SOST.L,-0.0161290322580646,1,12
STG.L^G06,-0.0042918454935622,1,12
HILS.L,0.0,1,12
HDYS.L^I06,0.0018099547511312,1,12
PHP.L,0.0128913443830571,0,12
SMJ.L,0.0172413793103447,0,12
HEAD.L,0.0465408805031446,0,12
CPRC.L^A20,0.0497237569060773,0,12
IMB.L,0.0562546262028127,0,12
DPLM.L,0.087659574468085,0,12
GNK.L^J19,0.1023102310231023,-1,12
PSN.L,0.119935170178282,-1,12
TOPS.L^H05,0.1478260869565217,-1,12
SDY.L,0.150259067357513,-1,12
MARS.L,0.1749598715890852,-1,12
LTHM.L,0.2027649769585253,-1,12
CFYN.L,0.2086330935251799,-1,12
FIF.L,-0.0927835051546391,1,13
AAS.L,-0.0217391304347828,1,13
RWD.L^C12,-0.002127659574468,0,13
HDW.L^B05,0.0,0,13
RTCR.L,0.0,0,13
JNYJ.L^L16,0.0495049504950495,0,13
LMBT.L^J14,0.0598591549295774,0,13
MCTY.L^L06,0.0798548094373865,-1,13
NMCN.L^J21,0.1245421245421245,-1,13
DMDL.L^H08,-0.6181818181818182,1,14
LRD.L^G18,-0.0979310369511619,0,14
