Firm Name,Momentum_1,Long Short,Cluster Index
RGP.L,-0.5,0,0
STGR.L^H17,-0.3431372549019608,0,0
ARSA.L,-0.3,0,0
PHWK.L,-0.28,0,0
ENWE.L,-0.2310756972111554,0,0
SNT.L,-0.2241379310344827,0,0
WTGW.L^G21,-0.2222222186031146,0,0
MUL.L,-0.2111913357400722,0,0
TSG.L^H21,-0.2032967066846799,0,0
EOG.L,-0.2000000000000001,0,0
CNDR.L,-0.1826923076923076,0,0
EUA.L,-0.1785714285714286,0,0
ATYM.L,-0.1782178217821781,0,0
ZOLq.L^B22,-0.1711711711711712,0,0
RCH.L,-0.1699779249448124,0,0
NANON.L,-0.1496598639455783,0,0
VALX.L,-0.146551724137931,0,0
AMIq.L^D15,-0.1462962962962962,0,0
SCIR.L,-0.1428571428571429,0,0
FJET.L^H20,-0.1415929203250363,0,0
EAAS.L,-0.131578947368421,0,0
WEBH.L,-0.125,0,0
MMXM.L^B22,-0.1111111111111111,0,0
CASPC.L,-0.1081081081081081,0,0
MPLE.L^F15,-0.1061946902654867,0,0
DRV.L,-0.092896174863388,0,0
AFEN.L,-0.092,0,0
UKR.L,-0.0887096774193548,0,0
GKP.L,-0.0851900393184795,0,0
CRV.L,-0.0666666666666667,0,0
0IHK.L^G21,-0.0603551567135194,0,0
UEP.L^D16,-0.06,0,0
PEB.L,-0.0570342205323194,0,0
PMG.L,-0.055045871559633,0,0
XENX.L^A14,-0.0545454545454545,0,0
REDD.L,-0.0493920972644377,0,0
OPSS.L^L15,-0.0444444444444445,0,0
MARCI.L^E15,-0.04,0,0
OXS.L^B16,-0.0385964912280701,0,0
PTCM.L^I19,-0.0365853658536585,0,0
GRL.L,-0.0365853658536585,0,0
CRCRE.L^L16,-0.0353606789250353,0,0
MINC.L^H17,-0.03125,0,0
ABTX.L^K15,-0.0303030303030302,0,0
ZYT.L,-0.0231788079470198,0,0
SLN.L^K21,-0.0210526315789473,0,0
SWP.L^K16,-0.0151515151515151,0,0
VEC.L^J21,-0.0135869604564399,0,0
MCRO.L^B23,-0.012247838616715,0,0
RGI.L^L14,-0.0117647058823529,0,0
XELX.L^K16,-0.0066079295154185,0,0
CTPC.L^F20,-0.0051020408163265,0,0
GRI.L,-0.0007358351729213,0,0
MBH.L,0.0,0,0
EXXSx.L^L14,0.0,0,0
STMG.L,0.0,0,0
NSN.L^D15,0.0,0,0
MEDGL.L^D14,0.0,0,0
JLF.L^L15,0.0,0,0
XGT.L^A14,0.0,0,0
INBL.L^C16,0.0,0,0
NHYN.L^K17,0.0,0,0
NTAS.L,0.0,0,0
SOLI.L,0.0022883295194506,0,0
PDG.L,0.011111111111111,0,0
CML.L,0.0121212121212122,0,0
STLO.L^J19,0.031250064052767,0,0
MBO.L,0.0357142857142858,0,0
0E5V.L^K19,0.044033807092298,0,0
MOSE.L,0.0449826989619377,0,0
SUMM.L^B20,0.0451977401129943,0,0
ESSES.L^H15,0.046875,0,0
RSTP.L,0.0528634361233479,0,0
GFTU_u.L,0.0537190082644627,0,0
HERS.L^H19,0.0572916666666665,0,0
ILND.L,0.0640394088669951,0,0
CSRT.L^C20,0.0642954856361148,0,0
PHC.L,0.0709677419354837,0,0
RLEO.L^B18,0.0740740740740739,0,0
EMPR.L,0.0806451612903225,0,0
BOOT.L,0.0892018779342722,0,0
TKM8.L,0.09375,0,0
BIRD.L,0.0980392156862746,0,0
JNYJ.L^L16,0.1025641025641026,0,0
TIME.L,0.1041666666666669,0,0
TYMN.L,0.1055555555555554,0,0
NGRP.L^I18,0.109375,0,0
KCT.L,0.125,0,0
IPF.L,0.1265822784810126,0,0
GLEG.L,0.1270718232044199,0,0
TRT.L,0.1333333333333333,0,0
GATC.L,0.1367292225201073,0,0
BOUB.L^D20,0.1489362811070125,0,0
MTC.L,0.1517367458866545,0,0
AMER.L^A20,0.1746031746031746,0,0
APCL.L^K19,0.1808510638297873,0,0
UVEL.L,0.1818181818181818,0,0
IWG.L,0.2031842304776343,0,0
AEO.L,0.2327586206896552,0,0
CWR.L,0.2385402107286807,0,0
CIU.L^J17,0.324181626187962,0,0
GRPHG.L^C18,1.1471774193548383,0,0
ALUG.L,-0.0909090909090909,1,1
AGOL.L^J20,-0.0333332119281022,1,1
MPAYM.L^B20,-0.0317460317460317,1,1
0ELN.L^D21,-0.0224868009714143,0,1
0FVZ.L^H16,-0.0120831200427465,0,1
ISG.L^C16,-0.0072727272727273,0,1
SGRO.L,-0.003526645768025,0,1
WINV.L,0.0,0,1
BRT.L^G14,0.0104166666666667,0,1
0LNK.L^D15,0.0128549519753509,0,1
AGOLu.L^J20,0.0129309981629079,-1,1
0GRG.L^L21,0.0242419966822056,-1,1
MAJE.L,0.0434782608695651,-1,1
RC2.L,-0.2681704260651629,1,2
0O2Y.L^B18,-0.1396419550116499,1,2
AIEA.L,-0.0652173913043477,0,2
SMJ.L,-0.0397350993377483,0,2
SPPC.L^J21,-0.0185185185185184,0,2
FTF.L,-0.0060150375939848,0,2
INTUP.L^G20,-0.0050595241353257,0,2
0LN9.L^A20,-0.0043418224778659,0,2
UKCM.L,-0.0007189072609634,0,2
0IQ8.L^H17,0.0,0,2
BERI.L,0.0,0,2
TV1.L,0.0,0,2
HAST.L^L20,0.0040160662245283,0,2
CTPT.L,0.0157480314960629,0,2
HAN.L,0.059493670886076,0,2
CFYN.L,0.1842105263157893,-1,2
ITQ.L^F18,0.3009708737864078,-1,2
IMGE.L,-0.0714285714285714,1,3
HYD.L^H16,-0.0492610837438424,1,3
BURF.L,-0.038095238095238,1,3
MVCT.L,-0.0077319587628864,0,3
0E2L.L^G17,0.0,0,3
CN8.L^L16,0.0,0,3
NDCM.L^C14,0.0,0,3
STWT.L^H18,0.0,0,3
AATG.L,0.0075187969924812,0,3
MGNS.L,0.0364145658263306,-1,3
MRW.L^J21,0.057022580139884,-1,3
0ND5.L^F22,0.0849100156965703,-1,3
ETXP.L,-0.1147540983606557,1,4
VNET.L,-0.1025641025641025,1,4
MRLM.L,-0.097560975609756,1,4
PTF.L^L18,-0.0434778748175325,0,4
EMEL.L,-0.0399999999999998,0,4
FKE.L,-0.0330578512396694,0,4
LMPL.L,-0.025735294117647,0,4
0B5W.L^B22,0.0,0,4
0GVE.L^B21,0.0,0,4
ERE.L^L14,0.0,0,4
HSM.L,0.0,0,4
JLEC.L,0.0,0,4
RLE.L,0.0,0,4
SAPO.L^F18,0.0,0,4
SHRE.L^G20,0.0,0,4
ZHEH.L^E23,0.0,0,4
WSP.L,0.0091743119266054,0,4
BP.L,0.0303573428923489,-1,4
ITA.L^E14,0.0759493670886075,-1,4
BLPU.L,0.1057692307692308,-1,4
FST.L^J19,-0.2325581395348837,1,5
GRAG.L,-0.1792452830188678,1,5
GEMD.L,-0.1506211180124224,1,5
ESKN.L,-0.1202185792349725,1,5
SCEU.L,-0.1142857142857143,1,5
CNN.L,-0.089655172413793,1,5
OFF.L^J14,-0.0849999999999999,1,5
PHIT.L^G15,-0.0796178343949044,1,5
WNRG.L,-0.0399999999999999,0,5
WCW.L,-0.0285714285714284,0,5
GFIR.L^L18,-0.0106837606837606,0,5
CEPS.L,0.0,-1,5
GEECq.L,0.0,-1,5
HYNS.L^D20,0.0,-1,5
NAR.L,0.0,-1,5
NMCN.L^J21,0.0,-1,5
SLNG.L,0.0,-1,5
BARB.L,0.0056497175141243,-1,5
CNE.L,0.0073664825046038,-1,5
IAP.L^L16,-0.1300179748352308,1,6
NXGN.L^K18,-0.130017972452459,1,6
SIXH.L,-0.1061946902654867,1,6
GFM.L,-0.0895522388059701,1,6
TITN.L,-0.0714285714285714,0,6
ARTL.L,-0.0711111111111111,0,6
TCAPI.L,-0.0564251911175828,0,6
0O2G.L^G17,0.0168542319757378,0,6
SVME.L,0.0299401197604789,-1,6
SRET.L,0.0547945205479452,-1,6
CHAR.L^L16,0.0714285714285714,-1,6
M2Z.L,0.1999999999999999,-1,6
TSTT.L,-0.3096774193548387,1,7
TOWR.L,-0.2696629213483146,1,7
TIRU.L,-0.125,0,7
RTGP.L^L14,-0.12,0,7
SDMS.L^D18,-0.0978260760586546,0,7
SVRP.L^B17,-0.0909090909090909,0,7
PTTD.L,-0.0909090909090908,0,7
ALBH.L^D14,-0.0695652173913043,0,7
VCP.L,-0.0493827160493828,0,7
TSTRE.L^L20,-0.043956043956044,0,7
IHUK.L^K16,-0.0178571428571429,0,7
0O1V.L^K16,0.0,0,7
ENRE.L^H16,0.0169497246806427,0,7
PGRP.L^I22,0.024390243902439,0,7
GBPq.L,0.0317460317460318,0,7
TRK.L^C18,0.2291666837907748,-1,7
0OPL.L^G17,0.3279999898723409,-1,7
VGAS.L^D21,-0.0866141758047358,1,8
SEED.L,-0.03125,0,8
BAND.L^F17,0.0,-1,8
AEY.L^I16,-0.6434108527131783,1,9
IGC.L,-0.1275964391691395,1,9
AAL.L,-0.1094736842105265,1,9
LID.L^A21,-0.09009009009009,0,9
ACHLA.L^C17,-0.0852713178294574,0,9
MLD.L^L16,-0.074074074074074,0,9
BNKq.L^I16,-0.0526315789473684,0,9
RWI.L,-0.0397553516819573,0,9
CFIN.L^D16,-0.0108695652173912,0,9
AURT.L,-0.0073529411764705,0,9
LAM.L^J22,-0.0019120458891013,0,9
CGH.L,0.0,0,9
RDGC.L^A22,0.0,0,9
SRSP.L^H19,0.0,0,9
KSK.L,0.0025477707006369,0,9
AVN.L^I19,0.0098360655737705,0,9
BRMS.L,0.0313315926892949,0,9
PCTN.L,0.032258064516129,0,9
OBC.L,0.0454545454545454,0,9
IGRI.L,0.0461538461538462,0,9
SOG.L^K19,0.0666666666666666,0,9
PXSP.L,0.092783505154639,0,9
AGP.L^L17,0.1212145980628549,0,9
HYDG.L^J20,0.1299435028248587,0,9
PILM.L^D14,0.1403508771929824,-1,9
BZT.L,0.1794871794871795,-1,9
BLVN.L,0.2677685950413222,-1,9
NBPO.L^C15,-0.2559241706161137,1,10
PXEN.L,-0.2153846153846154,1,10
URU.L,-0.1923076923076923,1,10
HGM.L^K20,-0.1634146341463415,1,10
CKT.L,-0.1339285714285714,0,10
CLIG.L,-0.0990099009900989,0,10
BRWM.L,-0.0918544194107452,0,10
KBT.L,-0.0845070422535211,0,10
RNO.L,-0.0769230769230768,0,10
IPX.L,-0.0654761904761904,0,10
GPM.L,-0.0615384615384615,0,10
ORR.L,-0.054054054054054,0,10
CADP.L,-0.0353982300884956,0,10
CYNL.L,-0.0281329923273657,0,10
REAH.L,0.0543358946212952,-1,10
KUBCq.L^L19,0.076530784558749,-1,10
EBIVE.L^G16,0.1129032258064515,-1,10
GKO.L^A16,0.1866659680011178,-1,10
FXPO.L,-0.2073361013596276,1,11
NUOG.L^E21,-0.1521739130434782,1,11
FMLq.L^C15,-0.0756302521008404,-1,11
CDI.L^E18,0.0128205128205127,-1,11
PNN.L,-0.051028179741051,1,12
IGP.L,-0.021551724137931,1,12
GUS.L,0.0,0,12
MIX.L,0.0496894409937889,-1,12
DRSD.L^I16,0.1388888888888888,-1,12
KIE.L,-0.0858034321372855,1,13
IMB.L,-0.045662100456621,1,13
PHP.L,-0.0433526011560694,1,13
SHEL.L,-0.0278538812785388,1,13
BMT.L,-0.0038314176245211,0,13
3IN.L,0.0247295208655333,0,13
PAXP.L^I15,0.0350877192982455,0,13
CGT.L,0.0360763267740011,-1,13
BHMG.L,0.0399600399600399,-1,13
GSK.L,0.0494542974079126,-1,13
VOD.L,0.1087344028520498,-1,13
NWF.L,-0.087719298245614,1,14
GRG.L,-0.0520874751491053,1,14
DAB.L^C16,-0.0453031312458359,1,14
HTCF.L,-0.0011481056257177,0,14
BSC.L,0.0,0,14
CRPL.L,0.0,0,14
MORT.L^H19,0.0,0,14
HMSFu.L^C16,0.0104790419161677,0,14
BCPT.L,0.0156862745098038,0,14
HHV.L,0.0162601626016263,0,14
BABSx.L^J14,0.0178704393149664,0,14
INPP.L,0.0229612034837687,0,14
RICA_p.L,0.0327868852459016,0,14
MAVT.L,0.0444674250258532,0,14
CHI.L,0.050561797752809,0,14
JFJ.L,0.0658602150537635,0,14
0N7O.L^K20,0.0694706569605463,-1,14
ATTR.L,0.1538461538461537,-1,14
MSLH.L,0.1737089201877935,-1,14
COSG.L,-0.0527681660899654,1,15
NPN.L^C14,-0.0372411319903027,1,15
ELDA.L^H18,-0.0333333333333333,1,15
ROTL.L,-0.0326086956521739,1,15
MIG.L,-0.0283687943262411,1,15
NTEA_p.L,-0.0239852398523985,1,15
OSEC.L,-0.0090252707581227,0,15
ELL_p.L,-0.0078585461689587,0,15
PGH.L,0.0,0,15
HEAD.L,0.0007183908045975,0,15
BRMD.L,0.0023923444976077,0,15
BARV.L,0.0050505050505049,0,15
GACC_p.L,0.0078125,0,15
IGVI.L,0.0090090090090089,0,15
CRYS.L^K20,0.0159999941578523,0,15
CLDN.L,0.0176991150442478,0,15
SSE.L,0.0185312285518186,0,15
GOG.L^J22,0.0215277777777778,0,15
HUW.L,0.0298507462686565,0,15
JDW.L,0.0346487006737248,0,15
CPI.L,0.0471753057658708,0,15
NG.L,0.0551724137931033,-1,15
0GSU.L^H16,0.060750332213868,-1,15
HONH.L^K22,0.0837403045101983,-1,15
JSGI.L,0.1158536585365852,-1,15
SHI.L,0.1354838709677421,-1,15
0LD1.L^A21,0.1402389812571285,-1,15
NASA.L^A20,-0.1546391752577319,1,16
WHI.L,-0.0381679389312976,-1,16
0E1A.L^L16,0.0,1,17
POWR.L^L16,0.0110497353571905,1,17
AUG.L^J21,0.0441176470588235,-1,17
DLAR.L,0.0557057869118442,-1,17
AV.L,-0.1691444600280505,1,18
CTID.L,-0.0784313725490195,1,18
0I2R.L^L22,-0.0493827160493827,0,18
CPRC.L^A20,-0.0455927051671731,0,18
FIH.L,0.0,-1,18
MBC.L^J15,0.0,-1,18
MCB.L,-0.1810344827586207,1,19
PVN.L,-0.0752688172043007,1,19
0N73.L^I20,-0.037785950701368,1,19
HVT.L,-0.037037037037037,1,19
HAYS.L,-0.0051572975760703,0,19
BAF.L,0.0,0,19
MIG5.L,0.0,0,19
OTV3.L^K14,0.0,0,19
HHVx.L^C18,0.0109589041095889,0,19
MCKS.L^E22,0.0139860139860141,0,19
AAM.L^J20,0.0233644227009099,0,19
PHARP.L,0.0237186477644493,0,19
TSCO.L,0.0327513871971849,0,19
FCHK.L,0.0333333333333332,0,19
HSTN.L^B20,0.0466666649731937,0,19
CIC.L,0.047953216374269,0,19
MKS.L,0.0554803788903923,0,19
0NQB.L^C19,0.065356004250797,0,19
SBRY.L,0.1038203557888597,-1,19
