Firm Name,Momentum_1,Long Short,Cluster Index
DELT.L,-0.396551724137931,0,0
NUOG.L^E21,-0.3384615384615385,0,0
TBZA.L^F17,-0.3333333333333333,0,0
FLOWF.L^L18,-0.3222221732044872,0,0
PHWK.L,-0.3170731707317072,0,0
MXCP.L^C20,-0.2966101694915254,0,0
AMAMP.L^A20,-0.24,0,0
TERNT.L,-0.2162162162162162,0,0
WSBN.L,-0.2162162162162162,0,0
ONEV.L^J18,-0.1999999999999999,0,0
GRL.L,-0.1830985915492957,0,0
TNT.L,-0.175,0,0
PHEG.L,-0.1724137931034483,0,0
CIRC.L^F17,-0.1676646706586826,0,0
LEX.L,-0.1666666666666666,0,0
KRS.L,-0.1599999999999999,0,0
AKR.L^C19,-0.15625,0,0
DBOX.L,-0.1538461538461538,0,0
KDNC.L,-0.1500000000000001,0,0
FRPG.L^I17,-0.1461538461538462,0,0
TETH.L^K17,-0.1428571428571429,0,0
IGC.L,-0.1310240963855421,0,0
SUH.L,-0.1304347826086956,0,0
SOLG.L,-0.1304347826086956,0,0
ACCS.L,-0.1197183098591551,0,0
PGRP.L^I22,-0.1171171171171171,0,0
SEED.L,-0.1170212765957446,0,0
PVGP.L^I20,-0.1162790697674418,0,0
SUMM.L^B20,-0.1153846153846154,0,0
TYRx.L^K18,-0.1052631578947368,0,0
SO4.L^K21,-0.1034482902182032,0,0
TSTT.L,-0.101123595505618,0,0
ACPA.L,-0.0999999999999999,0,0
AFN.L,-0.0983606557377049,0,0
THRU.L,-0.0963855421686746,0,0
GLR.L,-0.0958904109589041,0,0
RGD.L,-0.0952380952380952,0,0
CNSP.L,-0.0888888888888889,0,0
ASOS.L,-0.0864012021036814,0,0
OPTIO.L,-0.0845070422535212,0,0
GSK.L,-0.0844763092269327,0,0
WYWYN.L,-0.0821917808219178,0,0
DMTR.L^A23,-0.0714285714285715,0,0
LSAI.L,-0.0697674418604651,0,0
HRG.L^G18,-0.068100358422939,0,0
EGRE.L,-0.0656195006732903,0,0
CEPS.L,-0.0609756097560976,0,0
ETO.L^L19,-0.0564585115483319,0,0
GRG.L,-0.05299055613851,0,0
CCAPC.L^J21,-0.0526315789473684,0,0
KIBO.L,-0.0517241379310344,0,0
SIHL.L,-0.0496124031007751,0,0
SAA.L,-0.0493827160493827,0,0
SRB.L,-0.048780487804878,0,0
OCDO.L,-0.0469314079422382,0,0
KGF.L,-0.0442307692307692,0,0
ALBA.L,-0.0428571428571427,0,0
EDENE.L,-0.0425531914893616,0,0
SORA.L,-0.0416666666666666,0,0
BRBY.L,-0.0414683888511216,0,0
DQ5.L^A21,-0.0404040404040404,0,0
RWI.L,-0.0383561643835616,0,0
SDL.L^K20,-0.0296167247386759,0,0
STMG.L,-0.0206185567010309,0,0
TRBG.L,-0.0175438596491228,0,0
HBR.L,-0.0037174721189591,0,0
NXGN.L^K18,-0.0006276159555785,0,0
IAP.L^L16,-0.0006276150627615,0,0
NYO.L^I17,0.0,0,0
VIPE.L^G18,0.0,0,0
SRC.L,0.0,0,0
DP2E.L^G18,0.0,0,0
OXF2.L,0.0,0,0
RFGR.L,0.0,0,0
MGRM.L^K19,0.0,0,0
0M2P.L^I19,0.0,0,0
ZYT.L,0.0,0,0
MVCT.L,0.0,0,0
DO1Bc.L^F18,0.0,0,0
0NZV.L^J17,0.0,0,0
NHYN.L^K17,0.0093991272239006,0,0
MMXM.L^B22,0.0108695652173913,0,0
CASPC.L,0.0117647058823529,0,0
IHC.L,0.0163934426229508,0,0
FIPPG.L,0.0317460317460318,0,0
0NMS.L^K21,0.0335663594958159,0,0
ODX.L,0.0359712230215827,0,0
RWS.L,0.0431034482758621,0,0
ANAA.L^A17,0.0476490496845742,0,0
0IUQ.L^F22,0.048607974217538,0,0
REDT.L^L16,0.0505050505050506,0,0
QED.L,0.0804597701149425,0,0
PVCS.L^I20,0.0975609756097559,0,0
AMNX.L,0.1002785515320334,0,0
PETA.L,0.119047619047619,0,0
ALT.L,0.1224489795918366,0,0
0F89.L^D22,0.1282014417369927,0,0
ZOO.L,0.1323529411764705,0,0
NAPS.L^A22,0.1417910447761194,0,0
THAL.L,0.1447368421052632,0,0
LWRF.L^B20,0.1827956137725748,0,0
AVM.L^G20,0.2142857142857142,0,0
CPPG.L,0.375,0,0
SAVS.L,0.393939393939394,0,0
JOG.L,0.482233502538071,0,0
MBLT.L,0.5142857142857142,0,0
ZIOC.L,1.1411764705882352,0,0
ESR.L^A17,-0.1851851851851852,1,1
0NRV.L^B22,-0.0910550578169584,1,1
EMG.L,-0.0730923694779116,1,1
DSCV.L,-0.0355795148247978,0,1
TRX.L,-0.028169014084507,0,1
C3U.L,-0.0273224043715847,0,1
NCCG.L,-0.0133951571354971,0,1
ITV.L,-0.0041007615700057,0,1
0KA0.L^K20,0.0069857476826684,0,1
RM.L,0.01,0,1
GOG.L^J22,0.0153256704980841,0,1
ABF.L,0.0266666666666666,0,1
0N73.L^I20,0.037264208724675,0,1
GFRD.L,0.0385542168674697,0,1
VEC.L^J21,0.038661711949568,0,1
CURY.L,0.0629629629629628,0,1
ATTR.L,0.0853658536585366,-1,1
0HNK.L^F18,0.1164014983250267,-1,1
ELWO.L^H17,0.2173913043478261,-1,1
BRSN.L^I17,-0.1097876747799068,1,2
STBS.L,-0.0699570815450644,1,2
WTB.L,-0.057655172413793,1,2
BT.L,-0.0483631954735281,1,2
BVIC.L,-0.0312779267202859,0,2
FCCN.L^K21,-0.0137931034482758,0,2
AGLE.L,-0.0039682539682539,0,2
MCKS.L^E22,0.0,0,2
NUM.L,0.010567296996663,0,2
CIC.L,0.024,0,2
TYMN.L,0.0327868852459016,-1,2
TELF.L^J19,0.0451505016722408,-1,2
PDG.L,0.05,-1,2
PMGR.L,0.090032154340836,-1,2
WBS_p.L,-0.0326086956521739,1,3
CSSG.L,0.0,0,3
CNN.L,0.0591715976331361,-1,3
M2Z.L,-0.0571428571428571,1,4
TPT.L,-0.0520547945205479,1,4
MBH.L,-0.012531328320802,0,4
0FPQ.L^E23,-0.0103775309193557,0,4
RNO.L,0.0745341614906831,-1,4
UTW.L^C19,0.1114503816793892,-1,4
VOD.L,-0.1384754172304916,1,5
0NV2.L^D20,-0.1019387186878705,1,5
TPOG.L^G18,-0.0472972972972972,1,5
KPCK.L,-0.0389320260784316,1,5
MTU.L,-0.0363036303630363,0,5
0MFT.L^A23,-0.0296447338136748,0,5
HMSO.L,-0.0282846715328466,0,5
GIF.L,-0.0227272727272728,0,5
PLI.L^K20,-0.0198785194291226,0,5
JUKG.L^C21,-0.0192389910218041,0,5
HHV.L,-0.0137931034482758,0,5
VIP.L,-0.013779527559055,0,5
TPOGu.L,-0.0122199592668024,0,5
LSC.L,0.0,0,5
SHRE.L^G20,0.0,0,5
JCH.L,0.00557461406518,0,5
MGNS.L,0.0062674094707519,0,5
ASCIA.L,0.0077720207253886,0,5
AV.L,0.0159489633173843,0,5
INVP.L,0.0197823936696341,0,5
0NQB.L^C19,0.0347248534147639,0,5
MKLW.L^F19,0.0432584269662921,0,5
UKCM.L,0.0439490445859871,0,5
BCPT.L,0.079652996845426,-1,5
BLPU.L,0.1026936026936027,-1,5
PAGPA.L,0.1190548318691304,-1,5
SFR.L,0.2931034482758621,-1,5
BOY.L,-0.0202190395956193,1,6
JDG.L,-0.0162748643761302,1,6
REDD.L,0.0406698564593301,0,6
DMGOa.L^A22,0.0417771863992013,0,6
BLTGB.L,0.0528735632183907,-1,6
BRW.L^I22,0.0689388071262586,-1,6
PGH.L,-0.1111111111111111,1,7
LAND.L,-0.045246568378241,1,7
DNLM.L,-0.0449511400651465,1,7
TND.L,-0.024390243902439,0,7
CTO.L,-0.0208768267223382,0,7
0FG8.L^K20,-0.0136655948553054,0,7
BOOT.L,-0.0101394169835234,0,7
GPEG.L,0.0160744500846024,0,7
SVS.L,0.017503805175038,0,7
VTYV.L,0.0257214554579674,0,7
RAT.L,0.0348314606741573,0,7
AEI.L,0.0395778364116095,0,7
BKGH.L,0.0648535564853558,0,7
CKN.L,0.0850632911392406,-1,7
