Firm Name,Momentum_1,Long Short,Cluster Index
IMGE.L,-0.5491803278688525,0,0
NBB.L,-0.2906976744186046,0,0
ENDN.L^H08,-0.2777777777777778,0,0
AXN.L^J14,-0.227917120820678,0,0
TSTT.L,-0.2272727272727274,0,0
TATE.L,-0.2194148936170212,0,0
ASA.L^K17,-0.2147887287749245,0,0
PACC.L^C16,-0.2048780487804877,0,0
CBF.L^C10,-0.1971830985915492,0,0
HCL.L^I08,-0.1904761904761904,0,0
CAPT.L^C09,-0.1538461538461538,0,0
EBQ.L,-0.1336633663366336,0,0
TPK.L,-0.1331476323119779,0,0
APCL.L^K19,-0.1111111111111111,0,0
CPRC.L^A20,-0.1046413502109704,0,0
YGEN.L,-0.0999999999999998,0,0
RCDO.L,-0.0984615384615384,0,0
GB3304011.L^H16,-0.0976594027441485,0,0
HML.L^J10,-0.0921052631578946,0,0
GLEG.L,-0.0903010033444816,0,0
AICS.L^F12,-0.086206896551724,0,0
CMCSq.L^K07,-0.0797831138652207,0,0
HEAD.L,-0.0765262252794496,0,0
MPAC.L,-0.0750670241286863,0,0
OCLR.L^B10,-0.0749999999999999,0,0
CENV.L^H08,-0.0701754385964912,0,0
AAT.L^K12,-0.059548252596249,0,0
PFP.L,-0.0595238095238095,0,0
SLN.L^K21,-0.0535714286575081,0,0
CRGT.L,-0.0526315789473684,0,0
ITAM.L^L10,-0.0513833992094862,0,0
FIH.L,-0.0509554140127388,0,0
PDL.L,-0.0466926070038909,0,0
NWMS.L,-0.044776119402985,0,0
WETI.L^I18,-0.0348837164205079,0,0
NHHq.L^K07,-0.0315893385982231,0,0
RPC.L^G19,-0.0312500010337786,0,0
COEG.L^I10,-0.0294117647058823,0,0
ANSY.L,-0.0290697674418605,0,0
ESR.L^A17,-0.0289855072463768,0,0
ATMLq.L^K07,-0.02868068833652,0,0
FSTP.L,-0.0263157894736841,0,0
AMNX.L,-0.0256410256410257,0,0
HWC.L,-0.0256410256410255,0,0
TYM.L,-0.0238095238095238,0,0
ISPHI.L^E11,-0.0192307692307692,0,0
FASTq.L^K07,-0.015918638072076,0,0
BONH.L^G23,-0.0138888888888888,0,0
MOq.L^L07,-0.0127684271619268,0,0
PFO.L^L13,-0.009090909090909,0,0
TEP.L,-0.006849315068493,0,0
TFC.L^G10,-0.0042553191489361,0,0
CRDIq.L^K07,-0.0023557126030624,0,0
MAMG.L^C10,0.0,0,0
JDR.L^J09,0.0,0,0
NYO.L^I17,0.0,0,0
JINq.L^K08,0.0,0,0
DWHT.L,0.0,0,0
SRGS.L^L14,0.0,0,0
CTID.L,0.0,0,0
FRSS.L^I10,0.0,0,0
PCIPP.L,0.0138888888888888,0,0
ALKN.L^J15,0.0151515151515151,0,0
AFE.L^B15,0.0175438773157121,0,0
C3U.L,0.0176322418136021,0,0
SBE.L^H09,0.0308285163776493,0,0
EMSq.L^K07,0.0346632281553398,0,0
VRSNq.L^K07,0.0349890659169009,0,0
BGENq.L^K07,0.0359962109251656,0,0
MIDW.L,0.0366300366300365,0,0
BNPPq.L^K07,0.0435240099483451,0,0
IIR.L^J08,0.0444444444444445,0,0
ATV.L^L09,0.0567375886524823,0,0
FIF.L,0.0576923076923077,0,0
HSICq.L^K07,0.0604586518415566,0,0
ASD.L^K11,0.0612991765782251,0,0
TCHG.L^J09,0.0625,0,0
BARB.L,0.0658682634730538,0,0
XPG.L^J08,0.0663900414937759,0,0
FFA.L^D13,0.0677966101694915,0,0
