Firm Name,Momentum_1,Long Short,Cluster Index
RUA.L,-0.6684782608695652,0,0
ABTX.L^K15,-0.2950819672131147,0,0
ZOLq.L^B22,-0.1666666666666666,0,0
TOWR.L,-0.1655172413793102,0,0
NTOG.L,-0.1538461538461538,0,0
URU.L,-0.1470588235294118,0,0
FST.L^J19,-0.1311475409836066,0,0
SKHG.L^E13,-0.1071428571428571,0,0
RGI.L^L14,-0.0999999999999999,0,0
VIPE.L^G18,-0.0833333333333333,0,0
AYM.L,-0.0588235294117647,0,0
SMJ.L,-0.0555555555555555,0,0
PHARP.L,-0.0458036984352773,0,0
SBLM.L^J16,-0.0343915343915343,0,0
ALOE.L^G17,-0.0322580645161291,0,0
BSDB.L^F21,-0.0204081632653061,0,0
COSG.L,-0.0102880658436214,0,0
RGP.L,0.0,0,0
MORT.L^H19,0.0,0,0
0GXF.L^E17,0.0,0,0
POWR.L^L16,0.0,0,0
XGT.L^A14,0.0,0,0
ENK.L^J12,0.0065359477124182,0,0
TPT.L,0.0106382978723404,0,0
GOG.L^J22,0.0192307692307691,0,0
XELX.L^K16,0.0242825607064016,0,0
RLEO.L^B18,0.024390243902439,0,0
HSTN.L^B20,0.0355965630632781,0,0
MTT.L^J12,0.0508474576271187,0,0
0NLA.L^L14,0.0576542329927931,0,0
JLF.L^L15,0.0598290598290598,0,0
GFTU_u.L,0.0952380952380955,0,0
ZOX.L^E17,0.0958230822772998,0,0
TRX.L,0.0975609756097561,0,0
DXNS.L^H14,0.1005524861878452,0,0
MGRM.L^K19,0.1069182389937106,0,0
ACRM.L,0.1379310344827586,0,0
UDG.L^H21,0.1401699029126213,0,0
CRV.L,0.142857142857143,0,0
WTGW.L^G21,0.1830986285344076,0,0
WETI.L^I18,0.2083333333333332,0,0
SNT.L,0.2923076923076924,0,0
FUM.L,0.3563218390804599,0,0
ESSES.L^H15,0.5416666666666667,0,0
ARSA.L,-0.2264150943396226,1,1
HDD.L,-0.0571428571428571,1,1
PEB.L,-0.0441767068273092,0,1
AUIV.L,-0.0388349514563106,0,1
ESOE.L,-0.0176991150442478,0,1
0R4L.L^A18,0.0,0,1
YOU.L,0.0064102564102563,0,1
AGTAR.L,0.0256673511293634,0,1
SOM.L,0.03,0,1
DRV.L,0.0387596899224806,0,1
LVD.L^C17,0.1519230769230768,0,1
IOFI.L,0.2305936073059362,-1,1
GTC.L,0.3999999999999999,-1,1
CN8.L^L16,-0.2653061224489795,1,2
EAH.L,-0.0020491803278688,1,2
HMLH.L^J20,0.0,0,2
INGI.L,0.0,0,2
LRE.L,0.0363864491844418,0,2
ARBB.L,0.0504587155963305,0,2
BRDY.L^A20,0.0721649484536082,0,2
MCRO.L^B23,0.0837937384898708,0,2
EZJ.L,0.1087160262417994,0,2
NETC.L,0.1699999999999999,-1,2
SBSC.L^I16,0.1772151898734177,-1,2
ALTAN.L^L16,-0.1112224448897795,1,3
0ND7.L^C19,-0.0449020931802836,1,3
BATS.L,-0.0349482525873706,1,3
BKGH.L,-0.0269179004037684,1,3
BAB.L,-0.0263852242744063,1,3
SGI.L^I22,-0.0229885057471264,0,3
ABF.L,-0.0194902548725637,0,3
MAV4.L,-0.0192307692307692,0,3
WYWYN.L,-0.010062893081761,0,3
BNZL.L,-0.0097431355181576,0,3
LTHM.L,-0.0017921146953404,0,3
FTV.L,0.0,0,3
BGS.L,0.0026315789473685,0,3
TPF.L^B18,0.0045351475588961,0,3
MIG2.L^K18,0.0072639312836932,0,3
TATE.L,0.0083144368858654,0,3
DGE.L,0.0119931467732723,0,3
IRV.L^C19,0.0215469613259668,0,3
PBTY.L^E14,0.0268456375838925,0,3
NRI.L^L18,0.0335195570659987,0,3
LGEN.L,0.0411171450737004,0,3
BT.L,0.0431460674157302,0,3
IBT.L,0.0464547677261613,0,3
0GUV.L^F18,0.064171123406445,-1,3
FSJ.L,0.0649080180492884,-1,3
LDIT.L,0.0977859778597789,-1,3
NBLI.L^K13,0.1686746987951808,-1,3
SEPU.L^E17,0.1705685632962552,-1,3
KBCAT.L^D16,-0.237037037037037,1,4
INVM.L,-0.1304347826086956,1,4
SDMS.L^D18,-0.1071428499814016,1,4
CHLV.L,-0.0462962962962962,1,4
IHUK.L^K16,-0.0449438202247191,0,4
SGC.L^F22,-0.0237931034482757,0,4
SVT.L,-0.0121668597914252,0,4
PNN.L,-0.0020380434782607,0,4
DEEV.L^B17,-0.0018691588785046,0,4
0DHW.L^D17,0.0,0,4
0Q2U.L^A19,0.0,0,4
NXR.L,0.0,0,4
LWDB.L,0.0037593984962405,0,4
AMATA.L,0.0085679314565483,0,4
0EX7.L^I18,0.0208333333333332,0,4
HTG.L,0.0565217391304346,0,4
C3U.L,0.0620155038759691,0,4
RIICi.L,0.0984848484848486,-1,4
0JOE.L^K22,0.1284066293889476,-1,4
0IWK.L^L20,0.1791844328104168,-1,4
FIF.L,0.2131147540983606,-1,4
MKLW.L^F19,-0.0988567585743106,1,5
SVRP.L^B17,-0.0925925925925925,1,5
IMB.L,-0.06875753920386,1,5
PGH.L,-0.0662337662337662,1,5
MIG1.L,-0.0619834710743801,1,5
LSEG.L,-0.0532724505327245,1,5
FFY.L^B17,-0.037037037037037,1,5
ULVR.L,-0.0043782837127845,0,5
PCGB.L^L15,0.0,0,5
PHEG.L,0.0,0,5
ABBY.L^D21,0.0018975332068311,0,5
BEZG.L,0.0071899340922705,0,5
EDIN.L,0.0155945419103313,0,5
BREE.L,0.0222222222222221,0,5
VANQ.L,0.0257380772142317,0,5
DABu.L^J15,0.0273437500000002,0,5
BWY.L,0.0369334079462786,0,5
WWH.L,0.0409145607701564,0,5
RAT.L,0.043921568627451,0,5
SMWH.L,0.0442773600668338,0,5
HSX.L,0.0462067483344077,0,5
VEC.L^J21,0.0537313497324625,0,5
GLDP.L,0.0583333333333333,0,5
ABTA.L^J16,0.0728651038467922,-1,5
GNK.L^J19,0.0745341614906831,-1,5
MURG.L^L19,0.1,-1,5
EEUP.L^D18,0.1025641025641026,-1,5
PAYS.L^L17,0.1813725433894994,-1,5
MBLT.L,0.1818181818181818,-1,5
PCIPP.L,0.2558139534883721,-1,5
PGRP.L^I22,-0.125,1,6
SNXS.L,-0.0374787052810903,1,6
0GO4.L^A23,-0.0326897731288736,1,6
LRD.L^G18,-0.0283178338461922,1,6
FFA.L^D13,-0.0186915887850467,1,6
ZYT.L,-0.0075757575757575,0,6
0FHC.L^K16,0.0,0,6
NSN.L^D15,0.0,0,6
CGS.L,0.0072150072150072,0,6
TFW.L,0.011990407673861,0,6
BRPI.L^H16,0.0145888594164456,0,6
MPAC.L,0.0303030303030302,0,6
EXPN.L,0.0334975369458128,0,6
MONY.L,0.0344827586206895,0,6
PSN.L,0.0367847411444142,0,6
RWS.L,0.0391304347826086,0,6
VP.L,0.0871369294605808,-1,6
SYNG.L,0.0909090909090908,-1,6
IMAC.L^J14,0.1104152662747091,-1,6
GFRD.L,0.1335403726708073,-1,6
ADN.L^H17,0.1392857142857142,-1,6
LOAD.L^B23,-0.1214421252371915,1,7
SVI.L^F17,-0.0484739676840215,1,7
DEMG.L,-0.0256410256410255,1,7
CSRT.L^C20,-0.0245733788395903,1,7
CARRC.L,-0.0153061224489797,0,7
ALT.L,-0.0136986301369863,0,7
LSC.L,-0.0096551724137931,0,7
TIK.L^A13,-0.0061443932411674,0,7
IKK.L^K17,0.0,0,7
MSTL.L,0.0,0,7
AVG.L,0.0235294117647058,0,7
SND.L^I19,0.0266666666666666,0,7
FOUR.L,0.0390625,0,7
STLO.L^J19,0.0625001281055344,-1,7
GNS.L,0.1120000000000001,-1,7
PORV.L,0.1150793650793651,-1,7
GBOG.L^L15,0.1411042944785276,-1,7
TRT.L,-0.2315789473684211,1,8
TAST.L,-0.0923076923076923,1,8
OLEE.L^L19,-0.0657894736842105,1,8
KEFI.L,-0.0425531914893616,1,8
RSTP.L,-0.0208333333333333,0,8
LRM.L^B18,-0.0133333333333334,0,8
RNWH.L,-0.0056179775280899,0,8
PTY.L,0.0379746835443037,0,8
PAYP.L,0.0382978723404254,0,8
TTRL.L^G17,0.0432276657060519,0,8
GHT.L,0.1349206349206348,-1,8
BLTGB.L,0.2444444444444444,-1,8
MARCI.L^E15,0.2452830188679244,-1,8
SIMI.L^D22,0.263157894736842,-1,8
KBT.L,-0.1626666666666667,1,9
PRZ.L^B15,-0.0661764705882352,1,9
SAB.L^J16,-0.0237799467613132,0,9
DOM.L,-0.0192660550458714,0,9
CLSH.L,-0.0082758620689654,0,9
CFX.L,0.0,0,9
HLMA.L,0.0244771863117871,0,9
AIF.L^K21,0.025445292620865,0,9
RR.L,0.0323159784560149,0,9
SUS.L,0.0336538461538462,0,9
NFGN.L,0.0618811881188117,0,9
WTB.L,0.0813734713076199,-1,9
BOY.L,0.1205874046879409,-1,9
WLF.L^H14,-0.0867579908675799,1,10
TRK.L^C18,-0.0535116900770263,1,10
JNEO.L,-0.0229885057471264,1,10
DOPR.L^F15,-0.0213523131672598,1,10
MPE.L,-0.0188679245283019,1,10
HGM.L^K20,-0.0084745762711864,0,10
MGGT.L^I22,0.0050301810865192,0,10
VCTX.L,0.0081421169504074,0,10
PCT.L,0.0153452685421995,0,10
SNCL.L^B16,0.015625,0,10
APTD.L,0.0227272727272729,0,10
BRSC.L,0.027390438247012,0,10
DLN.L,0.0277051751176162,0,10
ANEA.L,0.0315068493150685,0,10
CKN.L,0.0363636363636363,0,10
HRI.L,0.0400801603206413,0,10
AUSC.L,0.0648148148148148,-1,10
SPX.L,0.0741675075681131,-1,10
RTN.L,0.0796513375413285,-1,10
IMI.L,0.0836722835560721,-1,10
SOST.L,0.096694214876033,-1,10
MBO.L,0.1739130434782609,0,11
BGLB.L^J14,-0.108695652173913,1,12
TYM.L,-0.0425531914893616,0,12
SRES.L,-0.0175438596491228,0,12
AMSU.L,0.125,-1,12
LRL.L^F15,-0.0652173913043479,1,13
0F89.L^D22,-0.0246382150031878,1,13
ORAC.L^F13,-0.0063492063492063,1,13
MOTI.L^K14,-0.0054347826086956,1,13
TRFT.L,-0.0054347826086956,0,13
STVZ.L^I13,0.0,0,13
IPF.L,0.0070140280561123,0,13
HYVE.L^E23,0.0224999999999999,0,13
APEO.L,0.0261075949367088,0,13
RGRS.L^I17,0.0268041237113403,0,13
MCT_p.L,0.0302663438256658,0,13
LOOK.L,0.0347222222222223,0,13
PEY.L,0.0367762128325508,0,13
0NJR.L^J15,0.0381455399061032,0,13
PANI.L,0.0516085790884717,0,13
GPK.L^C14,0.056081573197378,0,13
MGAMM.L,0.0614503816793894,0,13
UTG.L,0.0674796747967481,0,13
ITV.L,0.0721096543504171,0,13
JSG.L,0.125,-1,13
0EW1.L^H21,0.1563109501253832,-1,13
SAA.L,0.1589403973509933,-1,13
IXI.L,0.1951219512195121,-1,13
KGIq.L^H15,-0.1379310344827586,1,14
BZT.L,-0.0762711864406779,1,14
NGRP.L^I18,-0.045045045045045,1,14
AFFA.L^L13,-0.0371287128712871,1,14
NBPO.L^C15,-0.0330708661417322,1,14
IGRI.L,-0.0330578512396694,1,14
CTI.L^L20,-0.0263157894736841,1,14
LSL.L,0.0159817351598172,0,14
TSG.L^H21,0.0282485796277232,0,14
GCC.L,0.0305869385505648,0,14
ANP.L,0.0333333333333334,0,14
BDEV.L,0.102143757881463,0,14
RMM.L^D23,0.1111111111111109,0,14
HOCM.L,0.122222222222222,-1,14
CHW.L^J15,0.1315136476426799,-1,14
CRCRE.L^L16,0.1350531107738999,-1,14
ANTO.L,0.1409574468085106,-1,14
AFN.L,0.1944444444444446,-1,14
PXEN.L,0.2063492063492062,-1,14
FXPO.L,0.23982467125861,-1,14
CPG.L,-0.0190409026798306,1,15
CRPR.L,-0.0190217391304348,1,15
PACL.L^E20,-0.0185008689802096,1,15
0QDZ.L^D15,-0.0167421276595745,1,15
OIG.L,0.0,1,15
SHB.L^C23,0.0076045627376424,0,15
MTU.L,0.0081855388813099,0,15
MLC.L^J19,0.0111947893344188,0,15
GSCT.L,0.0177815410668924,0,15
JMAT.L,0.019908751555371,0,15
GPEG.L,0.0280182232346239,-1,15
PRU.L,0.0438931297709923,-1,15
SDL.L^K20,0.0446358653093186,-1,15
THRG.L,0.0455172413793103,-1,15
LWI.L,0.0600425079702444,-1,15
ASBE.L,-0.1111111111111111,1,16
HFG.L,-0.0934426229508196,1,16
SHP.L^A19,-0.0468262226847034,1,16
0NV2.L^D20,-0.0385304882259512,1,16
MIDW.L,-0.0336134453781512,1,16
HIK.L,-0.0149659863945579,0,16
CINE.L,-0.0099206349206349,0,16
BRSN.L^I17,-0.0072202166064981,0,16
0JWU.L^J17,-0.0046431887992,0,16
EPLIq.L^L13,0.0,0,16
HCFT.L,0.0,0,16
FSTA.L,0.0048442906574395,0,16
PSON.L,0.0157415078707539,0,16
0GWG.L^G18,0.0264177921972041,0,16
WPP.L,0.0298053527980535,0,16
AAIF.L,0.0346534653465346,0,16
AMFW.L^J17,0.0368043087971274,0,16
JUSC.L,0.0413265306122447,0,16
SDP.L,0.056105610561056,0,16
SJP.L,0.0629650829994274,0,16
IGP.L,0.064,0,16
BOOT.L,0.0653846153846153,0,16
BAG.L,0.0807228915662652,-1,16
DNDL.L^J18,0.087719298245614,-1,16
DWHT.L,0.1388888888888888,-1,16
RNK.L,0.1573292402148887,-1,16
NEPI.L^J16,0.214285777242801,-1,16
HYG.L,-0.0909090909090909,1,17
FWEB.L^K13,0.0215827338129497,0,17
CMX.L,0.0742857142857142,-1,17
GBPq.L,-0.1463414634146341,1,18
VCP.L,-0.0588235294117647,1,18
UEM.L,-0.0185185185185183,1,18
ATT.L,-0.0007788161993769,1,18
INF.L,0.004669451953797,0,18
CAME.L,0.007468030690537,0,18
ATS.L,0.0123022847100175,0,18
IPU.L,0.0202622169249107,0,18
TET.L,0.0218978102189781,0,18
OCIO.L,0.0403225806451612,0,18
BGUK.L,0.0417495029821073,0,18
CHCH.L,0.0421052631578946,0,18
EWI.L,0.0422666047375754,0,18
FEML.L,0.0444893832153689,0,18
ABD.L,0.0445699937225361,0,18
SGE.L,0.0448105436573311,0,18
AJIT.L,0.0452302631578946,0,18
DGN.L,0.0502092050209204,0,18
BRGE.L,0.061516452074392,0,18
HILS.L,0.0631349782293178,0,18
JMI.L,0.0696677384780277,0,18
MIG6.L^L19,0.0714285714285714,0,18
DCC.L,0.0820219360991894,0,18
SDR.L,0.0977653631284916,-1,18
QRT.L,0.1090909090909091,-1,18
HARV.L^L18,0.1159420289855073,-1,18
RCDO.L,0.1386754482253933,-1,18
KGF.L,-0.0368478657424298,1,19
MDME.L^J14,-0.0277777777777777,0,19
IWG.L,-0.0028873917228104,0,19
TLW.L,0.005759539236861,0,19
SSY.L^L19,0.0088495575221239,0,19
VTU.L,0.0364963503649635,0,19
GDRG.L,0.1560693641618498,-1,19
