Firm Name,Momentum_1,Long Short,Cluster Index
FJET.L^H20,-0.7166666666666666,0,0
SOU.L,-0.4451219512195122,0,0
GDRG.L,-0.3931623931623932,0,0
EQTE.L,-0.36986301369863,0,0
WRESW.L^E22,-0.3666666666666667,0,0
ALT.L,-0.3490566037735849,0,0
ARSA.L,-0.3455882352941176,0,0
TERNT.L,-0.345,0,0
ECHOE.L,-0.3133333333333333,0,0
NTOG.L,-0.3125,0,0
HBR.L,-0.3031936127744511,0,0
NSF.L,-0.2978533094812164,0,0
PDL.L,-0.2970666666666666,0,0
BGEO.L,-0.2908256880733945,0,0
MYXM.L,-0.2795698924731182,0,0
MSYS.L,-0.2692307692307693,0,0
MLVN.L,-0.25,0,0
EZJ.L,-0.2425328554360812,0,0
TIA.L,-0.2410714285714286,0,0
DUKE.L,-0.2399999999999998,0,0
ESKN.L,-0.2234548335974644,0,0
0F58.L^H22,-0.2027523663629552,0,0
TRMR.L,-0.196078431372549,0,0
KRS.L,-0.1887417218543046,0,0
SCGL.L,-0.1842105263157893,0,0
BGO.L,-0.1754874651810585,0,0
HYVE.L^E23,-0.1709844559585492,0,0
KIBO.L,-0.1666666666666667,0,0
MGNS.L,-0.1663974151857835,0,0
MATD.L,-0.1612903225806451,0,0
ADAA.L,-0.16,0,0
TW.L,-0.1425992779783393,0,0
HYDG.L^J20,-0.1408450704225352,0,0
AEGR.L,-0.131578947368421,0,0
AIEA.L,-0.1290322580645161,0,0
CAU.L,-0.1249999999999997,0,0
SHEL.L,-0.1235627778629463,0,0
GMS.L,-0.11340206185567,0,0
HSS.L,-0.1123595505617979,0,0
SEPL.L,-0.1114754098360655,0,0
PHWK.L,-0.1111111111111111,0,0
STAR.L,-0.1093990755007705,0,0
VTU.L,-0.1093117408906881,0,0
HSBA.L,-0.1075745366639806,0,0
IGG.L,-0.105518496058217,0,0
BONH.L^G23,-0.103448275862069,0,0
PERE.L^G23,-0.1034482758620689,0,0
PREM.L,-0.1,0,0
AOGL.L^L20,-0.1,0,0
SWGS.L,-0.0987341772151898,0,0
CHCH.L,-0.0985915492957746,0,0
IOFI.L,-0.0967741935483871,0,0
MBLT.L,-0.0954545454545455,0,0
COGC.L,-0.0952380952380952,0,0
CKN.L,-0.0951327433628318,0,0
NUM.L,-0.0929487179487179,0,0
ANW.L^K21,-0.0921052631578946,0,0
CHARC.L,-0.091911764705882,0,0
UKR.L,-0.0836820083682008,0,0
IES.L,-0.0833333333333332,0,0
0ND5.L^F22,-0.0794831636648395,0,0
PORV.L,-0.0714285714285714,0,0
STMG.L,-0.0701754385964912,0,0
HSM.L,-0.0697674418604651,0,0
GPEG.L,-0.0690193628981885,0,0
NICL.L,-0.0666666666666666,0,0
ANEA.L,-0.0665342601787487,0,0
VAST.L,-0.0625,0,0
EMEL.L,-0.0615384615384615,0,0
PTY.L,-0.0606060606060605,0,0
PVGP.L^I20,-0.0588235294117647,0,0
SMLP.L,-0.0588235294117646,0,0
AJIT.L,-0.0579150579150579,0,0
INSP.L,-0.0526315789473684,0,0
IUG.L,-0.051063829787234,0,0
TEP.L,-0.0480225988700564,0,0
SAGA.L,-0.0478589420654911,0,0
LSL.L,-0.0474999999999999,0,0
SURS.L^G23,-0.0454545454545454,0,0
VNHq.L,-0.0443037974683544,0,0
CNSP.L,-0.0358126721763084,0,0
CHG.L,-0.0321285140562248,0,0
AVO.L,-0.0307692307692307,0,0
MWEE.L,-0.0294117647058823,0,0
RBDR.L,-0.024,0,0
LTHM.L,-0.0238095238095238,0,0
RMPq.L^E21,-0.0217391304347825,0,0
WEY.L^E21,-0.0212765957446808,0,0
TRIN.L,-0.0194805194805194,0,0
DEMG.L,-0.0166666666666666,0,0
GNC.L,-0.0165876777251184,0,0
NBPE.L,-0.0162689804772234,0,0
GIF.L,-0.0129310344827585,0,0
ZEG.L,-0.0127659574468085,0,0
JZCP.L,-0.011111111111111,0,0
MTWL.L,-0.0105633802816901,0,0
HILS.L,-0.0081037277147487,0,0
CREI.L,-0.0056179775280899,0,0
GDWN.L,-0.0047543581616481,0,0
HIK.L,-0.0018026137899954,0,0
OXF2.L,0.0,0,0
0QUW.L^I22,0.0,0,0
BIONB.L^D23,0.0,0,0
SNT.L,0.0,0,0
FSTP.L,0.0,0,0
CCAPC.L^J21,0.0,0,0
0R3O.L^L20,0.0,0,0
KOD.L,0.0,0,0
INDII.L,0.0,0,0
MTVW.L,0.0,0,0
SAE.L,0.0,0,0
PHEG.L,0.0,0,0
BMT.L,0.0,0,0
TNT.L,0.0,0,0
CRV.L,0.0,0,0
ECK.L,0.0,0,0
ASCR.L,0.0,0,0
B90.L,0.0,0,0
0I2R.L^L22,0.0019930552772242,0,0
HCFT.L,0.0070422535211267,0,0
GKP.L,0.0074866310160428,0,0
HUR.L^F23,0.0077519379844961,0,0
ENQ.L,0.012893982808023,0,0
AUIV.L,0.0135135135135135,0,0
HZM.L,0.0144927536231884,0,0
LFI.L,0.0153846153846153,0,0
KDNC.L,0.0164835164835164,0,0
GVP.L^G21,0.0176991150442478,0,0
BAES.L,0.0182081522863646,0,0
ILND.L,0.0208333333333332,0,0
XTR.L,0.0212765957446807,0,0
STXS.L,0.022099447513812,0,0
ARKA.L,0.0294117647058824,0,0
D4T4.L,0.0299539170506912,0,0
QQ.L,0.0388739946380698,0,0
BRK.L,0.0454545454545454,0,0
TPK.L,0.0481981981981982,0,0
WIL.L,0.0590551181102361,0,0
ONCON.L,0.060377358490566,0,0
BDEV.L,0.0608941938094274,0,0
SFES.L,0.0673076923076922,0,0
TAN.L,0.0736196319018405,0,0
SCIR.L,0.0749999999999999,0,0
ACRM.L,0.0833333333333332,0,0
0NRV.L^B22,0.0861447304516755,0,0
CTID.L,0.0862068965517242,0,0
SPA.L,0.0888888888888888,0,0
NANON.L,0.0903225806451613,0,0
