Firm Name,Momentum_1,Long Short,Cluster Index
UFO.L,-0.2666666666666667,0,0
ITXI.L,-0.2610169491525423,0,0
WSBN.L,-0.2285714285714285,0,0
SOLG.L,-0.2127955493741308,0,0
HOCM.L,-0.2049751243781093,0,0
GGPL.L,-0.1839622641509433,0,0
IWG.L,-0.1705263157894737,0,0
PPS.L,-0.1475409836065574,0,0
STXS.L,-0.1466666666666666,0,0
BMNB.L,-0.1390728476821191,0,0
CAML.L,-0.1387387387387387,0,0
FUM.L,-0.1333333333333333,0,0
BWNG.L,-0.1068938807126258,0,0
RUA.L,-0.1052631578947368,0,0
VLSV.L,-0.0972927241962774,0,0
SYS.L,-0.0967741935483871,0,0
PLUSP.L,-0.089095744680851,0,0
BIOM.L,-0.0759493670886075,0,0
ECORE.L,-0.0581867388362653,0,0
TILST.L^J21,-0.0451612903225806,0,0
SYNCS.L,-0.0437788018433179,0,0
OVB.L,-0.0238095238095238,0,0
MACF.L,-0.0231578947368421,0,0
BALF.L,-0.0103225806451612,0,0
0RIU.L^G21,-0.0088227259397007,0,0
GLEG.L,-0.004524886877828,0,0
CHARC.L,-0.0018691588785046,0,0
BANKI.L,0.0,0,0
DEMG.L,0.0,0,0
CLCO.L,0.0,0,0
ROR.L,0.0028985507246377,0,0
KATK.L,0.0212765957446807,0,0
THRU.L,0.0245901639344263,0,0
ATQT.L^L22,0.0370370370370369,0,0
PMGRP.L,0.0375,0,0
RDTR.L,0.0444444444444445,0,0
MSMN.L,0.0746268656716417,0,0
PMG.L,0.0859188544152744,0,0
FKE.L,0.1071428571428572,0,0
MIDWM.L,0.1197663096397274,0,0
FTC.L,0.2777777777777777,0,0
TERNT.L,0.2790697674418605,0,0
HCM.L,0.3492822966507176,0,0
PREM.L,0.3720930232558139,0,0
ASLR.L^E23,0.4742268041237114,0,0
NSCI.L,0.6513157894736843,0,0
PEB.L,-0.0652173913043477,0,1
IXI.L,-0.1629213483146067,1,2
AVON.L,-0.1404530744336569,1,2
ACCI.L,-0.1165413533834586,1,2
FDEV.L,-0.0892857142857143,1,2
CRGT.L,-0.0697674418604651,1,2
JDG.L,-0.0634920634920634,1,2
POG.L^G22,-0.0628930817610063,0,2
SHAN.L,-0.0441176470588234,0,2
ACPA.L,-0.0322580645161291,0,2
SCTS.L,-0.0181718061674008,0,2
GAMA.L,-0.0141271442986882,0,2
AGLE.L,-0.010948905109489,0,2
LMEL.L,0.0,0,2
RFGR.L,0.0,0,2
DATA.L,0.0095238095238094,0,2
ALPH.L,0.0127388535031847,0,2
TSG.L^H21,0.0129870129870128,0,2
PFD.L,0.0207547169811321,0,2
BLTGB.L,0.0249042145593869,0,2
DOTD.L,0.0334821428571427,0,2
AHT.L,0.0385055280213495,0,2
PETSP.L,0.047877145438121,-1,2
BVC.L,0.0614457831325301,-1,2
INS.L,0.0915750915750914,-1,2
YOU.L,0.1026785714285714,-1,2
RGP.L,0.1111111111111111,-1,2
LIO.L,0.2036316472114137,-1,2
KAPE.L^E23,-0.0925644916540212,1,3
ARNR.L,-0.0671641791044777,1,3
EKF.L,-0.0129870129870129,0,3
TUNE.L,0.0332681017612523,0,3
KNOS.L,0.055944055944056,0,3
0QUW.L^I22,0.0636992185901894,0,3
WEBH.L,0.0987654320987654,-1,3
TMTI.L,0.1899441340782124,-1,3
DXDX.L,-0.1310344827586207,1,4
MPAC.L,-0.1051136363636363,1,4
SLNG.L,-0.074074074074074,0,4
PCIPP.L,-0.0684210526315789,0,4
DVRG.L,-0.0583941605839416,0,4
SCEU.L,-0.0526315789473684,0,4
CMCX.L,-0.0489795918367347,0,4
IGP.L,-0.0256410256410256,0,4
ADAA.L,0.0,0,4
EDGH.L^C23,0.0,0,4
EYE.L,0.0392156862745098,0,4
UPGS.L,0.0560747663551401,0,4
RCH.L,0.175,-1,4
BOOMA.L,0.4285714285714286,-1,4
CKT.L,-0.1496062992125983,1,5
AAZ.L,-0.1054313099041533,1,5
IBPO.L^E23,-0.0099667774086378,0,5
ZOO.L,-0.0037735849056603,0,5
PYSM.L,0.0076335877862594,0,5
WATRI.L,0.0479041916167664,-1,5
OCDO.L,0.0637163423087177,-1,5
ATYM.L,-0.1456582633053221,1,6
K3C.L^B23,-0.1030927835051546,1,6
EVRE.L,-0.0914060127543274,0,6
DWHT.L,-0.0334928229665071,0,6
MAB1.L,0.0062111801242235,0,6
IQG.L,0.037190082644628,0,6
NFGN.L,0.1547619047619046,-1,6
KCT.L,0.3384223918575064,-1,6
PRTC.L,-0.1283354510800508,1,7
GBGP.L,-0.1066098081023454,1,7
POLYP.L,-0.0851873536299765,1,7
BSRT.L,-0.0357142857142857,1,7
0GO4.L^A23,-0.0351420779220779,1,7
CCC.L,-0.0282948622486969,1,7
DNLM.L,-0.0261744966442952,1,7
GNS.L,-0.0127201565557729,0,7
BEG.L,-0.0072992700729926,0,7
ICP.L,-0.0027675276752767,0,7
NAR.L,0.0,0,7
SPT.L,0.0063795853269537,0,7
CIHL.L^K21,0.015625,0,7
DPLM.L,0.0160055671537926,0,7
JD.L,0.0212900505902193,0,7
GHE.L,0.0273224043715847,0,7
HLMA.L,0.0288534548215642,0,7
IDEA.L^G22,0.0347490347490346,0,7
STCM.L,0.0434782608695651,0,7
EWI.L,0.0679758308157099,0,7
DCTA.L,0.0711111111111111,-1,7
SPX.L,0.0715127701375246,-1,7
