Firm Name,Momentum_1,Long Short,Cluster Index
ACPC.L^C11,-0.3636361236991504,0,0
ENK.L^J12,-0.3134328358208955,0,0
ARC.L,-0.25,0,0
PRIMP.L,-0.2066115702479337,0,0
SKHG.L^E13,-0.1999999999999999,0,0
GMX.L^J12,-0.1818181818181817,0,0
SQZ.L,-0.1442307692307692,0,0
GSLq.L^F11,-0.1196581196581196,0,0
VGMS.L^G14,-0.1145374449339207,0,0
CRGT.L,-0.1111111111111111,0,0
LRE.L,-0.1109324758842444,0,0
AXN.L^J14,-0.1071428571428571,0,0
DISL.L^A12,-0.1052631578947369,0,0
KEMK.L^J18,-0.1005586592178771,0,0
SEVL.L^G18,-0.0980392156862745,0,0
EMPR.L,-0.087719298245614,0,0
ACTAq.L^F15,-0.0869565217391304,0,0
MPAYM.L^B20,-0.0843373493975904,0,0
TPG.L^A23,-0.0666666666666667,0,0
GKP.L,-0.0638888888888888,0,0
AMARA.L^D16,-0.0603448275862068,0,0
DMTR.L^A23,-0.0599999999999999,0,0
SORA.L,-0.0536912751677852,0,0
E2V.L^C17,-0.0520833333333333,0,0
ISPHI.L^E11,-0.0520231213872832,0,0
FOGL.L^A16,-0.0504587155963303,0,0
DRSD.L^I16,-0.0476190476190476,0,0
TLY.L,-0.043478260869565,0,0
RQE.L,-0.0397643593519884,0,0
THT.L^H15,-0.0392156862745097,0,0
HMLH.L^J20,-0.037037037037037,0,0
RRR.L,-0.032258064516129,0,0
AVO.L,-0.0285714285714285,0,0
C3U.L,-0.0263157894736841,0,0
PROP.L^C11,-0.024390243902439,0,0
HYG.L,-0.024390243902439,0,0
NBLI.L^K13,-0.0232558139534884,0,0
RNK.L,-0.0216718266253869,0,0
CHCPL.L^A11,-0.0212765957446808,0,0
QRT.L,-0.0145985401459852,0,0
IPEI.L^E21,-0.0088495575221237,0,0
0NYG.L^E11,-0.0081475272422463,0,0
BKIRx.L,-0.0074074074074074,0,0
GCM.L,-0.0068694798822375,0,0
SRB.L,-0.006578947368421,0,0
MEC.L^B15,-0.0062972292191435,0,0
AFRNA.L,-0.0051546391752577,0,0
ISH.L^F13,-0.0038022813688213,0,0
STAR.L,-0.0037878787878786,0,0
CLON.L,0.0,0,0
SRC.L,0.0,0,0
ATIA.L^H15,0.0,0,0
XXIC.L^L13,0.0,0,0
ILI.L^L12,0.0,0,0
PNIG.L,0.0,0,0
SYNG.L,0.0,0,0
ASBE.L,0.0,0,0
INFO.L^E12,0.0,0,0
LCA.L^G13,0.0,0,0
CAPE.L^I11,0.0,0,0
CTID.L,0.0,0,0
FRO.L^K15,0.0,0,0
KWL.L^G12,0.0028169014084507,0,0
NOGO.L^E13,0.0036630036630036,0,0
JKX.L^A22,0.00414673046252,0,0
HYDG.L^J20,0.0135135135135135,0,0
WINV.L,0.0163043478260871,0,0
CRU.L,0.0180995475113121,0,0
TMW.L^K12,0.0208333333333332,0,0
VEC.L^J21,0.0218978225072101,0,0
RMV.L,0.0250000000000001,0,0
MML.L^E14,0.0271402769416013,0,0
ANP.L,0.0292397660818712,0,0
TIK.L^A13,0.0294117647058822,0,0
SHP.L^A19,0.0307281229124916,0,0
ITV.L,0.0331858407079648,0,0
IOMG.L,0.0342857142857142,0,0
PENG.L^G15,0.0351758793969849,0,0
IHC.L,0.0370370370370369,0,0
ZTR.L^K12,0.0376884422110552,0,0
SBSC.L^I16,0.0377073906485672,0,0
PELE.L^C12,0.0404624277456646,0,0
PYSM.L,0.0408163265306122,0,0
UBGU.L,0.0436681222707422,0,0
STLO.L^J19,0.0454542574818277,0,0
CITY.L^A23,0.0459770114942528,0,0
ALRE.L^C19,0.0465116279069768,0,0
FUM.L,0.0514705882352941,0,0
ACRM.L,0.0526315789473683,0,0
BSDB.L^F21,0.0540540540540539,0,0
